     #R1#           #V0#
 -.841316E+00   0.813591E-33
 -.822826E+00   0.152276E-32
 -.804335E+00   0.971581E-33
 -.785845E+00   0.153162E-32
 -.767355E+00   0.596026E-32
 -.748864E+00   0.125283E-32
 -.730374E+00   0.135598E-32
 -.711883E+00   0.263917E-32
 -.693393E+00   0.708566E-33
 -.674902E+00   0.226601E-32
 -.656412E+00   0.381741E-32
 -.637921E+00   0.125841E-31
 -.619431E+00   0.854959E-31
 -.600940E+00   0.292831E-30
 -.582450E+00   0.898001E-30
 -.563959E+00   0.120213E-29
 -.545469E+00   0.843775E-30
 -.526978E+00   0.652397E-30
 -.508488E+00   0.133619E-29
 -.489997E+00   0.550119E-30
 -.471507E+00   0.672763E-30
 -.453017E+00   0.659984E-29
 -.434526E+00   0.784488E-28
 -.416036E+00   0.289627E-26
 -.397545E+00   0.114273E-24
 -.379055E+00   0.405715E-23
 -.360564E+00   0.124682E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778573E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538182E-21
 0.748864E+00   0.186541E-22
 0.767355E+00   0.559935E-24
 0.785845E+00   0.143140E-25
 0.804335E+00   0.293576E-27
 0.822826E+00   0.283209E-29
 0.841316E+00   0.341253E-29
 0.859807E+00   0.923919E-29
 0.878297E+00   0.702261E-29
 0.896788E+00   0.137546E-29
 0.915278E+00   0.911147E-30
 0.933769E+00   0.324568E-29
 0.952259E+00   0.332209E-29
 0.970750E+00   0.166145E-29
 0.989240E+00   0.551369E-30
 0.100773E+01   0.151714E-30
 0.102622E+01   0.511992E-31
 0.104471E+01   0.490649E-32
 0.106320E+01   0.171044E-32
 0.108169E+01   0.110330E-32
 0.110018E+01   0.238701E-32
 0.111867E+01   0.911838E-33
 0.113716E+01   0.152429E-32
 0.115565E+01   0.181395E-32
 0.117414E+01   0.228974E-33
 0.119264E+01   0.225502E-32
 0.121113E+01   0.124920E-32
 0.122962E+01   0.216325E-33
 0.124811E+01   0.135275E-32
 0.126660E+01   0.345621E-32
 0.128509E+01   0.117382E-32
 0.130358E+01   0.913850E-33
 0.132207E+01   0.573566E-33
 0.134056E+01   0.222413E-32
 0.135905E+01   0.748779E-33
 0.137754E+01   0.579272E-32
 0.139603E+01   0.199351E-32
 0.141452E+01   0.248207E-33
 0.143301E+01   0.705375E-33
 0.145150E+01   0.455320E-33
 0.146999E+01   0.354675E-33
 0.148848E+01   0.216680E-33
 0.150697E+01   0.287948E-33
 0.152546E+01   0.131152E-33
 0.154395E+01   0.435388E-33
 0.156244E+01   0.240809E-33
 0.158094E+01   0.304240E-33
 0.159943E+01   0.315090E-33
 0.161792E+01   0.206456E-33
 0.163641E+01   0.436848E-34
 0.165490E+01   0.812723E-34
 0.167339E+01   0.242779E-33
 0.169188E+01   0.241718E-33
 0.171037E+01   0.136061E-33
 0.172886E+01   0.172417E-33
 0.174735E+01   0.302231E-33
 0.176584E+01   0.284548E-33
 0.178433E+01   0.196866E-34
 0.180282E+01   0.244452E-33
 0.182131E+01   0.263541E-34
 0.183980E+01   0.481015E-33
 0.185829E+01   0.721743E-33
 0.187678E+01   0.214839E-33
 0.189527E+01   0.105482E-32
 0.191376E+01   0.356086E-33
 0.193225E+01   0.139830E-33
 0.195074E+01   0.128024E-33
 0.196924E+01   0.320929E-35
 0.198773E+01   0.402877E-34
 0.200622E+01   0.102445E-33
 0.202471E+01   0.186722E-34
 0.204320E+01   0.117883E-33
 0.206169E+01   0.902318E-36
 0.208018E+01   0.127903E-33
 0.209867E+01   0.871274E-34
 0.211716E+01   0.187078E-33
 0.213565E+01   0.306834E-34
 0.215414E+01   0.233618E-34
 0.217263E+01   0.423719E-34
 0.219112E+01   0.936647E-34
 0.220961E+01   0.134356E-33
 0.222810E+01   0.158919E-34
 0.224659E+01   0.546921E-34
 0.226508E+01   0.257689E-35
 0.228357E+01   0.818368E-34
 0.230206E+01   0.771646E-34
 0.232055E+01   0.609903E-35
 0.233904E+01   0.989935E-35
 0.235754E+01   0.177869E-35
 0.237603E+01   0.700801E-34
 0.239452E+01   0.167117E-33
 0.241301E+01   0.706124E-34
 0.243150E+01   0.153051E-33
 0.244999E+01   0.459147E-34
 0.246848E+01   0.161754E-33
 0.248697E+01   0.245992E-33
 0.250546E+01   0.237855E-33
 0.252395E+01   0.313256E-33
 0.254244E+01   0.551345E-33
 0.256093E+01   0.760342E-34
 0.257942E+01   0.773723E-34
 0.259791E+01   0.483244E-34
 0.261640E+01   0.142848E-33
 0.263489E+01   0.251466E-34
 0.265338E+01   0.959648E-34
 0.267187E+01   0.684850E-34
 0.269036E+01   0.112008E-33
 0.270885E+01   0.588423E-33
 0.272734E+01   0.345272E-35
 0.274583E+01   0.154225E-33
 0.276433E+01   0.164490E-33
 0.278282E+01   0.637722E-34
 0.280131E+01   0.136518E-33
 0.281980E+01   0.127339E-33
 0.283829E+01   0.206995E-33
 0.285678E+01   0.275578E-33
 0.287527E+01   0.854817E-34
 0.289376E+01   0.417897E-34
 0.291225E+01   0.591051E-35
 0.293074E+01   0.102497E-33
 0.294923E+01   0.257614E-33
 0.296772E+01   0.552172E-33
 0.298621E+01   0.914439E-33
 0.300470E+01   0.447339E-33
 0.302319E+01   0.260727E-33
 0.304168E+01   0.202774E-33
 0.306017E+01   0.310210E-34
 0.307866E+01   0.472523E-34
 0.309715E+01   0.236087E-33
 0.311564E+01   0.623204E-35
 0.313413E+01   0.113630E-33
 0.315263E+01   0.152944E-33
 0.317112E+01   0.193473E-35
 0.318961E+01   0.571141E-35
 0.320810E+01   0.496188E-34
 0.322659E+01   0.799401E-34
 0.324508E+01   0.486188E-35
 0.326357E+01   0.702824E-34
 0.328206E+01   0.463221E-34
 0.330055E+01   0.406728E-34
 0.331904E+01   0.162850E-33
 0.333753E+01   0.172432E-33
 0.335602E+01   0.561663E-34
 0.337451E+01   0.101964E-33
 0.339300E+01   0.741188E-33
 0.341149E+01   0.408152E-33
 0.342998E+01   0.749669E-34
 0.344847E+01   0.132526E-34
 0.346696E+01   0.786227E-35
 0.348545E+01   0.119546E-34
 0.350394E+01   0.848727E-34
 0.352243E+01   0.194257E-33
 0.354093E+01   0.251896E-33
 0.355942E+01   0.145431E-33
 0.357791E+01   0.381551E-34
 0.359640E+01   0.811585E-35
 0.361489E+01   0.212610E-33
 0.363338E+01   0.514963E-34
 0.365187E+01   0.516194E-34
 0.367036E+01   0.430909E-34
 0.368885E+01   0.394706E-34
 0.370734E+01   0.227316E-34
 0.372583E+01   0.405656E-34
 0.374432E+01   0.417765E-34
 0.376281E+01   0.282527E-34
 0.378130E+01   0.182204E-34
 0.379979E+01   0.140148E-33
 0.381828E+01   0.497979E-33
 0.383677E+01   0.511716E-33
 0.385526E+01   0.348165E-33
 0.387375E+01   0.944033E-35
 0.389224E+01   0.466829E-35
 0.391073E+01   0.357362E-34
 0.392923E+01   0.101035E-33
 0.394772E+01   0.185274E-33
 0.396621E+01   0.323043E-33
 0.398470E+01   0.235084E-33
 0.400319E+01   0.118692E-33
 0.402168E+01   0.244674E-33
 0.404017E+01   0.105178E-33
 0.405866E+01   0.834594E-34
 0.407715E+01   0.171125E-33
 0.409564E+01   0.113660E-34
 0.411413E+01   0.671559E-34
 0.413262E+01   0.124409E-33
 0.415111E+01   0.784155E-35
 0.416960E+01   0.412299E-34
 0.418809E+01   0.111214E-33
 0.420658E+01   0.757284E-35
 0.422507E+01   0.104468E-34
 0.424356E+01   0.129434E-33
 0.426205E+01   0.179541E-34
 0.428054E+01   0.753557E-34
 0.429903E+01   0.188347E-34
 0.431752E+01   0.196396E-33
 0.433602E+01   0.135688E-33
 0.435451E+01   0.135413E-33
 0.437300E+01   0.565690E-34
 0.439149E+01   0.279185E-35
 0.440998E+01   0.764274E-35
 0.442847E+01   0.507885E-34
 0.444696E+01   0.495416E-33
 0.446545E+01   0.312378E-33
 0.448394E+01   0.487084E-33
 0.450243E+01   0.125857E-33
 0.452092E+01   0.926927E-34
 0.453941E+01   0.596238E-33
 0.455790E+01   0.245262E-34
 0.457639E+01   0.154526E-33
 0.459488E+01   0.585103E-34
 0.461337E+01   0.538221E-34
 0.463186E+01   0.208477E-34
 0.465035E+01   0.107603E-34
 0.466884E+01   0.141856E-34
 0.468733E+01   0.408367E-35
 0.470582E+01   0.221576E-34
 0.472432E+01   0.614652E-34
 
 
 # Time/fs =    13.6079999999750     
