     #R1#           #V0#
 0.250546E+01   0.261886E-34
 0.252395E+01   0.362580E-34
 0.254244E+01   0.773907E-34
 0.256093E+01   0.216031E-33
 0.257942E+01   0.299497E-33
 0.259791E+01   0.513412E-33
 0.261640E+01   0.247689E-33
 0.263489E+01   0.430556E-33
 0.265338E+01   0.269645E-34
 0.267187E+01   0.484702E-33
 0.269036E+01   0.772262E-34
 0.270885E+01   0.164677E-33
 0.272734E+01   0.109989E-34
 0.274583E+01   0.255189E-33
 0.276433E+01   0.586231E-34
 0.278282E+01   0.363830E-33
 0.280131E+01   0.225252E-33
 0.281980E+01   0.184367E-33
 0.283829E+01   0.534951E-34
 0.285678E+01   0.137698E-33
 0.287527E+01   0.395157E-34
 0.289376E+01   0.214294E-34
 0.291225E+01   0.116257E-34
 0.293074E+01   0.941248E-34
 0.294923E+01   0.934451E-34
 0.296772E+01   0.145315E-33
 0.298621E+01   0.548811E-33
 0.300470E+01   0.234583E-33
 0.302319E+01   0.584854E-33
 0.304168E+01   0.550436E-33
 0.306017E+01   0.179756E-33
 0.307866E+01   0.161701E-33
 0.309715E+01   0.355626E-33
 0.311564E+01   0.275495E-33
 0.313413E+01   0.471700E-35
 0.315263E+01   0.709813E-34
 0.317112E+01   0.326142E-34
 0.318961E+01   0.286483E-34
 0.320810E+01   0.401404E-34
 0.322659E+01   0.488199E-34
 0.324508E+01   0.326681E-34
 0.326357E+01   0.107099E-33
 0.328206E+01   0.450205E-34
 0.330055E+01   0.102885E-33
 0.331904E+01   0.146926E-33
 0.333753E+01   0.503312E-33
 0.335602E+01   0.402857E-33
 0.337451E+01   0.131922E-33
 0.339300E+01   0.147553E-33
 0.341149E+01   0.204219E-33
 0.342998E+01   0.710909E-34
 0.344847E+01   0.295582E-35
 0.346696E+01   0.249505E-34
 0.348545E+01   0.931402E-35
 0.350394E+01   0.722737E-35
 0.352243E+01   0.690623E-34
 0.354093E+01   0.148276E-33
 0.355942E+01   0.147634E-33
 0.357791E+01   0.643772E-34
 0.359640E+01   0.238662E-33
 0.361489E+01   0.130228E-33
 0.363338E+01   0.422981E-34
 0.365187E+01   0.177759E-33
 0.367036E+01   0.573364E-34
 0.368885E+01   0.273054E-34
 0.370734E+01   0.384317E-34
 0.372583E+01   0.602446E-34
 0.374432E+01   0.676771E-35
 0.376281E+01   0.634671E-34
 0.378130E+01   0.209410E-33
 0.379979E+01   0.342595E-33
 0.381828E+01   0.291460E-34
 0.383677E+01   0.149726E-33
 0.385526E+01   0.676756E-34
 0.387375E+01   0.390622E-33
 0.389224E+01   0.451711E-33
 0.391073E+01   0.869928E-34
 0.392923E+01   0.117386E-33
 0.394772E+01   0.464765E-33
 0.396621E+01   0.139285E-33
 0.398470E+01   0.717460E-34
 0.400319E+01   0.712348E-34
 0.402168E+01   0.132941E-33
 0.404017E+01   0.550080E-34
 0.405866E+01   0.451082E-34
 0.407715E+01   0.137892E-33
 0.409564E+01   0.102164E-33
 0.411413E+01   0.109628E-33
 0.413262E+01   0.189773E-34
 0.415111E+01   0.220802E-33
 0.416960E+01   0.633773E-37
 0.418809E+01   0.864035E-35
 0.420658E+01   0.601279E-34
 0.422507E+01   0.913704E-35
 0.424356E+01   0.127289E-33
 0.426205E+01   0.362495E-34
 0.428054E+01   0.182315E-34
 0.429903E+01   0.103140E-33
 0.431752E+01   0.103540E-33
 0.433602E+01   0.153806E-34
 0.435451E+01   0.235913E-33
 0.437300E+01   0.579605E-34
 0.439149E+01   0.278029E-33
 0.440998E+01   0.369874E-33
 0.442847E+01   0.222095E-33
 0.444696E+01   0.189360E-33
 0.446545E+01   0.300787E-33
 0.448394E+01   0.167476E-33
 0.450243E+01   0.258207E-34
 0.452092E+01   0.407581E-33
 0.453941E+01   0.141337E-33
 0.455790E+01   0.126068E-33
 0.457639E+01   0.200794E-33
 0.459488E+01   0.438711E-34
 0.461337E+01   0.614853E-34
 0.463186E+01   0.314131E-35
 0.465035E+01   0.149238E-34
 0.466884E+01   0.743716E-35
 0.468733E+01   0.279086E-34
 0.470582E+01   0.164866E-34
 0.472432E+01   0.497467E-34
 
 
 # Time/fs =   0.527999999999950     
