     #R1#           #V0#
 -.309715E+01   0.118346E-33
 -.307866E+01   0.130496E-33
 -.306017E+01   0.116825E-33
 -.304168E+01   0.219841E-33
 -.302319E+01   0.891728E-34
 -.300470E+01   0.722653E-35
 -.298621E+01   0.963487E-34
 -.296772E+01   0.288941E-33
 -.294923E+01   0.271844E-33
 -.293074E+01   0.103552E-33
 -.291225E+01   0.230885E-33
 -.289376E+01   0.962767E-34
 -.287527E+01   0.591222E-34
 -.285678E+01   0.103989E-34
 -.283829E+01   0.103098E-35
 -.281980E+01   0.180054E-35
 -.280131E+01   0.740979E-35
 -.278282E+01   0.138464E-34
 -.276433E+01   0.622778E-35
 -.274583E+01   0.692483E-34
 -.272734E+01   0.192028E-34
 -.270885E+01   0.153691E-34
 -.269036E+01   0.159152E-34
 -.267187E+01   0.103718E-33
 -.265338E+01   0.440502E-34
 -.263489E+01   0.891630E-37
 -.261640E+01   0.757013E-35
 -.259791E+01   0.211006E-34
 -.257942E+01   0.205700E-34
 -.256093E+01   0.332598E-34
 -.254244E+01   0.115581E-34
 -.252395E+01   0.316399E-34
 -.250546E+01   0.355351E-34
 -.248697E+01   0.229016E-34
 -.246848E+01   0.840621E-34
 -.244999E+01   0.226071E-33
 -.243150E+01   0.777777E-33
 -.241301E+01   0.729385E-33
 -.239452E+01   0.246741E-33
 -.237603E+01   0.576724E-34
 -.235754E+01   0.604679E-35
 -.233904E+01   0.188959E-33
 -.232055E+01   0.215956E-33
 -.230206E+01   0.100988E-33
 -.228357E+01   0.314413E-33
 -.226508E+01   0.271645E-33
 -.224659E+01   0.123663E-34
 -.222810E+01   0.103975E-33
 -.220961E+01   0.184786E-33
 -.219112E+01   0.583166E-34
 -.217263E+01   0.214674E-33
 -.215414E+01   0.754479E-34
 -.213565E+01   0.508788E-34
 -.211716E+01   0.380779E-34
 -.209867E+01   0.284680E-34
 -.208018E+01   0.278414E-33
 -.206169E+01   0.319492E-33
 -.204320E+01   0.661671E-34
 -.202471E+01   0.165217E-33
 -.200622E+01   0.259510E-33
 -.198773E+01   0.530288E-34
 -.196924E+01   0.126043E-34
 -.195074E+01   0.337937E-33
 -.193225E+01   0.389398E-33
 -.191376E+01   0.434664E-34
 -.189527E+01   0.421624E-33
 -.187678E+01   0.369587E-33
 -.185829E+01   0.117066E-34
 -.183980E+01   0.422650E-34
 -.182131E+01   0.133476E-33
 -.180282E+01   0.377620E-34
 -.178433E+01   0.267290E-34
 -.176584E+01   0.107564E-33
 -.174735E+01   0.137312E-33
 -.172886E+01   0.158108E-34
 -.171037E+01   0.103247E-33
 -.169188E+01   0.779607E-35
 -.167339E+01   0.680068E-35
 -.165490E+01   0.929421E-34
 -.163641E+01   0.351553E-33
 -.161792E+01   0.226151E-33
 -.159943E+01   0.296250E-33
 -.158094E+01   0.291117E-33
 -.156244E+01   0.134980E-33
 -.154395E+01   0.280056E-33
 -.152546E+01   0.319933E-33
 -.150697E+01   0.105623E-33
 -.148848E+01   0.243710E-33
 -.146999E+01   0.428325E-33
 -.145150E+01   0.223590E-33
 -.143301E+01   0.174374E-32
 -.141452E+01   0.174621E-33
 -.139603E+01   0.753661E-34
 -.137754E+01   0.306371E-33
 -.135905E+01   0.102520E-33
 -.134056E+01   0.747271E-34
 -.132207E+01   0.978614E-34
 -.130358E+01   0.413159E-33
 -.128509E+01   0.499532E-34
 -.126660E+01   0.104452E-33
 -.124811E+01   0.119735E-32
 -.122962E+01   0.126008E-34
 -.121113E+01   0.295509E-33
 -.119264E+01   0.130604E-33
 -.117414E+01   0.176262E-34
 -.115565E+01   0.478263E-33
 -.113716E+01   0.694596E-33
 -.111867E+01   0.949417E-34
 -.110018E+01   0.195855E-33
 -.108169E+01   0.784372E-33
 -.106320E+01   0.315905E-33
 -.104471E+01   0.685084E-33
 -.102622E+01   0.242500E-32
 -.100773E+01   0.163598E-33
 -.989240E+00   0.113412E-32
 -.970750E+00   0.771996E-32
 -.952259E+00   0.801898E-32
 -.933769E+00   0.518963E-32
 -.915278E+00   0.239347E-32
 -.896788E+00   0.655967E-33
 -.878297E+00   0.205525E-32
 -.859807E+00   0.410607E-32
 -.841316E+00   0.119800E-32
 -.822826E+00   0.369135E-32
 -.804335E+00   0.159195E-33
 -.785845E+00   0.208029E-32
 -.767355E+00   0.195774E-32
 -.748864E+00   0.376977E-33
 -.730374E+00   0.167790E-33
 -.711883E+00   0.128394E-32
 -.693393E+00   0.200604E-32
 -.674902E+00   0.408047E-34
 -.656412E+00   0.431738E-32
 -.637921E+00   0.126303E-31
 -.619431E+00   0.723687E-31
 -.600940E+00   0.320542E-30
 -.582450E+00   0.100420E-29
 -.563959E+00   0.228527E-29
 -.545469E+00   0.268283E-29
 -.526978E+00   0.839946E-30
 -.508488E+00   0.123047E-30
 -.489997E+00   0.935909E-30
 -.471507E+00   0.225219E-30
 -.453017E+00   0.454252E-29
 -.434526E+00   0.548393E-28
 -.416036E+00   0.264922E-26
 -.397545E+00   0.114083E-24
 -.379055E+00   0.406557E-23
 -.360564E+00   0.124734E-21
 -.342074E+00   0.333065E-20
 -.323583E+00   0.778556E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538209E-21
 0.748864E+00   0.186675E-22
 0.767355E+00   0.559700E-24
 0.785845E+00   0.139034E-25
 0.804335E+00   0.273242E-27
 0.822826E+00   0.131403E-28
 0.841316E+00   0.608718E-29
 0.859807E+00   0.249921E-29
 0.878297E+00   0.189898E-29
 0.896788E+00   0.185897E-29
 0.915278E+00   0.319106E-30
 0.933769E+00   0.305456E-30
 0.952259E+00   0.551906E-30
 0.970750E+00   0.474599E-30
 0.989240E+00   0.186228E-30
 0.100773E+01   0.324675E-31
 0.102622E+01   0.196844E-31
 0.104471E+01   0.950795E-32
 0.106320E+01   0.584518E-32
 0.108169E+01   0.649814E-33
 0.110018E+01   0.172787E-32
 0.111867E+01   0.131943E-32
 0.113716E+01   0.297862E-32
 0.115565E+01   0.419360E-32
 0.117414E+01   0.215224E-32
 0.119264E+01   0.893775E-33
 0.121113E+01   0.312657E-32
 0.122962E+01   0.902975E-33
 0.124811E+01   0.410047E-33
 0.126660E+01   0.380660E-33
 0.128509E+01   0.474566E-32
 0.130358E+01   0.294802E-33
 0.132207E+01   0.788255E-32
 0.134056E+01   0.156457E-32
 0.135905E+01   0.356160E-32
 0.137754E+01   0.408667E-33
 0.139603E+01   0.117916E-32
 0.141452E+01   0.367579E-33
 0.143301E+01   0.453865E-34
 0.145150E+01   0.887093E-33
 0.146999E+01   0.286419E-33
 0.148848E+01   0.219775E-35
 0.150697E+01   0.468099E-35
 0.152546E+01   0.164834E-33
 0.154395E+01   0.198289E-33
 0.156244E+01   0.943818E-34
 0.158094E+01   0.975732E-34
 0.159943E+01   0.159056E-33
 0.161792E+01   0.287853E-33
 0.163641E+01   0.522943E-33
 0.165490E+01   0.767203E-36
 0.167339E+01   0.935385E-33
 0.169188E+01   0.386119E-33
 0.171037E+01   0.616478E-33
 0.172886E+01   0.556383E-34
 0.174735E+01   0.304311E-33
 0.176584E+01   0.228978E-33
 0.178433E+01   0.290325E-33
 0.180282E+01   0.540457E-33
 0.182131E+01   0.750754E-33
 0.183980E+01   0.397884E-33
 0.185829E+01   0.320730E-33
 0.187678E+01   0.636159E-33
 0.189527E+01   0.815055E-34
 0.191376E+01   0.106528E-33
 0.193225E+01   0.317479E-34
 0.195074E+01   0.392543E-34
 0.196924E+01   0.106799E-33
 0.198773E+01   0.125128E-33
 0.200622E+01   0.812364E-34
 0.202471E+01   0.482439E-34
 0.204320E+01   0.145954E-34
 0.206169E+01   0.343969E-34
 0.208018E+01   0.398156E-34
 0.209867E+01   0.259288E-34
 0.211716E+01   0.521749E-34
 0.213565E+01   0.250408E-33
 0.215414E+01   0.649606E-34
 0.217263E+01   0.813669E-36
 0.219112E+01   0.100007E-33
 0.220961E+01   0.152486E-34
 0.222810E+01   0.432986E-34
 0.224659E+01   0.147097E-34
 0.226508E+01   0.376714E-34
 0.228357E+01   0.746161E-34
 0.230206E+01   0.794025E-34
 0.232055E+01   0.900410E-34
 0.233904E+01   0.197288E-33
 0.235754E+01   0.439778E-34
 0.237603E+01   0.130163E-34
 0.239452E+01   0.609423E-34
 0.241301E+01   0.194497E-34
 0.243150E+01   0.154096E-34
 0.244999E+01   0.111881E-33
 0.246848E+01   0.773733E-34
 0.248697E+01   0.153184E-34
 0.250546E+01   0.141927E-33
 0.252395E+01   0.285033E-33
 0.254244E+01   0.742740E-34
 0.256093E+01   0.102191E-33
 0.257942E+01   0.360932E-34
 0.259791E+01   0.487647E-33
 0.261640E+01   0.887660E-33
 0.263489E+01   0.186127E-34
 0.265338E+01   0.300899E-33
 0.267187E+01   0.154955E-33
 0.269036E+01   0.877419E-35
 0.270885E+01   0.339294E-34
 0.272734E+01   0.419239E-34
 0.274583E+01   0.479289E-34
 0.276433E+01   0.793398E-34
 0.278282E+01   0.568917E-33
 0.280131E+01   0.291366E-33
 0.281980E+01   0.267618E-33
 0.283829E+01   0.826850E-34
 0.285678E+01   0.180359E-34
 0.287527E+01   0.891209E-34
 0.289376E+01   0.153028E-33
 0.291225E+01   0.335649E-33
 0.293074E+01   0.464160E-33
 0.294923E+01   0.217688E-33
 0.296772E+01   0.260203E-33
 0.298621E+01   0.110386E-33
 0.300470E+01   0.116168E-33
 0.302319E+01   0.466647E-33
 0.304168E+01   0.343106E-33
 0.306017E+01   0.393924E-34
 0.307866E+01   0.375305E-34
 0.309715E+01   0.334173E-33
 0.311564E+01   0.287750E-33
 0.313413E+01   0.132928E-34
 0.315263E+01   0.753574E-34
 0.317112E+01   0.769790E-34
 0.318961E+01   0.301650E-35
 0.320810E+01   0.275810E-34
 0.322659E+01   0.147378E-34
 0.324508E+01   0.141224E-34
 0.326357E+01   0.625693E-34
 0.328206E+01   0.462536E-34
 0.330055E+01   0.223738E-33
 0.331904E+01   0.636440E-33
 0.333753E+01   0.461516E-33
 0.335602E+01   0.172201E-33
 0.337451E+01   0.652370E-34
 0.339300E+01   0.926886E-34
 0.341149E+01   0.143897E-33
 0.342998E+01   0.273539E-34
 0.344847E+01   0.109744E-34
 0.346696E+01   0.442950E-35
 0.348545E+01   0.242945E-35
 0.350394E+01   0.193562E-34
 0.352243E+01   0.583837E-34
 0.354093E+01   0.108663E-33
 0.355942E+01   0.160954E-33
 0.357791E+01   0.145115E-33
 0.359640E+01   0.401646E-34
 0.361489E+01   0.230831E-33
 0.363338E+01   0.589096E-34
 0.365187E+01   0.787000E-34
 0.367036E+01   0.293334E-34
 0.368885E+01   0.196559E-33
 0.370734E+01   0.717072E-34
 0.372583E+01   0.150782E-35
 0.374432E+01   0.553911E-36
 0.376281E+01   0.155389E-35
 0.378130E+01   0.153493E-33
 0.379979E+01   0.388589E-33
 0.381828E+01   0.276288E-34
 0.383677E+01   0.258982E-33
 0.385526E+01   0.528747E-34
 0.387375E+01   0.154818E-33
 0.389224E+01   0.598463E-33
 0.391073E+01   0.663193E-33
 0.392923E+01   0.254183E-35
 0.394772E+01   0.198514E-33
 0.396621E+01   0.129561E-33
 0.398470E+01   0.459192E-34
 0.400319E+01   0.412301E-34
 0.402168E+01   0.568306E-34
 0.404017E+01   0.284145E-34
 0.405866E+01   0.299904E-34
 0.407715E+01   0.219117E-33
 0.409564E+01   0.779250E-35
 0.411413E+01   0.201512E-33
 0.413262E+01   0.590892E-35
 0.415111E+01   0.505163E-34
 0.416960E+01   0.148237E-34
 0.418809E+01   0.213872E-33
 0.420658E+01   0.343088E-34
 0.422507E+01   0.104324E-34
 0.424356E+01   0.158426E-34
 0.426205E+01   0.311219E-34
 0.428054E+01   0.151287E-33
 0.429903E+01   0.119843E-34
 0.431752E+01   0.111219E-33
 0.433602E+01   0.259347E-34
 0.435451E+01   0.300515E-33
 0.437300E+01   0.161456E-33
 0.439149E+01   0.486463E-33
 0.440998E+01   0.364190E-33
 0.442847E+01   0.182703E-33
 0.444696E+01   0.465283E-34
 0.446545E+01   0.112069E-33
 0.448394E+01   0.197950E-33
 0.450243E+01   0.393454E-34
 0.452092E+01   0.366299E-33
 0.453941E+01   0.199610E-33
 0.455790E+01   0.673265E-34
 0.457639E+01   0.144313E-33
 0.459488E+01   0.167012E-33
 0.461337E+01   0.124179E-34
 0.463186E+01   0.397612E-35
 0.465035E+01   0.207961E-35
 0.466884E+01   0.366466E-34
 0.468733E+01   0.720214E-35
 0.470582E+01   0.627188E-35
 0.472432E+01   0.676449E-34
 
 
 # Time/fs =    14.3999999999731     
