     #R1#           #V0#
 -.287527E+01   0.923287E-34
 -.285678E+01   0.314681E-34
 -.283829E+01   0.437144E-34
 -.281980E+01   0.377266E-34
 -.280131E+01   0.275303E-34
 -.278282E+01   0.128920E-34
 -.276433E+01   0.335441E-34
 -.274583E+01   0.179745E-35
 -.272734E+01   0.546451E-37
 -.270885E+01   0.348341E-35
 -.269036E+01   0.154882E-34
 -.267187E+01   0.780087E-34
 -.265338E+01   0.351766E-34
 -.263489E+01   0.787214E-34
 -.261640E+01   0.904706E-34
 -.259791E+01   0.106763E-34
 -.257942E+01   0.200231E-34
 -.256093E+01   0.111082E-35
 -.254244E+01   0.368336E-34
 -.252395E+01   0.159857E-34
 -.250546E+01   0.307539E-34
 -.248697E+01   0.119928E-34
 -.246848E+01   0.411681E-34
 -.244999E+01   0.198425E-34
 -.243150E+01   0.137545E-33
 -.241301E+01   0.169287E-33
 -.239452E+01   0.884517E-33
 -.237603E+01   0.252658E-33
 -.235754E+01   0.596597E-33
 -.233904E+01   0.937671E-34
 -.232055E+01   0.357645E-33
 -.230206E+01   0.102323E-33
 -.228357E+01   0.123263E-33
 -.226508E+01   0.230738E-33
 -.224659E+01   0.116022E-33
 -.222810E+01   0.116815E-33
 -.220961E+01   0.251265E-33
 -.219112E+01   0.106820E-33
 -.217263E+01   0.109404E-33
 -.215414E+01   0.240178E-34
 -.213565E+01   0.491863E-33
 -.211716E+01   0.440936E-34
 -.209867E+01   0.196534E-34
 -.208018E+01   0.293083E-34
 -.206169E+01   0.488108E-34
 -.204320E+01   0.272349E-33
 -.202471E+01   0.927354E-34
 -.200622E+01   0.210411E-33
 -.198773E+01   0.376045E-33
 -.196924E+01   0.154295E-33
 -.195074E+01   0.417529E-33
 -.193225E+01   0.303645E-33
 -.191376E+01   0.135014E-33
 -.189527E+01   0.178524E-33
 -.187678E+01   0.486985E-34
 -.185829E+01   0.207042E-33
 -.183980E+01   0.560245E-34
 -.182131E+01   0.729740E-34
 -.180282E+01   0.283454E-34
 -.178433E+01   0.245233E-34
 -.176584E+01   0.149036E-34
 -.174735E+01   0.350084E-33
 -.172886E+01   0.711895E-34
 -.171037E+01   0.695666E-34
 -.169188E+01   0.161614E-33
 -.167339E+01   0.136390E-33
 -.165490E+01   0.168679E-35
 -.163641E+01   0.529298E-33
 -.161792E+01   0.622090E-33
 -.159943E+01   0.202336E-33
 -.158094E+01   0.233876E-33
 -.156244E+01   0.769064E-33
 -.154395E+01   0.376512E-33
 -.152546E+01   0.358879E-33
 -.150697E+01   0.756394E-34
 -.148848E+01   0.245463E-34
 -.146999E+01   0.103945E-33
 -.145150E+01   0.207227E-33
 -.143301E+01   0.442595E-33
 -.141452E+01   0.179907E-33
 -.139603E+01   0.340744E-33
 -.137754E+01   0.158052E-33
 -.135905E+01   0.179680E-33
 -.134056E+01   0.221762E-33
 -.132207E+01   0.106381E-33
 -.130358E+01   0.285433E-33
 -.128509E+01   0.160122E-33
 -.126660E+01   0.265272E-33
 -.124811E+01   0.298891E-33
 -.122962E+01   0.572274E-33
 -.121113E+01   0.948650E-34
 -.119264E+01   0.107561E-33
 -.117414E+01   0.366697E-33
 -.115565E+01   0.252544E-33
 -.113716E+01   0.997174E-33
 -.111867E+01   0.959884E-33
 -.110018E+01   0.239322E-33
 -.108169E+01   0.127306E-34
 -.106320E+01   0.104281E-32
 -.104471E+01   0.133093E-33
 -.102622E+01   0.200707E-33
 -.100773E+01   0.163948E-32
 -.989240E+00   0.155360E-32
 -.970750E+00   0.477443E-33
 -.952259E+00   0.110429E-32
 -.933769E+00   0.284419E-33
 -.915278E+00   0.561919E-33
 -.896788E+00   0.626326E-34
 -.878297E+00   0.775614E-33
 -.859807E+00   0.136469E-32
 -.841316E+00   0.361574E-33
 -.822826E+00   0.366494E-33
 -.804335E+00   0.326005E-32
 -.785845E+00   0.134451E-32
 -.767355E+00   0.145497E-34
 -.748864E+00   0.341346E-32
 -.730374E+00   0.325320E-33
 -.711883E+00   0.404632E-32
 -.693393E+00   0.158897E-32
 -.674902E+00   0.558081E-32
 -.656412E+00   0.553168E-32
 -.637921E+00   0.234632E-32
 -.619431E+00   0.812828E-32
 -.600940E+00   0.413210E-32
 -.582450E+00   0.713817E-32
 -.563959E+00   0.445793E-32
 -.545469E+00   0.548181E-34
 -.526978E+00   0.458163E-32
 -.508488E+00   0.150106E-31
 -.489997E+00   0.261701E-32
 -.471507E+00   0.523375E-32
 -.453017E+00   0.928142E-30
 -.434526E+00   0.537122E-28
 -.416036E+00   0.270503E-26
 -.397545E+00   0.113903E-24
 -.379055E+00   0.405894E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538194E-21
 0.748864E+00   0.186478E-22
 0.767355E+00   0.558953E-24
 0.785845E+00   0.143530E-25
 0.804335E+00   0.305450E-27
 0.822826E+00   0.568860E-29
 0.841316E+00   0.711602E-31
 0.859807E+00   0.590953E-32
 0.878297E+00   0.242329E-32
 0.896788E+00   0.447432E-32
 0.915278E+00   0.616655E-32
 0.933769E+00   0.111129E-31
 0.952259E+00   0.449815E-32
 0.970750E+00   0.469760E-33
 0.989240E+00   0.894354E-32
 0.100773E+01   0.446042E-32
 0.102622E+01   0.107285E-33
 0.104471E+01   0.211621E-32
 0.106320E+01   0.101270E-31
 0.108169E+01   0.228714E-32
 0.110018E+01   0.778027E-33
 0.111867E+01   0.216358E-32
 0.113716E+01   0.128037E-32
 0.115565E+01   0.191780E-32
 0.117414E+01   0.184278E-33
 0.119264E+01   0.704601E-33
 0.121113E+01   0.874196E-34
 0.122962E+01   0.220414E-32
 0.124811E+01   0.554578E-34
 0.126660E+01   0.933977E-33
 0.128509E+01   0.353296E-33
 0.130358E+01   0.488269E-33
 0.132207E+01   0.159019E-32
 0.134056E+01   0.564858E-33
 0.135905E+01   0.774304E-33
 0.137754E+01   0.167621E-33
 0.139603E+01   0.564217E-33
 0.141452E+01   0.725643E-33
 0.143301E+01   0.126424E-32
 0.145150E+01   0.205672E-34
 0.146999E+01   0.623668E-33
 0.148848E+01   0.271490E-33
 0.150697E+01   0.307722E-34
 0.152546E+01   0.772407E-34
 0.154395E+01   0.617433E-34
 0.156244E+01   0.797721E-33
 0.158094E+01   0.922520E-33
 0.159943E+01   0.132862E-33
 0.161792E+01   0.233986E-34
 0.163641E+01   0.102634E-33
 0.165490E+01   0.503422E-33
 0.167339E+01   0.301571E-33
 0.169188E+01   0.382761E-34
 0.171037E+01   0.117492E-33
 0.172886E+01   0.258822E-33
 0.174735E+01   0.926713E-34
 0.176584E+01   0.597355E-35
 0.178433E+01   0.786963E-33
 0.180282E+01   0.389115E-33
 0.182131E+01   0.855767E-34
 0.183980E+01   0.629851E-33
 0.185829E+01   0.490520E-33
 0.187678E+01   0.151883E-33
 0.189527E+01   0.101601E-33
 0.191376E+01   0.125663E-33
 0.193225E+01   0.155298E-34
 0.195074E+01   0.235570E-34
 0.196924E+01   0.109801E-33
 0.198773E+01   0.115929E-33
 0.200622E+01   0.485385E-33
 0.202471E+01   0.193369E-33
 0.204320E+01   0.119784E-33
 0.206169E+01   0.325650E-33
 0.208018E+01   0.120485E-34
 0.209867E+01   0.171293E-33
 0.211716E+01   0.219525E-34
 0.213565E+01   0.930142E-34
 0.215414E+01   0.141645E-34
 0.217263E+01   0.631283E-34
 0.219112E+01   0.966227E-34
 0.220961E+01   0.705274E-34
 0.222810E+01   0.321609E-34
 0.224659E+01   0.517371E-34
 0.226508E+01   0.319967E-34
 0.228357E+01   0.858619E-34
 0.230206E+01   0.258894E-34
 0.232055E+01   0.116227E-34
 0.233904E+01   0.359267E-34
 0.235754E+01   0.130575E-34
 0.237603E+01   0.906204E-34
 0.239452E+01   0.156630E-33
 0.241301E+01   0.162869E-34
 0.243150E+01   0.399572E-34
 0.244999E+01   0.117035E-33
 0.246848E+01   0.882869E-34
 0.248697E+01   0.164836E-34
 0.250546E+01   0.155287E-34
 0.252395E+01   0.797961E-34
 0.254244E+01   0.784585E-34
 0.256093E+01   0.501437E-33
 0.257942E+01   0.351602E-33
 0.259791E+01   0.330824E-33
 0.261640E+01   0.326471E-33
 0.263489E+01   0.123309E-33
 0.265338E+01   0.633291E-34
 0.267187E+01   0.265257E-33
 0.269036E+01   0.355961E-34
 0.270885E+01   0.620610E-33
 0.272734E+01   0.282550E-34
 0.274583E+01   0.574325E-33
 0.276433E+01   0.113841E-33
 0.278282E+01   0.251425E-33
 0.280131E+01   0.244437E-34
 0.281980E+01   0.108066E-33
 0.283829E+01   0.266565E-34
 0.285678E+01   0.162139E-34
 0.287527E+01   0.325442E-34
 0.289376E+01   0.247665E-33
 0.291225E+01   0.337900E-33
 0.293074E+01   0.458301E-33
 0.294923E+01   0.498675E-33
 0.296772E+01   0.296870E-33
 0.298621E+01   0.232154E-33
 0.300470E+01   0.241605E-33
 0.302319E+01   0.198323E-33
 0.304168E+01   0.191099E-33
 0.306017E+01   0.488136E-34
 0.307866E+01   0.666934E-34
 0.309715E+01   0.242643E-33
 0.311564E+01   0.330005E-35
 0.313413E+01   0.164300E-33
 0.315263E+01   0.540482E-34
 0.317112E+01   0.881206E-34
 0.318961E+01   0.243873E-34
 0.320810E+01   0.624507E-34
 0.322659E+01   0.470470E-34
 0.324508E+01   0.209296E-33
 0.326357E+01   0.825895E-34
 0.328206E+01   0.261300E-33
 0.330055E+01   0.148365E-33
 0.331904E+01   0.338011E-33
 0.333753E+01   0.310150E-33
 0.335602E+01   0.198953E-33
 0.337451E+01   0.494588E-34
 0.339300E+01   0.138507E-33
 0.341149E+01   0.744050E-34
 0.342998E+01   0.211852E-34
 0.344847E+01   0.347529E-34
 0.346696E+01   0.182389E-34
 0.348545E+01   0.369835E-35
 0.350394E+01   0.171050E-34
 0.352243E+01   0.842269E-34
 0.354093E+01   0.149213E-33
 0.355942E+01   0.147019E-33
 0.357791E+01   0.582911E-34
 0.359640E+01   0.210836E-33
 0.361489E+01   0.127187E-33
 0.363338E+01   0.420087E-34
 0.365187E+01   0.110683E-33
 0.367036E+01   0.153672E-33
 0.368885E+01   0.107711E-34
 0.370734E+01   0.500836E-34
 0.372583E+01   0.463442E-34
 0.374432E+01   0.601141E-36
 0.376281E+01   0.172597E-34
 0.378130E+01   0.354173E-35
 0.379979E+01   0.180611E-33
 0.381828E+01   0.501735E-33
 0.383677E+01   0.160909E-33
 0.385526E+01   0.641518E-33
 0.387375E+01   0.445202E-34
 0.389224E+01   0.273716E-36
 0.391073E+01   0.749591E-34
 0.392923E+01   0.849809E-34
 0.394772E+01   0.232653E-33
 0.396621E+01   0.150606E-33
 0.398470E+01   0.138892E-33
 0.400319E+01   0.222324E-33
 0.402168E+01   0.269098E-33
 0.404017E+01   0.147562E-34
 0.405866E+01   0.407386E-34
 0.407715E+01   0.692959E-35
 0.409564E+01   0.355637E-33
 0.411413E+01   0.214025E-34
 0.413262E+01   0.821569E-34
 0.415111E+01   0.507295E-34
 0.416960E+01   0.478430E-34
 0.418809E+01   0.188746E-33
 0.420658E+01   0.442509E-34
 0.422507E+01   0.525015E-35
 0.424356E+01   0.154080E-34
 0.426205E+01   0.148158E-34
 0.428054E+01   0.640420E-34
 0.429903E+01   0.154179E-33
 0.431752E+01   0.977309E-34
 0.433602E+01   0.171896E-33
 0.435451E+01   0.160354E-33
 0.437300E+01   0.421115E-34
 0.439149E+01   0.270554E-35
 0.440998E+01   0.146189E-33
 0.442847E+01   0.297739E-33
 0.444696E+01   0.325063E-33
 0.446545E+01   0.211055E-33
 0.448394E+01   0.522457E-33
 0.450243E+01   0.374887E-34
 0.452092E+01   0.101893E-33
 0.453941E+01   0.519793E-33
 0.455790E+01   0.244493E-34
 0.457639E+01   0.137428E-33
 0.459488E+01   0.116038E-33
 0.461337E+01   0.457169E-34
 0.463186E+01   0.462834E-36
 0.465035E+01   0.119166E-34
 0.466884E+01   0.124553E-34
 0.468733E+01   0.229683E-34
 0.470582E+01   0.243831E-34
 0.472432E+01   0.458459E-34
 
 
 # Time/fs =    3.69599999999806     
