     #R1#           #V0#
 -.307866E+01   0.184858E-34
 -.306017E+01   0.372842E-34
 -.304168E+01   0.187649E-33
 -.302319E+01   0.159065E-33
 -.300470E+01   0.902059E-34
 -.298621E+01   0.222792E-33
 -.296772E+01   0.136655E-33
 -.294923E+01   0.107784E-33
 -.293074E+01   0.586732E-34
 -.291225E+01   0.141018E-33
 -.289376E+01   0.180846E-33
 -.287527E+01   0.208315E-34
 -.285678E+01   0.672845E-35
 -.283829E+01   0.443517E-34
 -.281980E+01   0.104528E-34
 -.280131E+01   0.230746E-34
 -.278282E+01   0.900118E-35
 -.276433E+01   0.273286E-34
 -.274583E+01   0.133666E-35
 -.272734E+01   0.174134E-35
 -.270885E+01   0.576205E-35
 -.269036E+01   0.195698E-34
 -.267187E+01   0.739148E-34
 -.265338E+01   0.143186E-33
 -.263489E+01   0.115715E-34
 -.261640E+01   0.510420E-35
 -.259791E+01   0.130382E-34
 -.257942E+01   0.530499E-34
 -.256093E+01   0.760866E-35
 -.254244E+01   0.224044E-34
 -.252395E+01   0.535791E-34
 -.250546E+01   0.238365E-33
 -.248697E+01   0.447009E-33
 -.246848E+01   0.411199E-33
 -.244999E+01   0.144898E-33
 -.243150E+01   0.448831E-33
 -.241301E+01   0.181883E-33
 -.239452E+01   0.122586E-33
 -.237603E+01   0.571113E-34
 -.235754E+01   0.148630E-33
 -.233904E+01   0.829751E-34
 -.232055E+01   0.166549E-33
 -.230206E+01   0.500957E-34
 -.228357E+01   0.287557E-33
 -.226508E+01   0.181581E-33
 -.224659E+01   0.141043E-33
 -.222810E+01   0.261881E-34
 -.220961E+01   0.136718E-33
 -.219112E+01   0.285460E-33
 -.217263E+01   0.108408E-33
 -.215414E+01   0.222680E-33
 -.213565E+01   0.306417E-34
 -.211716E+01   0.464102E-34
 -.209867E+01   0.128099E-33
 -.208018E+01   0.596959E-34
 -.206169E+01   0.149045E-33
 -.204320E+01   0.447049E-33
 -.202471E+01   0.161583E-33
 -.200622E+01   0.200168E-33
 -.198773E+01   0.360633E-34
 -.196924E+01   0.642909E-34
 -.195074E+01   0.399832E-33
 -.193225E+01   0.253090E-33
 -.191376E+01   0.771437E-34
 -.189527E+01   0.356948E-33
 -.187678E+01   0.404434E-33
 -.185829E+01   0.787641E-34
 -.183980E+01   0.395010E-34
 -.182131E+01   0.443473E-34
 -.180282E+01   0.611637E-34
 -.178433E+01   0.957239E-34
 -.176584E+01   0.948059E-34
 -.174735E+01   0.959675E-34
 -.172886E+01   0.641128E-34
 -.171037E+01   0.552601E-34
 -.169188E+01   0.194649E-33
 -.167339E+01   0.519933E-33
 -.165490E+01   0.895978E-34
 -.163641E+01   0.956211E-34
 -.161792E+01   0.826363E-34
 -.159943E+01   0.328961E-34
 -.158094E+01   0.131052E-33
 -.156244E+01   0.160945E-33
 -.154395E+01   0.105979E-33
 -.152546E+01   0.899438E-33
 -.150697E+01   0.797184E-33
 -.148848E+01   0.280051E-33
 -.146999E+01   0.441951E-33
 -.145150E+01   0.302243E-33
 -.143301E+01   0.681087E-33
 -.141452E+01   0.205441E-33
 -.139603E+01   0.574878E-34
 -.137754E+01   0.186819E-33
 -.135905E+01   0.239185E-33
 -.134056E+01   0.239841E-33
 -.132207E+01   0.493829E-34
 -.130358E+01   0.208822E-33
 -.128509E+01   0.128403E-32
 -.126660E+01   0.369255E-33
 -.124811E+01   0.982662E-33
 -.122962E+01   0.223181E-33
 -.121113E+01   0.124725E-34
 -.119264E+01   0.101462E-33
 -.117414E+01   0.130460E-33
 -.115565E+01   0.476859E-33
 -.113716E+01   0.481302E-33
 -.111867E+01   0.140179E-33
 -.110018E+01   0.240708E-33
 -.108169E+01   0.259552E-33
 -.106320E+01   0.685001E-33
 -.104471E+01   0.652137E-33
 -.102622E+01   0.111214E-32
 -.100773E+01   0.141779E-32
 -.989240E+00   0.496223E-33
 -.970750E+00   0.795498E-33
 -.952259E+00   0.105290E-32
 -.933769E+00   0.691935E-34
 -.915278E+00   0.323021E-33
 -.896788E+00   0.103870E-34
 -.878297E+00   0.100201E-32
 -.859807E+00   0.236682E-32
 -.841316E+00   0.335643E-34
 -.822826E+00   0.423052E-34
 -.804335E+00   0.177140E-32
 -.785845E+00   0.454786E-33
 -.767355E+00   0.709155E-32
 -.748864E+00   0.819432E-32
 -.730374E+00   0.113927E-31
 -.711883E+00   0.724658E-33
 -.693393E+00   0.225994E-31
 -.674902E+00   0.505869E-32
 -.656412E+00   0.480205E-32
 -.637921E+00   0.896071E-32
 -.619431E+00   0.714553E-31
 -.600940E+00   0.794648E-31
 -.582450E+00   0.231297E-30
 -.563959E+00   0.555784E-30
 -.545469E+00   0.771431E-30
 -.526978E+00   0.819798E-30
 -.508488E+00   0.119848E-29
 -.489997E+00   0.133567E-29
 -.471507E+00   0.881182E-30
 -.453017E+00   0.387849E-30
 -.434526E+00   0.628293E-28
 -.416036E+00   0.288137E-26
 -.397545E+00   0.114810E-24
 -.379055E+00   0.406016E-23
 -.360564E+00   0.124694E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538248E-21
 0.748864E+00   0.186536E-22
 0.767355E+00   0.556176E-24
 0.785845E+00   0.138437E-25
 0.804335E+00   0.325219E-27
 0.822826E+00   0.202220E-28
 0.841316E+00   0.455674E-29
 0.859807E+00   0.120487E-29
 0.878297E+00   0.875530E-30
 0.896788E+00   0.164944E-30
 0.915278E+00   0.194668E-30
 0.933769E+00   0.412929E-30
 0.952259E+00   0.346481E-30
 0.970750E+00   0.579908E-31
 0.989240E+00   0.199237E-31
 0.100773E+01   0.115572E-31
 0.102622E+01   0.378179E-32
 0.104471E+01   0.231933E-32
 0.106320E+01   0.203857E-31
 0.108169E+01   0.106338E-31
 0.110018E+01   0.803047E-32
 0.111867E+01   0.942231E-33
 0.113716E+01   0.122031E-32
 0.115565E+01   0.291339E-32
 0.117414E+01   0.155114E-32
 0.119264E+01   0.307114E-33
 0.121113E+01   0.378835E-32
 0.122962E+01   0.868223E-33
 0.124811E+01   0.668465E-33
 0.126660E+01   0.701095E-34
 0.128509E+01   0.783602E-33
 0.130358E+01   0.255585E-33
 0.132207E+01   0.189340E-32
 0.134056E+01   0.206703E-33
 0.135905E+01   0.189581E-33
 0.137754E+01   0.187363E-33
 0.139603E+01   0.589304E-35
 0.141452E+01   0.218606E-33
 0.143301E+01   0.562688E-33
 0.145150E+01   0.293329E-33
 0.146999E+01   0.382678E-34
 0.148848E+01   0.638287E-33
 0.150697E+01   0.494623E-33
 0.152546E+01   0.480810E-33
 0.154395E+01   0.146683E-32
 0.156244E+01   0.342701E-34
 0.158094E+01   0.648368E-33
 0.159943E+01   0.614627E-34
 0.161792E+01   0.452548E-33
 0.163641E+01   0.990290E-33
 0.165490E+01   0.458221E-33
 0.167339E+01   0.112829E-32
 0.169188E+01   0.117947E-32
 0.171037E+01   0.324855E-33
 0.172886E+01   0.689971E-33
 0.174735E+01   0.251085E-33
 0.176584E+01   0.848898E-35
 0.178433E+01   0.158937E-33
 0.180282E+01   0.407997E-33
 0.182131E+01   0.355004E-34
 0.183980E+01   0.169089E-33
 0.185829E+01   0.968609E-36
 0.187678E+01   0.218635E-33
 0.189527E+01   0.155221E-33
 0.191376E+01   0.356015E-33
 0.193225E+01   0.477783E-34
 0.195074E+01   0.127723E-33
 0.196924E+01   0.694001E-34
 0.198773E+01   0.106543E-34
 0.200622E+01   0.223690E-33
 0.202471E+01   0.108419E-33
 0.204320E+01   0.106575E-33
 0.206169E+01   0.230317E-34
 0.208018E+01   0.171668E-34
 0.209867E+01   0.793234E-34
 0.211716E+01   0.195814E-33
 0.213565E+01   0.430684E-35
 0.215414E+01   0.332272E-34
 0.217263E+01   0.125528E-33
 0.219112E+01   0.180134E-34
 0.220961E+01   0.460452E-34
 0.222810E+01   0.311495E-34
 0.224659E+01   0.107900E-34
 0.226508E+01   0.494940E-34
 0.228357E+01   0.859633E-34
 0.230206E+01   0.698535E-34
 0.232055E+01   0.778836E-34
 0.233904E+01   0.169325E-33
 0.235754E+01   0.372120E-34
 0.237603E+01   0.852848E-34
 0.239452E+01   0.989868E-35
 0.241301E+01   0.178011E-34
 0.243150E+01   0.121967E-33
 0.244999E+01   0.108086E-33
 0.246848E+01   0.758813E-34
 0.248697E+01   0.164125E-33
 0.250546E+01   0.243955E-33
 0.252395E+01   0.269273E-33
 0.254244E+01   0.767896E-34
 0.256093E+01   0.332122E-33
 0.257942E+01   0.467537E-33
 0.259791E+01   0.807732E-34
 0.261640E+01   0.116344E-33
 0.263489E+01   0.972743E-34
 0.265338E+01   0.344212E-34
 0.267187E+01   0.384402E-33
 0.269036E+01   0.176938E-33
 0.270885E+01   0.115530E-33
 0.272734E+01   0.692926E-34
 0.274583E+01   0.304524E-34
 0.276433E+01   0.178199E-33
 0.278282E+01   0.135106E-33
 0.280131E+01   0.146547E-33
 0.281980E+01   0.790968E-34
 0.283829E+01   0.293528E-33
 0.285678E+01   0.248349E-33
 0.287527E+01   0.128201E-33
 0.289376E+01   0.293781E-34
 0.291225E+01   0.448203E-35
 0.293074E+01   0.799994E-34
 0.294923E+01   0.173770E-33
 0.296772E+01   0.356298E-33
 0.298621E+01   0.745462E-33
 0.300470E+01   0.678158E-33
 0.302319E+01   0.479441E-33
 0.304168E+01   0.221840E-33
 0.306017E+01   0.965235E-35
 0.307866E+01   0.195917E-33
 0.309715E+01   0.744967E-34
 0.311564E+01   0.290135E-34
 0.313413E+01   0.183901E-33
 0.315263E+01   0.549988E-34
 0.317112E+01   0.671634E-34
 0.318961E+01   0.805267E-35
 0.320810E+01   0.545043E-34
 0.322659E+01   0.445899E-34
 0.324508E+01   0.109166E-33
 0.326357E+01   0.599488E-34
 0.328206E+01   0.700056E-34
 0.330055E+01   0.139718E-33
 0.331904E+01   0.478850E-34
 0.333753E+01   0.224764E-33
 0.335602E+01   0.333454E-33
 0.337451E+01   0.232912E-33
 0.339300E+01   0.327781E-33
 0.341149E+01   0.266296E-33
 0.342998E+01   0.809830E-34
 0.344847E+01   0.841663E-35
 0.346696E+01   0.909652E-36
 0.348545E+01   0.478873E-35
 0.350394E+01   0.207245E-34
 0.352243E+01   0.233427E-34
 0.354093E+01   0.188175E-34
 0.355942E+01   0.138680E-33
 0.357791E+01   0.142028E-33
 0.359640E+01   0.181075E-33
 0.361489E+01   0.301800E-33
 0.363338E+01   0.790704E-34
 0.365187E+01   0.171702E-33
 0.367036E+01   0.268214E-34
 0.368885E+01   0.246253E-34
 0.370734E+01   0.549198E-34
 0.372583E+01   0.593650E-34
 0.374432E+01   0.188735E-33
 0.376281E+01   0.177966E-33
 0.378130E+01   0.178219E-33
 0.379979E+01   0.896233E-34
 0.381828E+01   0.116250E-34
 0.383677E+01   0.187210E-33
 0.385526E+01   0.157505E-34
 0.387375E+01   0.914980E-35
 0.389224E+01   0.867926E-33
 0.391073E+01   0.121084E-34
 0.392923E+01   0.187739E-33
 0.394772E+01   0.344825E-33
 0.396621E+01   0.135633E-33
 0.398470E+01   0.974714E-34
 0.400319E+01   0.128016E-33
 0.402168E+01   0.313735E-34
 0.404017E+01   0.110366E-33
 0.405866E+01   0.575665E-36
 0.407715E+01   0.734536E-34
 0.409564E+01   0.291897E-33
 0.411413E+01   0.207184E-34
 0.413262E+01   0.881285E-34
 0.415111E+01   0.345858E-34
 0.416960E+01   0.902965E-34
 0.418809E+01   0.127730E-33
 0.420658E+01   0.473615E-34
 0.422507E+01   0.499492E-34
 0.424356E+01   0.216849E-34
 0.426205E+01   0.573485E-34
 0.428054E+01   0.813478E-34
 0.429903E+01   0.517925E-34
 0.431752E+01   0.999548E-34
 0.433602E+01   0.363564E-34
 0.435451E+01   0.264397E-33
 0.437300E+01   0.153284E-33
 0.439149E+01   0.527682E-33
 0.440998E+01   0.360980E-33
 0.442847E+01   0.219810E-33
 0.444696E+01   0.146369E-34
 0.446545E+01   0.867160E-34
 0.448394E+01   0.217981E-33
 0.450243E+01   0.420357E-34
 0.452092E+01   0.415489E-33
 0.453941E+01   0.823137E-34
 0.455790E+01   0.145200E-33
 0.457639E+01   0.191980E-33
 0.459488E+01   0.758096E-34
 0.461337E+01   0.304189E-34
 0.463186E+01   0.104294E-34
 0.465035E+01   0.558723E-35
 0.466884E+01   0.269539E-34
 0.468733E+01   0.341791E-35
 0.470582E+01   0.525160E-34
 0.472432E+01   0.297343E-34
 
 
 # Time/fs =    10.9679999999811     
