     #R1#           #V0#
 -.915278E+00   0.365801E-32
 -.896788E+00   0.525149E-32
 -.878297E+00   0.270290E-32
 -.859807E+00   0.736499E-33
 -.841316E+00   0.615064E-32
 -.822826E+00   0.116155E-32
 -.804335E+00   0.248297E-32
 -.785845E+00   0.119014E-31
 -.767355E+00   0.991675E-32
 -.748864E+00   0.250883E-31
 -.730374E+00   0.793855E-32
 -.711883E+00   0.196001E-32
 -.693393E+00   0.217645E-32
 -.674902E+00   0.168550E-32
 -.656412E+00   0.238217E-32
 -.637921E+00   0.635781E-32
 -.619431E+00   0.106413E-33
 -.600940E+00   0.265262E-32
 -.582450E+00   0.398771E-32
 -.563959E+00   0.981668E-32
 -.545469E+00   0.126991E-31
 -.526978E+00   0.100730E-31
 -.508488E+00   0.379158E-31
 -.489997E+00   0.148547E-31
 -.471507E+00   0.445029E-32
 -.453017E+00   0.771412E-30
 -.434526E+00   0.537927E-28
 -.416036E+00   0.270886E-26
 -.397545E+00   0.113790E-24
 -.379055E+00   0.405919E-23
 -.360564E+00   0.124711E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538181E-21
 0.748864E+00   0.186488E-22
 0.767355E+00   0.559076E-24
 0.785845E+00   0.143369E-25
 0.804335E+00   0.308173E-27
 0.822826E+00   0.505486E-29
 0.841316E+00   0.557440E-31
 0.859807E+00   0.725328E-32
 0.878297E+00   0.161915E-32
 0.896788E+00   0.376601E-32
 0.915278E+00   0.115473E-31
 0.933769E+00   0.246995E-32
 0.952259E+00   0.124915E-33
 0.970750E+00   0.199240E-32
 0.989240E+00   0.554148E-33
 0.100773E+01   0.426810E-32
 0.102622E+01   0.244663E-32
 0.104471E+01   0.131032E-31
 0.106320E+01   0.927528E-32
 0.108169E+01   0.166369E-31
 0.110018E+01   0.184530E-32
 0.111867E+01   0.276041E-32
 0.113716E+01   0.443254E-32
 0.115565E+01   0.449940E-33
 0.117414E+01   0.104325E-32
 0.119264E+01   0.368998E-32
 0.121113E+01   0.440266E-32
 0.122962E+01   0.132251E-32
 0.124811E+01   0.637971E-32
 0.126660E+01   0.145991E-32
 0.128509E+01   0.325276E-32
 0.130358E+01   0.374781E-32
 0.132207E+01   0.287526E-32
 0.134056E+01   0.156269E-32
 0.135905E+01   0.191413E-32
 0.137754E+01   0.167911E-32
 0.139603E+01   0.111035E-32
 0.141452E+01   0.106783E-32
 0.143301E+01   0.876013E-33
 0.145150E+01   0.220391E-33
 0.146999E+01   0.314558E-34
 0.148848E+01   0.216057E-33
 0.150697E+01   0.499165E-33
 0.152546E+01   0.849701E-33
 0.154395E+01   0.951827E-33
 0.156244E+01   0.878013E-33
 0.158094E+01   0.225538E-33
 0.159943E+01   0.266502E-33
 0.161792E+01   0.834473E-33
 0.163641E+01   0.192523E-33
 0.165490E+01   0.145394E-33
 0.167339E+01   0.770941E-33
 0.169188E+01   0.381987E-33
 0.171037E+01   0.750704E-33
 0.172886E+01   0.792004E-33
 0.174735E+01   0.226802E-33
 0.176584E+01   0.972962E-34
 0.178433E+01   0.168130E-33
 0.180282E+01   0.113064E-33
 0.182131E+01   0.238662E-34
 0.183980E+01   0.318331E-33
 0.185829E+01   0.764218E-33
 0.187678E+01   0.613896E-33
 0.189527E+01   0.359517E-33
 0.191376E+01   0.699554E-34
 0.193225E+01   0.268713E-34
 0.195074E+01   0.213762E-35
 0.196924E+01   0.120297E-33
 0.198773E+01   0.192279E-34
 0.200622E+01   0.510171E-33
 0.202471E+01   0.295378E-33
 0.204320E+01   0.907477E-34
 0.206169E+01   0.346244E-33
 0.208018E+01   0.781235E-35
 0.209867E+01   0.662206E-34
 0.211716E+01   0.216689E-33
 0.213565E+01   0.214232E-35
 0.215414E+01   0.167230E-35
 0.217263E+01   0.144864E-33
 0.219112E+01   0.627181E-35
 0.220961E+01   0.101437E-33
 0.222810E+01   0.444483E-34
 0.224659E+01   0.498324E-34
 0.226508E+01   0.214300E-34
 0.228357E+01   0.723447E-34
 0.230206E+01   0.312253E-34
 0.232055E+01   0.672822E-36
 0.233904E+01   0.100726E-33
 0.235754E+01   0.201304E-34
 0.237603E+01   0.123972E-33
 0.239452E+01   0.269600E-34
 0.241301E+01   0.385956E-34
 0.243150E+01   0.546474E-34
 0.244999E+01   0.327984E-34
 0.246848E+01   0.420672E-34
 0.248697E+01   0.154394E-33
 0.250546E+01   0.713171E-34
 0.252395E+01   0.137210E-34
 0.254244E+01   0.579575E-34
 0.256093E+01   0.188799E-33
 0.257942E+01   0.709829E-34
 0.259791E+01   0.245849E-34
 0.261640E+01   0.105631E-32
 0.263489E+01   0.690770E-34
 0.265338E+01   0.866412E-33
 0.267187E+01   0.281406E-34
 0.269036E+01   0.924393E-34
 0.270885E+01   0.176852E-34
 0.272734E+01   0.713524E-34
 0.274583E+01   0.221762E-34
 0.276433E+01   0.229422E-33
 0.278282E+01   0.936873E-34
 0.280131E+01   0.188967E-33
 0.281980E+01   0.245741E-33
 0.283829E+01   0.238171E-33
 0.285678E+01   0.162198E-33
 0.287527E+01   0.115859E-33
 0.289376E+01   0.313430E-34
 0.291225E+01   0.897005E-35
 0.293074E+01   0.285046E-35
 0.294923E+01   0.509761E-34
 0.296772E+01   0.778497E-34
 0.298621E+01   0.728615E-34
 0.300470E+01   0.742029E-33
 0.302319E+01   0.274036E-33
 0.304168E+01   0.209981E-33
 0.306017E+01   0.825747E-33
 0.307866E+01   0.128877E-33
 0.309715E+01   0.460541E-33
 0.311564E+01   0.301525E-33
 0.313413E+01   0.153803E-34
 0.315263E+01   0.189021E-33
 0.317112E+01   0.486402E-35
 0.318961E+01   0.573772E-34
 0.320810E+01   0.181140E-34
 0.322659E+01   0.717414E-35
 0.324508E+01   0.268202E-34
 0.326357E+01   0.227354E-34
 0.328206E+01   0.464214E-34
 0.330055E+01   0.482320E-34
 0.331904E+01   0.241950E-33
 0.333753E+01   0.190403E-34
 0.335602E+01   0.320780E-33
 0.337451E+01   0.286875E-33
 0.339300E+01   0.490876E-33
 0.341149E+01   0.317051E-33
 0.342998E+01   0.927818E-34
 0.344847E+01   0.102112E-34
 0.346696E+01   0.156684E-35
 0.348545E+01   0.110849E-34
 0.350394E+01   0.200866E-34
 0.352243E+01   0.519344E-35
 0.354093E+01   0.102912E-34
 0.355942E+01   0.782352E-34
 0.357791E+01   0.221710E-33
 0.359640E+01   0.153177E-33
 0.361489E+01   0.297782E-33
 0.363338E+01   0.449036E-34
 0.365187E+01   0.109886E-34
 0.367036E+01   0.253798E-33
 0.368885E+01   0.318486E-34
 0.370734E+01   0.814817E-34
 0.372583E+01   0.184876E-34
 0.374432E+01   0.314692E-35
 0.376281E+01   0.146014E-34
 0.378130E+01   0.230635E-35
 0.379979E+01   0.123742E-33
 0.381828E+01   0.504716E-33
 0.383677E+01   0.168130E-33
 0.385526E+01   0.659123E-33
 0.387375E+01   0.811944E-34
 0.389224E+01   0.169536E-35
 0.391073E+01   0.101304E-33
 0.392923E+01   0.729350E-34
 0.394772E+01   0.210709E-33
 0.396621E+01   0.232907E-33
 0.398470E+01   0.179401E-33
 0.400319E+01   0.230700E-33
 0.402168E+01   0.628830E-34
 0.404017E+01   0.107639E-33
 0.405866E+01   0.141365E-34
 0.407715E+01   0.196271E-33
 0.409564E+01   0.342209E-34
 0.411413E+01   0.243884E-33
 0.413262E+01   0.383031E-35
 0.415111E+01   0.678580E-34
 0.416960E+01   0.138554E-33
 0.418809E+01   0.466762E-34
 0.420658E+01   0.523860E-34
 0.422507E+01   0.408503E-34
 0.424356E+01   0.973439E-35
 0.426205E+01   0.163586E-34
 0.428054E+01   0.873964E-34
 0.429903E+01   0.121322E-33
 0.431752E+01   0.109567E-33
 0.433602E+01   0.162712E-33
 0.435451E+01   0.158589E-33
 0.437300E+01   0.447434E-34
 0.439149E+01   0.136257E-35
 0.440998E+01   0.821213E-34
 0.442847E+01   0.212675E-33
 0.444696E+01   0.479799E-33
 0.446545E+01   0.107342E-33
 0.448394E+01   0.494177E-33
 0.450243E+01   0.144727E-33
 0.452092E+01   0.114917E-33
 0.453941E+01   0.474221E-33
 0.455790E+01   0.311965E-34
 0.457639E+01   0.164885E-33
 0.459488E+01   0.166987E-33
 0.461337E+01   0.100952E-34
 0.463186E+01   0.633623E-35
 0.465035E+01   0.589934E-35
 0.466884E+01   0.117879E-34
 0.468733E+01   0.767396E-35
 0.470582E+01   0.489725E-34
 0.472432E+01   0.404876E-34
 
 
 # Time/fs =   0.239999999999982     
