     #R1#           #V0#
 -.128509E+01   0.438836E-33
 -.126660E+01   0.124972E-32
 -.124811E+01   0.116981E-33
 -.122962E+01   0.193446E-33
 -.121113E+01   0.231808E-33
 -.119264E+01   0.159766E-33
 -.117414E+01   0.218335E-34
 -.115565E+01   0.800812E-34
 -.113716E+01   0.961194E-33
 -.111867E+01   0.288301E-33
 -.110018E+01   0.128105E-33
 -.108169E+01   0.684693E-34
 -.106320E+01   0.614528E-33
 -.104471E+01   0.111103E-32
 -.102622E+01   0.191256E-32
 -.100773E+01   0.106475E-32
 -.989240E+00   0.285912E-33
 -.970750E+00   0.883550E-33
 -.952259E+00   0.152414E-34
 -.933769E+00   0.129170E-32
 -.915278E+00   0.161534E-32
 -.896788E+00   0.455029E-32
 -.878297E+00   0.891339E-33
 -.859807E+00   0.132888E-32
 -.841316E+00   0.108491E-32
 -.822826E+00   0.456088E-32
 -.804335E+00   0.192017E-33
 -.785845E+00   0.236847E-33
 -.767355E+00   0.311058E-32
 -.748864E+00   0.747486E-32
 -.730374E+00   0.393059E-32
 -.711883E+00   0.160195E-32
 -.693393E+00   0.308638E-32
 -.674902E+00   0.339541E-32
 -.656412E+00   0.674059E-33
 -.637921E+00   0.301387E-32
 -.619431E+00   0.809148E-32
 -.600940E+00   0.800776E-33
 -.582450E+00   0.465332E-32
 -.563959E+00   0.114676E-31
 -.545469E+00   0.584019E-33
 -.526978E+00   0.456740E-32
 -.508488E+00   0.129606E-32
 -.489997E+00   0.506679E-31
 -.471507E+00   0.339438E-32
 -.453017E+00   0.906216E-30
 -.434526E+00   0.549775E-28
 -.416036E+00   0.273321E-26
 -.397545E+00   0.113669E-24
 -.379055E+00   0.405886E-23
 -.360564E+00   0.124708E-21
 -.342074E+00   0.333081E-20
 -.323583E+00   0.778572E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538175E-21
 0.748864E+00   0.186496E-22
 0.767355E+00   0.559499E-24
 0.785845E+00   0.144786E-25
 0.804335E+00   0.332049E-27
 0.822826E+00   0.782204E-29
 0.841316E+00   0.425852E-30
 0.859807E+00   0.700487E-30
 0.878297E+00   0.285881E-30
 0.896788E+00   0.532757E-31
 0.915278E+00   0.297629E-31
 0.933769E+00   0.126972E-31
 0.952259E+00   0.633190E-32
 0.970750E+00   0.919625E-32
 0.989240E+00   0.473106E-32
 0.100773E+01   0.265551E-34
 0.102622E+01   0.274332E-32
 0.104471E+01   0.676645E-32
 0.106320E+01   0.136267E-31
 0.108169E+01   0.477553E-33
 0.110018E+01   0.112055E-31
 0.111867E+01   0.304409E-32
 0.113716E+01   0.113709E-32
 0.115565E+01   0.930901E-34
 0.117414E+01   0.729077E-33
 0.119264E+01   0.330160E-32
 0.121113E+01   0.909860E-33
 0.122962E+01   0.195614E-32
 0.124811E+01   0.192871E-32
 0.126660E+01   0.638037E-33
 0.128509E+01   0.784236E-34
 0.130358E+01   0.273593E-32
 0.132207E+01   0.671878E-33
 0.134056E+01   0.214196E-33
 0.135905E+01   0.311968E-33
 0.137754E+01   0.125478E-32
 0.139603E+01   0.596852E-33
 0.141452E+01   0.280857E-38
 0.143301E+01   0.145681E-33
 0.145150E+01   0.408684E-33
 0.146999E+01   0.185749E-33
 0.148848E+01   0.283270E-33
 0.150697E+01   0.657128E-33
 0.152546E+01   0.548514E-33
 0.154395E+01   0.107946E-32
 0.156244E+01   0.361837E-33
 0.158094E+01   0.448644E-33
 0.159943E+01   0.106467E-33
 0.161792E+01   0.111236E-32
 0.163641E+01   0.229349E-33
 0.165490E+01   0.356439E-33
 0.167339E+01   0.343527E-33
 0.169188E+01   0.111121E-33
 0.171037E+01   0.926457E-33
 0.172886E+01   0.740533E-33
 0.174735E+01   0.207349E-33
 0.176584E+01   0.180811E-33
 0.178433E+01   0.539590E-33
 0.180282E+01   0.436899E-33
 0.182131E+01   0.130965E-33
 0.183980E+01   0.312136E-33
 0.185829E+01   0.724840E-33
 0.187678E+01   0.376753E-33
 0.189527E+01   0.220578E-33
 0.191376E+01   0.589522E-34
 0.193225E+01   0.285679E-33
 0.195074E+01   0.185382E-33
 0.196924E+01   0.215322E-33
 0.198773E+01   0.935544E-34
 0.200622E+01   0.501213E-35
 0.202471E+01   0.520511E-34
 0.204320E+01   0.322583E-34
 0.206169E+01   0.587098E-34
 0.208018E+01   0.121389E-33
 0.209867E+01   0.304734E-34
 0.211716E+01   0.157057E-33
 0.213565E+01   0.737733E-34
 0.215414E+01   0.443223E-35
 0.217263E+01   0.812840E-34
 0.219112E+01   0.315469E-34
 0.220961E+01   0.131505E-34
 0.222810E+01   0.321383E-34
 0.224659E+01   0.146584E-34
 0.226508E+01   0.349887E-34
 0.228357E+01   0.842951E-34
 0.230206E+01   0.495964E-34
 0.232055E+01   0.187261E-33
 0.233904E+01   0.772441E-34
 0.235754E+01   0.904826E-34
 0.237603E+01   0.590928E-34
 0.239452E+01   0.120502E-33
 0.241301E+01   0.528036E-34
 0.243150E+01   0.656145E-35
 0.244999E+01   0.124781E-33
 0.246848E+01   0.231048E-34
 0.248697E+01   0.121741E-34
 0.250546E+01   0.103872E-33
 0.252395E+01   0.228824E-33
 0.254244E+01   0.110419E-33
 0.256093E+01   0.304672E-33
 0.257942E+01   0.210594E-33
 0.259791E+01   0.547526E-33
 0.261640E+01   0.139961E-33
 0.263489E+01   0.319998E-33
 0.265338E+01   0.472158E-34
 0.267187E+01   0.483513E-33
 0.269036E+01   0.506796E-34
 0.270885E+01   0.745710E-34
 0.272734E+01   0.568490E-34
 0.274583E+01   0.638858E-34
 0.276433E+01   0.214864E-33
 0.278282E+01   0.852837E-34
 0.280131E+01   0.168004E-33
 0.281980E+01   0.182993E-33
 0.283829E+01   0.212217E-33
 0.285678E+01   0.265119E-33
 0.287527E+01   0.722768E-34
 0.289376E+01   0.940617E-35
 0.291225E+01   0.361711E-34
 0.293074E+01   0.100218E-34
 0.294923E+01   0.736433E-35
 0.296772E+01   0.486438E-34
 0.298621E+01   0.116412E-33
 0.300470E+01   0.631986E-33
 0.302319E+01   0.326284E-33
 0.304168E+01   0.318192E-33
 0.306017E+01   0.775931E-33
 0.307866E+01   0.614069E-34
 0.309715E+01   0.588562E-33
 0.311564E+01   0.277600E-33
 0.313413E+01   0.507814E-34
 0.315263E+01   0.104234E-33
 0.317112E+01   0.296765E-34
 0.318961E+01   0.143537E-34
 0.320810E+01   0.296497E-34
 0.322659E+01   0.829006E-34
 0.324508E+01   0.653161E-34
 0.326357E+01   0.111858E-33
 0.328206E+01   0.722351E-34
 0.330055E+01   0.304906E-33
 0.331904E+01   0.410981E-33
 0.333753E+01   0.369927E-33
 0.335602E+01   0.216222E-33
 0.337451E+01   0.729154E-34
 0.339300E+01   0.154614E-33
 0.341149E+01   0.444737E-34
 0.342998E+01   0.686955E-34
 0.344847E+01   0.414234E-34
 0.346696E+01   0.893424E-35
 0.348545E+01   0.272312E-34
 0.350394E+01   0.741207E-34
 0.352243E+01   0.204907E-33
 0.354093E+01   0.280643E-33
 0.355942E+01   0.906568E-34
 0.357791E+01   0.408542E-35
 0.359640E+01   0.291580E-34
 0.361489E+01   0.187004E-33
 0.363338E+01   0.576654E-34
 0.365187E+01   0.490913E-34
 0.367036E+01   0.327825E-34
 0.368885E+01   0.486557E-34
 0.370734E+01   0.218596E-34
 0.372583E+01   0.156606E-34
 0.374432E+01   0.169678E-33
 0.376281E+01   0.768604E-34
 0.378130E+01   0.258950E-33
 0.379979E+01   0.212924E-33
 0.381828E+01   0.102782E-35
 0.383677E+01   0.189911E-33
 0.385526E+01   0.162995E-34
 0.387375E+01   0.340261E-33
 0.389224E+01   0.461124E-33
 0.391073E+01   0.999302E-34
 0.392923E+01   0.617709E-34
 0.394772E+01   0.337203E-33
 0.396621E+01   0.226004E-33
 0.398470E+01   0.113650E-33
 0.400319E+01   0.118065E-33
 0.402168E+01   0.536260E-34
 0.404017E+01   0.922992E-34
 0.405866E+01   0.123687E-34
 0.407715E+01   0.199613E-33
 0.409564E+01   0.525329E-34
 0.411413E+01   0.203291E-33
 0.413262E+01   0.210181E-34
 0.415111E+01   0.413835E-34
 0.416960E+01   0.696663E-34
 0.418809E+01   0.182558E-33
 0.420658E+01   0.265596E-34
 0.422507E+01   0.784356E-36
 0.424356E+01   0.175309E-34
 0.426205E+01   0.140495E-34
 0.428054E+01   0.686646E-34
 0.429903E+01   0.569887E-34
 0.431752E+01   0.197831E-33
 0.433602E+01   0.271906E-33
 0.435451E+01   0.873079E-34
 0.437300E+01   0.151966E-34
 0.439149E+01   0.126450E-35
 0.440998E+01   0.475319E-34
 0.442847E+01   0.205311E-33
 0.444696E+01   0.488255E-33
 0.446545E+01   0.115845E-33
 0.448394E+01   0.600231E-33
 0.450243E+01   0.793357E-34
 0.452092E+01   0.424474E-34
 0.453941E+01   0.596616E-33
 0.455790E+01   0.889816E-35
 0.457639E+01   0.124653E-33
 0.459488E+01   0.136871E-33
 0.461337E+01   0.380112E-34
 0.463186E+01   0.101795E-35
 0.465035E+01   0.111637E-34
 0.466884E+01   0.856093E-35
 0.468733E+01   0.169171E-34
 0.470582E+01   0.875138E-35
 0.472432E+01   0.719824E-34
 
 
 # Time/fs =    5.30399999999431     
