     #R1#           #V0#
 -.328206E+01   0.290956E-34
 -.326357E+01   0.869831E-34
 -.324508E+01   0.211872E-34
 -.322659E+01   0.886277E-35
 -.320810E+01   0.829666E-34
 -.318961E+01   0.109184E-34
 -.317112E+01   0.400222E-34
 -.315263E+01   0.523247E-34
 -.313413E+01   0.292414E-34
 -.311564E+01   0.256932E-35
 -.309715E+01   0.976658E-34
 -.307866E+01   0.160004E-33
 -.306017E+01   0.254539E-33
 -.304168E+01   0.161472E-35
 -.302319E+01   0.219444E-33
 -.300470E+01   0.435841E-35
 -.298621E+01   0.378889E-34
 -.296772E+01   0.489869E-33
 -.294923E+01   0.139559E-33
 -.293074E+01   0.589844E-34
 -.291225E+01   0.219201E-33
 -.289376E+01   0.136427E-33
 -.287527E+01   0.304787E-34
 -.285678E+01   0.281059E-34
 -.283829E+01   0.250736E-36
 -.281980E+01   0.379611E-35
 -.280131E+01   0.958233E-35
 -.278282E+01   0.249467E-34
 -.276433E+01   0.561655E-34
 -.274583E+01   0.204713E-34
 -.272734E+01   0.588381E-34
 -.270885E+01   0.255096E-34
 -.269036E+01   0.435034E-34
 -.267187E+01   0.725251E-35
 -.265338E+01   0.101532E-34
 -.263489E+01   0.378347E-34
 -.261640E+01   0.119104E-35
 -.259791E+01   0.107887E-34
 -.257942E+01   0.459943E-34
 -.256093E+01   0.115248E-34
 -.254244E+01   0.330245E-34
 -.252395E+01   0.105005E-34
 -.250546E+01   0.313183E-34
 -.248697E+01   0.608938E-35
 -.246848E+01   0.203869E-34
 -.244999E+01   0.892554E-34
 -.243150E+01   0.711918E-34
 -.241301E+01   0.121772E-33
 -.239452E+01   0.642619E-33
 -.237603E+01   0.197637E-34
 -.235754E+01   0.398699E-33
 -.233904E+01   0.605559E-33
 -.232055E+01   0.251783E-33
 -.230206E+01   0.262067E-33
 -.228357E+01   0.377616E-34
 -.226508E+01   0.185822E-33
 -.224659E+01   0.256690E-33
 -.222810E+01   0.168721E-33
 -.220961E+01   0.294946E-33
 -.219112E+01   0.177262E-33
 -.217263E+01   0.207641E-33
 -.215414E+01   0.408273E-34
 -.213565E+01   0.218219E-33
 -.211716E+01   0.962789E-34
 -.209867E+01   0.224872E-33
 -.208018E+01   0.646863E-34
 -.206169E+01   0.119880E-33
 -.204320E+01   0.288295E-34
 -.202471E+01   0.986823E-35
 -.200622E+01   0.150977E-33
 -.198773E+01   0.317939E-33
 -.196924E+01   0.196376E-33
 -.195074E+01   0.510863E-33
 -.193225E+01   0.538110E-33
 -.191376E+01   0.113048E-34
 -.189527E+01   0.134169E-33
 -.187678E+01   0.567534E-34
 -.185829E+01   0.637983E-35
 -.183980E+01   0.784558E-35
 -.182131E+01   0.204055E-33
 -.180282E+01   0.211553E-33
 -.178433E+01   0.924080E-34
 -.176584E+01   0.341499E-34
 -.174735E+01   0.457877E-34
 -.172886E+01   0.503827E-34
 -.171037E+01   0.140266E-34
 -.169188E+01   0.419046E-34
 -.167339E+01   0.291480E-33
 -.165490E+01   0.105416E-33
 -.163641E+01   0.345773E-33
 -.161792E+01   0.149684E-33
 -.159943E+01   0.100277E-33
 -.158094E+01   0.277615E-33
 -.156244E+01   0.136503E-33
 -.154395E+01   0.545223E-33
 -.152546E+01   0.225888E-33
 -.150697E+01   0.261950E-33
 -.148848E+01   0.422871E-33
 -.146999E+01   0.904077E-33
 -.145150E+01   0.325854E-33
 -.143301E+01   0.239303E-33
 -.141452E+01   0.342470E-33
 -.139603E+01   0.163479E-33
 -.137754E+01   0.648761E-33
 -.135905E+01   0.144165E-33
 -.134056E+01   0.121477E-33
 -.132207E+01   0.102191E-33
 -.130358E+01   0.193759E-33
 -.128509E+01   0.816435E-33
 -.126660E+01   0.505012E-33
 -.124811E+01   0.908372E-34
 -.122962E+01   0.153407E-33
 -.121113E+01   0.100659E-32
 -.119264E+01   0.546506E-33
 -.117414E+01   0.282900E-33
 -.115565E+01   0.449928E-34
 -.113716E+01   0.223259E-33
 -.111867E+01   0.885968E-34
 -.110018E+01   0.405992E-33
 -.108169E+01   0.428844E-33
 -.106320E+01   0.332877E-33
 -.104471E+01   0.278665E-33
 -.102622E+01   0.711016E-33
 -.100773E+01   0.208197E-32
 -.989240E+00   0.792205E-33
 -.970750E+00   0.152678E-33
 -.952259E+00   0.144802E-32
 -.933769E+00   0.335779E-33
 -.915278E+00   0.127913E-33
 -.896788E+00   0.451307E-33
 -.878297E+00   0.206928E-32
 -.859807E+00   0.644907E-33
 -.841316E+00   0.115620E-33
 -.822826E+00   0.286801E-32
 -.804335E+00   0.144101E-34
 -.785845E+00   0.761916E-32
 -.767355E+00   0.194540E-31
 -.748864E+00   0.447274E-31
 -.730374E+00   0.513187E-32
 -.711883E+00   0.415924E-32
 -.693393E+00   0.263951E-33
 -.674902E+00   0.168488E-31
 -.656412E+00   0.118185E-32
 -.637921E+00   0.106898E-32
 -.619431E+00   0.184463E-31
 -.600940E+00   0.127873E-30
 -.582450E+00   0.314045E-30
 -.563959E+00   0.733214E-30
 -.545469E+00   0.865528E-30
 -.526978E+00   0.214135E-30
 -.508488E+00   0.164139E-30
 -.489997E+00   0.179393E-29
 -.471507E+00   0.348232E-29
 -.453017E+00   0.188254E-29
 -.434526E+00   0.441002E-28
 -.416036E+00   0.264616E-26
 -.397545E+00   0.113565E-24
 -.379055E+00   0.405826E-23
 -.360564E+00   0.124688E-21
 -.342074E+00   0.333055E-20
 -.323583E+00   0.778562E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538123E-21
 0.748864E+00   0.186368E-22
 0.767355E+00   0.558725E-24
 0.785845E+00   0.143084E-25
 0.804335E+00   0.288914E-27
 0.822826E+00   0.413484E-29
 0.841316E+00   0.855798E-30
 0.859807E+00   0.710109E-30
 0.878297E+00   0.718447E-30
 0.896788E+00   0.454720E-30
 0.915278E+00   0.125427E-30
 0.933769E+00   0.654307E-31
 0.952259E+00   0.545106E-31
 0.970750E+00   0.274632E-31
 0.989240E+00   0.179780E-31
 0.100773E+01   0.178738E-31
 0.102622E+01   0.792619E-32
 0.104471E+01   0.791980E-32
 0.106320E+01   0.311095E-32
 0.108169E+01   0.154592E-31
 0.110018E+01   0.350455E-32
 0.111867E+01   0.724434E-32
 0.113716E+01   0.151086E-31
 0.115565E+01   0.267579E-32
 0.117414E+01   0.291070E-32
 0.119264E+01   0.479813E-33
 0.121113E+01   0.815959E-33
 0.122962E+01   0.139937E-32
 0.124811E+01   0.658416E-33
 0.126660E+01   0.179090E-34
 0.128509E+01   0.801305E-33
 0.130358E+01   0.808110E-33
 0.132207E+01   0.406449E-33
 0.134056E+01   0.209706E-32
 0.135905E+01   0.283683E-34
 0.137754E+01   0.412056E-33
 0.139603E+01   0.918736E-33
 0.141452E+01   0.375374E-33
 0.143301E+01   0.444959E-33
 0.145150E+01   0.786251E-33
 0.146999E+01   0.206556E-35
 0.148848E+01   0.703403E-33
 0.150697E+01   0.333312E-33
 0.152546E+01   0.220599E-33
 0.154395E+01   0.229323E-33
 0.156244E+01   0.107698E-33
 0.158094E+01   0.334940E-34
 0.159943E+01   0.318489E-34
 0.161792E+01   0.547847E-33
 0.163641E+01   0.110238E-33
 0.165490E+01   0.398432E-33
 0.167339E+01   0.378282E-33
 0.169188E+01   0.813424E-33
 0.171037E+01   0.687139E-33
 0.172886E+01   0.516477E-33
 0.174735E+01   0.115316E-33
 0.176584E+01   0.176859E-33
 0.178433E+01   0.382203E-33
 0.180282E+01   0.385137E-33
 0.182131E+01   0.150994E-33
 0.183980E+01   0.414224E-33
 0.185829E+01   0.133502E-32
 0.187678E+01   0.826079E-34
 0.189527E+01   0.191908E-33
 0.191376E+01   0.377582E-33
 0.193225E+01   0.643473E-34
 0.195074E+01   0.384957E-35
 0.196924E+01   0.376903E-35
 0.198773E+01   0.353886E-34
 0.200622E+01   0.985584E-34
 0.202471E+01   0.108127E-34
 0.204320E+01   0.146031E-33
 0.206169E+01   0.117632E-34
 0.208018E+01   0.835726E-34
 0.209867E+01   0.465267E-34
 0.211716E+01   0.261785E-33
 0.213565E+01   0.107900E-34
 0.215414E+01   0.106121E-34
 0.217263E+01   0.331482E-34
 0.219112E+01   0.222140E-34
 0.220961E+01   0.349970E-34
 0.222810E+01   0.129123E-33
 0.224659E+01   0.517497E-34
 0.226508E+01   0.131232E-33
 0.228357E+01   0.467696E-34
 0.230206E+01   0.351135E-35
 0.232055E+01   0.117755E-34
 0.233904E+01   0.166215E-33
 0.235754E+01   0.363206E-34
 0.237603E+01   0.277772E-34
 0.239452E+01   0.737121E-34
 0.241301E+01   0.157664E-34
 0.243150E+01   0.473797E-34
 0.244999E+01   0.303226E-34
 0.246848E+01   0.143567E-33
 0.248697E+01   0.724993E-34
 0.250546E+01   0.213728E-34
 0.252395E+01   0.460153E-34
 0.254244E+01   0.461809E-34
 0.256093E+01   0.697651E-33
 0.257942E+01   0.359147E-33
 0.259791E+01   0.218561E-33
 0.261640E+01   0.487975E-33
 0.263489E+01   0.676652E-34
 0.265338E+01   0.163941E-34
 0.267187E+01   0.127651E-33
 0.269036E+01   0.635863E-33
 0.270885E+01   0.561695E-34
 0.272734E+01   0.346690E-33
 0.274583E+01   0.401694E-33
 0.276433E+01   0.699720E-35
 0.278282E+01   0.236710E-33
 0.280131E+01   0.485879E-34
 0.281980E+01   0.748981E-35
 0.283829E+01   0.763508E-34
 0.285678E+01   0.247513E-34
 0.287527E+01   0.566240E-35
 0.289376E+01   0.430485E-34
 0.291225E+01   0.877812E-34
 0.293074E+01   0.103776E-33
 0.294923E+01   0.788935E-34
 0.296772E+01   0.131643E-33
 0.298621E+01   0.494148E-33
 0.300470E+01   0.429274E-33
 0.302319E+01   0.978660E-34
 0.304168E+01   0.150400E-33
 0.306017E+01   0.804926E-33
 0.307866E+01   0.141664E-33
 0.309715E+01   0.385292E-33
 0.311564E+01   0.121468E-33
 0.313413E+01   0.194916E-33
 0.315263E+01   0.430850E-34
 0.317112E+01   0.615392E-34
 0.318961E+01   0.736480E-34
 0.320810E+01   0.156498E-34
 0.322659E+01   0.292537E-35
 0.324508E+01   0.151660E-34
 0.326357E+01   0.947359E-34
 0.328206E+01   0.478748E-34
 0.330055E+01   0.133669E-33
 0.331904E+01   0.448586E-33
 0.333753E+01   0.573308E-33
 0.335602E+01   0.240659E-33
 0.337451E+01   0.866829E-34
 0.339300E+01   0.167206E-33
 0.341149E+01   0.462383E-34
 0.342998E+01   0.945525E-34
 0.344847E+01   0.241920E-34
 0.346696E+01   0.972964E-35
 0.348545E+01   0.258366E-34
 0.350394E+01   0.572474E-34
 0.352243E+01   0.177808E-33
 0.354093E+01   0.225551E-33
 0.355942E+01   0.746024E-34
 0.357791E+01   0.889204E-34
 0.359640E+01   0.124733E-33
 0.361489E+01   0.141826E-34
 0.363338E+01   0.641373E-35
 0.365187E+01   0.253634E-33
 0.367036E+01   0.231736E-34
 0.368885E+01   0.170399E-34
 0.370734E+01   0.449744E-34
 0.372583E+01   0.501895E-34
 0.374432E+01   0.146982E-35
 0.376281E+01   0.216865E-34
 0.378130E+01   0.930297E-35
 0.379979E+01   0.227256E-34
 0.381828E+01   0.268991E-33
 0.383677E+01   0.112937E-32
 0.385526E+01   0.642542E-34
 0.387375E+01   0.434290E-34
 0.389224E+01   0.473841E-35
 0.391073E+01   0.422544E-34
 0.392923E+01   0.983324E-34
 0.394772E+01   0.197653E-33
 0.396621E+01   0.261674E-33
 0.398470E+01   0.248652E-33
 0.400319E+01   0.145085E-33
 0.402168E+01   0.144234E-33
 0.404017E+01   0.140613E-33
 0.405866E+01   0.420800E-34
 0.407715E+01   0.160749E-33
 0.409564E+01   0.123349E-33
 0.411413E+01   0.121204E-33
 0.413262E+01   0.103820E-34
 0.415111E+01   0.127913E-33
 0.416960E+01   0.237105E-34
 0.418809E+01   0.415166E-34
 0.420658E+01   0.122553E-34
 0.422507E+01   0.183265E-33
 0.424356E+01   0.695079E-35
 0.426205E+01   0.158634E-34
 0.428054E+01   0.569384E-34
 0.429903E+01   0.112041E-33
 0.431752E+01   0.614963E-34
 0.433602E+01   0.436849E-34
 0.435451E+01   0.175818E-33
 0.437300E+01   0.709711E-34
 0.439149E+01   0.167887E-33
 0.440998E+01   0.282850E-33
 0.442847E+01   0.243035E-33
 0.444696E+01   0.275096E-33
 0.446545E+01   0.746048E-34
 0.448394E+01   0.405110E-33
 0.450243E+01   0.107313E-33
 0.452092E+01   0.294245E-33
 0.453941E+01   0.249137E-33
 0.455790E+01   0.307243E-34
 0.457639E+01   0.338124E-33
 0.459488E+01   0.731640E-34
 0.461337E+01   0.779160E-35
 0.463186E+01   0.158103E-34
 0.465035E+01   0.265649E-35
 0.466884E+01   0.750580E-35
 0.468733E+01   0.195699E-34
 0.470582E+01   0.463615E-34
 0.472432E+01   0.376548E-34
 
 
 # Time/fs =    9.76799999998391     
