     #R1#           #V0#
 0.108169E+01   0.164515E-31
 0.110018E+01   0.223318E-32
 0.111867E+01   0.985540E-32
 0.113716E+01   0.109750E-31
 0.115565E+01   0.397258E-32
 0.117414E+01   0.181360E-32
 0.119264E+01   0.524731E-33
 0.121113E+01   0.955398E-33
 0.122962E+01   0.137182E-32
 0.124811E+01   0.769114E-33
 0.126660E+01   0.115050E-34
 0.128509E+01   0.553775E-33
 0.130358E+01   0.112292E-32
 0.132207E+01   0.582947E-33
 0.134056E+01   0.183775E-32
 0.135905E+01   0.280196E-34
 0.137754E+01   0.292321E-33
 0.139603E+01   0.852264E-33
 0.141452E+01   0.458411E-33
 0.143301E+01   0.470026E-33
 0.145150E+01   0.854786E-33
 0.146999E+01   0.365764E-34
 0.148848E+01   0.545731E-33
 0.150697E+01   0.393111E-33
 0.152546E+01   0.244195E-33
 0.154395E+01   0.262499E-33
 0.156244E+01   0.126655E-33
 0.158094E+01   0.476920E-34
 0.159943E+01   0.211588E-34
 0.161792E+01   0.618161E-33
 0.163641E+01   0.156329E-34
 0.165490E+01   0.533793E-33
 0.167339E+01   0.211327E-33
 0.169188E+01   0.797299E-33
 0.171037E+01   0.664364E-33
 0.172886E+01   0.681102E-33
 0.174735E+01   0.105062E-33
 0.176584E+01   0.103406E-33
 0.178433E+01   0.524538E-33
 0.180282E+01   0.330633E-33
 0.182131E+01   0.182620E-33
 0.183980E+01   0.553792E-33
 0.185829E+01   0.117622E-32
 0.187678E+01   0.741453E-35
 0.189527E+01   0.261841E-33
 0.191376E+01   0.352590E-33
 0.193225E+01   0.218816E-34
 0.195074E+01   0.918224E-35
 0.196924E+01   0.139255E-35
 0.198773E+01   0.500450E-34
 0.200622E+01   0.992062E-34
 0.202471E+01   0.104977E-34
 0.204320E+01   0.121588E-33
 0.206169E+01   0.107340E-34
 0.208018E+01   0.987663E-34
 0.209867E+01   0.618633E-34
 0.211716E+01   0.236232E-33
 0.213565E+01   0.186298E-34
 0.215414E+01   0.722844E-35
 0.217263E+01   0.447731E-34
 0.219112E+01   0.947796E-35
 0.220961E+01   0.680519E-34
 0.222810E+01   0.126729E-33
 0.224659E+01   0.299634E-34
 0.226508E+01   0.142488E-33
 0.228357E+01   0.266759E-34
 0.230206E+01   0.544796E-35
 0.232055E+01   0.265449E-35
 0.233904E+01   0.182292E-33
 0.235754E+01   0.389086E-34
 0.237603E+01   0.187252E-34
 0.239452E+01   0.720718E-34
 0.241301E+01   0.157695E-34
 0.243150E+01   0.574421E-34
 0.244999E+01   0.905433E-35
 0.246848E+01   0.188641E-33
 0.248697E+01   0.278838E-34
 0.250546E+01   0.375205E-34
 0.252395E+01   0.606372E-34
 0.254244E+01   0.949223E-34
 0.256093E+01   0.802170E-33
 0.257942E+01   0.278609E-33
 0.259791E+01   0.214284E-33
 0.261640E+01   0.423876E-33
 0.263489E+01   0.483829E-34
 0.265338E+01   0.219659E-34
 0.267187E+01   0.164978E-33
 0.269036E+01   0.509556E-33
 0.270885E+01   0.203186E-33
 0.272734E+01   0.164276E-33
 0.274583E+01   0.506626E-33
 0.276433E+01   0.266042E-34
 0.278282E+01   0.194418E-33
 0.280131E+01   0.739468E-34
 0.281980E+01   0.255505E-34
 0.283829E+01   0.696323E-34
 0.285678E+01   0.195857E-34
 0.287527E+01   0.151718E-34
 0.289376E+01   0.210391E-34
 0.291225E+01   0.710671E-34
 0.293074E+01   0.105867E-33
 0.294923E+01   0.774041E-34
 0.296772E+01   0.953479E-34
 0.298621E+01   0.403117E-33
 0.300470E+01   0.552080E-33
 0.302319E+01   0.110607E-33
 0.304168E+01   0.109316E-33
 0.306017E+01   0.756872E-33
 0.307866E+01   0.255060E-33
 0.309715E+01   0.400639E-33
 0.311564E+01   0.765532E-34
 0.313413E+01   0.194733E-33
 0.315263E+01   0.868119E-34
 0.317112E+01   0.366709E-34
 0.318961E+01   0.814336E-34
 0.320810E+01   0.193782E-34
 0.322659E+01   0.246453E-36
 0.324508E+01   0.223675E-34
 0.326357E+01   0.111892E-33
 0.328206E+01   0.489021E-34
 0.330055E+01   0.211962E-33
 0.331904E+01   0.511761E-33
 0.333753E+01   0.470428E-33
 0.335602E+01   0.210423E-33
 0.337451E+01   0.801586E-34
 0.339300E+01   0.144331E-33
 0.341149E+01   0.558412E-34
 0.342998E+01   0.945994E-34
 0.344847E+01   0.702711E-35
 0.346696E+01   0.133335E-34
 0.348545E+01   0.207438E-34
 0.350394E+01   0.573800E-34
 0.352243E+01   0.160872E-33
 0.354093E+01   0.215481E-33
 0.355942E+01   0.804203E-34
 0.357791E+01   0.851145E-34
 0.359640E+01   0.153686E-33
 0.361489E+01   0.130768E-34
 0.363338E+01   0.497926E-35
 0.365187E+01   0.224815E-33
 0.367036E+01   0.627436E-34
 0.368885E+01   0.165752E-34
 0.370734E+01   0.477765E-34
 0.372583E+01   0.417851E-34
 0.374432E+01   0.285919E-35
 0.376281E+01   0.160831E-34
 0.378130E+01   0.121627E-34
 0.379979E+01   0.314303E-34
 0.381828E+01   0.118909E-33
 0.383677E+01   0.132381E-32
 0.385526E+01   0.476853E-36
 0.387375E+01   0.587374E-34
 0.389224E+01   0.156234E-35
 0.391073E+01   0.571132E-34
 0.392923E+01   0.859539E-34
 0.394772E+01   0.201885E-33
 0.396621E+01   0.332397E-33
 0.398470E+01   0.218831E-33
 0.400319E+01   0.106199E-33
 0.402168E+01   0.185037E-33
 0.404017E+01   0.116193E-33
 0.405866E+01   0.479941E-34
 0.407715E+01   0.175270E-33
 0.409564E+01   0.877697E-34
 0.411413E+01   0.107633E-33
 0.413262E+01   0.317964E-34
 0.415111E+01   0.936505E-34
 0.416960E+01   0.317501E-34
 0.418809E+01   0.465849E-34
 0.420658E+01   0.222702E-34
 0.422507E+01   0.170379E-33
 0.424356E+01   0.164346E-34
 0.426205E+01   0.230205E-34
 0.428054E+01   0.251181E-34
 0.429903E+01   0.135318E-33
 0.431752E+01   0.720395E-34
 0.433602E+01   0.287869E-34
 0.435451E+01   0.186549E-33
 0.437300E+01   0.930132E-34
 0.439149E+01   0.773355E-34
 0.440998E+01   0.255078E-33
 0.442847E+01   0.234678E-33
 0.444696E+01   0.354968E-33
 0.446545E+01   0.641609E-34
 0.448394E+01   0.357819E-33
 0.450243E+01   0.112816E-33
 0.452092E+01   0.452430E-33
 0.453941E+01   0.151265E-33
 0.455790E+01   0.146274E-34
 0.457639E+01   0.366208E-33
 0.459488E+01   0.687576E-34
 0.461337E+01   0.911547E-35
 0.463186E+01   0.165489E-34
 0.465035E+01   0.298520E-35
 0.466884E+01   0.586295E-35
 0.468733E+01   0.108061E-34
 0.470582E+01   0.645107E-34
 0.472432E+01   0.283847E-34
 
 
 # Time/fs =    9.81599999998379     
