     #R1#           #V0#
 -.350394E+01   0.166133E-33
 -.348545E+01   0.415369E-34
 -.346696E+01   0.318168E-34
 -.344847E+01   0.294580E-34
 -.342998E+01   0.865634E-34
 -.341149E+01   0.206003E-33
 -.339300E+01   0.718556E-34
 -.337451E+01   0.603645E-34
 -.335602E+01   0.697589E-34
 -.333753E+01   0.434394E-34
 -.331904E+01   0.132677E-34
 -.330055E+01   0.495771E-35
 -.328206E+01   0.100478E-33
 -.326357E+01   0.169508E-35
 -.324508E+01   0.697761E-35
 -.322659E+01   0.847156E-34
 -.320810E+01   0.500031E-34
 -.318961E+01   0.198567E-34
 -.317112E+01   0.104686E-33
 -.315263E+01   0.371077E-34
 -.313413E+01   0.170661E-33
 -.311564E+01   0.208208E-33
 -.309715E+01   0.220530E-34
 -.307866E+01   0.736263E-35
 -.306017E+01   0.105617E-33
 -.304168E+01   0.163424E-33
 -.302319E+01   0.773839E-34
 -.300470E+01   0.743027E-34
 -.298621E+01   0.358617E-33
 -.296772E+01   0.690568E-34
 -.294923E+01   0.163986E-33
 -.293074E+01   0.123486E-33
 -.291225E+01   0.151265E-33
 -.289376E+01   0.391389E-34
 -.287527E+01   0.785183E-34
 -.285678E+01   0.373075E-34
 -.283829E+01   0.199273E-35
 -.281980E+01   0.158243E-35
 -.280131E+01   0.471700E-35
 -.278282E+01   0.238931E-34
 -.276433E+01   0.147799E-34
 -.274583E+01   0.679611E-34
 -.272734E+01   0.459977E-34
 -.270885E+01   0.243971E-34
 -.269036E+01   0.585196E-34
 -.267187E+01   0.129149E-36
 -.265338E+01   0.168224E-34
 -.263489E+01   0.336584E-34
 -.261640E+01   0.541223E-35
 -.259791E+01   0.377231E-34
 -.257942E+01   0.932311E-35
 -.256093E+01   0.300867E-34
 -.254244E+01   0.629317E-36
 -.252395E+01   0.178715E-34
 -.250546E+01   0.186238E-33
 -.248697E+01   0.282178E-33
 -.246848E+01   0.212025E-33
 -.244999E+01   0.522973E-33
 -.243150E+01   0.415331E-33
 -.241301E+01   0.223287E-33
 -.239452E+01   0.209413E-33
 -.237603E+01   0.671752E-34
 -.235754E+01   0.188443E-33
 -.233904E+01   0.117751E-33
 -.232055E+01   0.993289E-34
 -.230206E+01   0.341363E-33
 -.228357E+01   0.266264E-33
 -.226508E+01   0.210928E-33
 -.224659E+01   0.137687E-33
 -.222810E+01   0.148226E-33
 -.220961E+01   0.738634E-34
 -.219112E+01   0.649133E-35
 -.217263E+01   0.120704E-33
 -.215414E+01   0.147365E-33
 -.213565E+01   0.506034E-34
 -.211716E+01   0.181624E-33
 -.209867E+01   0.155282E-33
 -.208018E+01   0.625881E-35
 -.206169E+01   0.197583E-33
 -.204320E+01   0.106608E-33
 -.202471E+01   0.905082E-34
 -.200622E+01   0.234041E-33
 -.198773E+01   0.370925E-33
 -.196924E+01   0.847845E-34
 -.195074E+01   0.389880E-33
 -.193225E+01   0.449248E-33
 -.191376E+01   0.738935E-34
 -.189527E+01   0.185979E-33
 -.187678E+01   0.310333E-34
 -.185829E+01   0.229715E-33
 -.183980E+01   0.888413E-34
 -.182131E+01   0.810106E-35
 -.180282E+01   0.428319E-34
 -.178433E+01   0.187551E-33
 -.176584E+01   0.109047E-34
 -.174735E+01   0.449954E-34
 -.172886E+01   0.160762E-33
 -.171037E+01   0.173058E-33
 -.169188E+01   0.240616E-33
 -.167339E+01   0.271569E-34
 -.165490E+01   0.296847E-34
 -.163641E+01   0.505973E-33
 -.161792E+01   0.661179E-33
 -.159943E+01   0.309170E-33
 -.158094E+01   0.320232E-33
 -.156244E+01   0.894883E-33
 -.154395E+01   0.168684E-33
 -.152546E+01   0.390720E-35
 -.150697E+01   0.318601E-33
 -.148848E+01   0.321085E-34
 -.146999E+01   0.138893E-33
 -.145150E+01   0.872787E-34
 -.143301E+01   0.322264E-35
 -.141452E+01   0.183368E-33
 -.139603E+01   0.220022E-34
 -.137754E+01   0.622728E-33
 -.135905E+01   0.421114E-33
 -.134056E+01   0.268447E-33
 -.132207E+01   0.462499E-33
 -.130358E+01   0.794927E-33
 -.128509E+01   0.194242E-33
 -.126660E+01   0.883004E-33
 -.124811E+01   0.640879E-33
 -.122962E+01   0.286537E-33
 -.121113E+01   0.133099E-33
 -.119264E+01   0.133089E-33
 -.117414E+01   0.152302E-33
 -.115565E+01   0.484802E-33
 -.113716E+01   0.458415E-33
 -.111867E+01   0.267677E-33
 -.110018E+01   0.118320E-34
 -.108169E+01   0.427066E-33
 -.106320E+01   0.167034E-32
 -.104471E+01   0.615420E-33
 -.102622E+01   0.199051E-32
 -.100773E+01   0.184985E-32
 -.989240E+00   0.211145E-32
 -.970750E+00   0.241328E-32
 -.952259E+00   0.618204E-32
 -.933769E+00   0.808678E-32
 -.915278E+00   0.306994E-32
 -.896788E+00   0.659803E-32
 -.878297E+00   0.358123E-32
 -.859807E+00   0.986967E-33
 -.841316E+00   0.402202E-32
 -.822826E+00   0.237723E-32
 -.804335E+00   0.492491E-32
 -.785845E+00   0.891917E-32
 -.767355E+00   0.122899E-31
 -.748864E+00   0.178693E-31
 -.730374E+00   0.127640E-31
 -.711883E+00   0.158378E-32
 -.693393E+00   0.490826E-32
 -.674902E+00   0.150510E-32
 -.656412E+00   0.177450E-32
 -.637921E+00   0.534826E-32
 -.619431E+00   0.583478E-33
 -.600940E+00   0.151175E-32
 -.582450E+00   0.256361E-32
 -.563959E+00   0.135349E-31
 -.545469E+00   0.933049E-32
 -.526978E+00   0.140647E-31
 -.508488E+00   0.312326E-31
 -.489997E+00   0.195010E-31
 -.471507E+00   0.409581E-32
 -.453017E+00   0.674342E-30
 -.434526E+00   0.525208E-28
 -.416036E+00   0.270463E-26
 -.397545E+00   0.113741E-24
 -.379055E+00   0.405855E-23
 -.360564E+00   0.124706E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538180E-21
 0.748864E+00   0.186482E-22
 0.767355E+00   0.559033E-24
 0.785845E+00   0.143242E-25
 0.804335E+00   0.305715E-27
 0.822826E+00   0.528681E-29
 0.841316E+00   0.473836E-31
 0.859807E+00   0.412275E-32
 0.878297E+00   0.310490E-32
 0.896788E+00   0.205284E-32
 0.915278E+00   0.114900E-31
 0.933769E+00   0.240784E-32
 0.952259E+00   0.711861E-33
 0.970750E+00   0.291251E-32
 0.989240E+00   0.984090E-33
 0.100773E+01   0.532157E-32
 0.102622E+01   0.391595E-32
 0.104471E+01   0.490004E-32
 0.106320E+01   0.132027E-31
 0.108169E+01   0.169084E-31
 0.110018E+01   0.250527E-32
 0.111867E+01   0.936956E-33
 0.113716E+01   0.466402E-32
 0.115565E+01   0.168268E-32
 0.117414E+01   0.739873E-33
 0.119264E+01   0.549423E-32
 0.121113E+01   0.198294E-32
 0.122962E+01   0.261545E-32
 0.124811E+01   0.533449E-32
 0.126660E+01   0.290653E-32
 0.128509E+01   0.145042E-32
 0.130358E+01   0.508793E-32
 0.132207E+01   0.262630E-32
 0.134056E+01   0.118549E-32
 0.135905E+01   0.198423E-32
 0.137754E+01   0.199264E-32
 0.139603E+01   0.774307E-33
 0.141452E+01   0.933911E-33
 0.143301E+01   0.879604E-33
 0.145150E+01   0.127670E-33
 0.146999E+01   0.796857E-34
 0.148848E+01   0.501583E-33
 0.150697E+01   0.580690E-33
 0.152546E+01   0.478560E-33
 0.154395E+01   0.815181E-33
 0.156244E+01   0.975900E-33
 0.158094E+01   0.392406E-33
 0.159943E+01   0.392323E-33
 0.161792E+01   0.650709E-33
 0.163641E+01   0.371719E-34
 0.165490E+01   0.546519E-33
 0.167339E+01   0.756191E-33
 0.169188E+01   0.101589E-33
 0.171037E+01   0.374107E-33
 0.172886E+01   0.128929E-32
 0.174735E+01   0.779639E-34
 0.176584E+01   0.117866E-34
 0.178433E+01   0.987782E-34
 0.180282E+01   0.300698E-33
 0.182131E+01   0.363599E-34
 0.183980E+01   0.523106E-33
 0.185829E+01   0.679074E-33
 0.187678E+01   0.482073E-33
 0.189527E+01   0.232687E-33
 0.191376E+01   0.161019E-33
 0.193225E+01   0.982585E-35
 0.195074E+01   0.225217E-34
 0.196924E+01   0.381347E-34
 0.198773E+01   0.282792E-33
 0.200622E+01   0.516166E-33
 0.202471E+01   0.879781E-34
 0.204320E+01   0.818132E-34
 0.206169E+01   0.311351E-33
 0.208018E+01   0.546835E-34
 0.209867E+01   0.622905E-34
 0.211716E+01   0.180689E-33
 0.213565E+01   0.289798E-34
 0.215414E+01   0.263926E-34
 0.217263E+01   0.901538E-34
 0.219112E+01   0.688160E-34
 0.220961E+01   0.293048E-34
 0.222810E+01   0.524858E-34
 0.224659E+01   0.518601E-34
 0.226508E+01   0.912799E-34
 0.228357E+01   0.602290E-34
 0.230206E+01   0.166879E-34
 0.232055E+01   0.179373E-34
 0.233904E+01   0.462466E-34
 0.235754E+01   0.200547E-34
 0.237603E+01   0.118752E-33
 0.239452E+01   0.933202E-34
 0.241301E+01   0.365636E-34
 0.243150E+01   0.425840E-34
 0.244999E+01   0.153054E-34
 0.246848E+01   0.137507E-33
 0.248697E+01   0.861077E-34
 0.250546E+01   0.377587E-34
 0.252395E+01   0.157735E-34
 0.254244E+01   0.179720E-34
 0.256093E+01   0.282032E-33
 0.257942E+01   0.345036E-34
 0.259791E+01   0.276237E-33
 0.261640E+01   0.779039E-33
 0.263489E+01   0.210987E-33
 0.265338E+01   0.507776E-33
 0.267187E+01   0.303333E-33
 0.269036E+01   0.103984E-34
 0.270885E+01   0.767523E-34
 0.272734E+01   0.422536E-34
 0.274583E+01   0.115493E-33
 0.276433E+01   0.174863E-33
 0.278282E+01   0.125510E-33
 0.280131E+01   0.243843E-33
 0.281980E+01   0.294147E-33
 0.283829E+01   0.130944E-33
 0.285678E+01   0.116147E-33
 0.287527E+01   0.129980E-33
 0.289376E+01   0.953797E-35
 0.291225E+01   0.366178E-35
 0.293074E+01   0.236618E-34
 0.294923E+01   0.848556E-34
 0.296772E+01   0.475633E-34
 0.298621E+01   0.257623E-33
 0.300470E+01   0.711746E-33
 0.302319E+01   0.123391E-33
 0.304168E+01   0.511880E-33
 0.306017E+01   0.618474E-33
 0.307866E+01   0.373894E-34
 0.309715E+01   0.496784E-33
 0.311564E+01   0.259319E-33
 0.313413E+01   0.280614E-34
 0.315263E+01   0.140175E-33
 0.317112E+01   0.288198E-34
 0.318961E+01   0.268852E-34
 0.320810E+01   0.440994E-34
 0.322659E+01   0.203355E-35
 0.324508E+01   0.169411E-34
 0.326357E+01   0.691712E-34
 0.328206E+01   0.461100E-34
 0.330055E+01   0.899726E-34
 0.331904E+01   0.123372E-33
 0.333753E+01   0.179384E-33
 0.335602E+01   0.472398E-33
 0.337451E+01   0.271915E-33
 0.339300E+01   0.289956E-33
 0.341149E+01   0.252526E-33
 0.342998E+01   0.995640E-34
 0.344847E+01   0.130127E-34
 0.346696E+01   0.434639E-35
 0.348545E+01   0.195876E-34
 0.350394E+01   0.931032E-35
 0.352243E+01   0.423473E-35
 0.354093E+01   0.660159E-34
 0.355942E+01   0.150016E-33
 0.357791E+01   0.171464E-33
 0.359640E+01   0.844025E-34
 0.361489E+01   0.308588E-33
 0.363338E+01   0.442187E-34
 0.365187E+01   0.487296E-34
 0.367036E+01   0.225472E-33
 0.368885E+01   0.244199E-35
 0.370734E+01   0.606586E-34
 0.372583E+01   0.446173E-34
 0.374432E+01   0.354026E-36
 0.376281E+01   0.748925E-35
 0.378130E+01   0.423430E-34
 0.379979E+01   0.352571E-33
 0.381828E+01   0.297756E-33
 0.383677E+01   0.826916E-35
 0.385526E+01   0.457722E-33
 0.387375E+01   0.375688E-33
 0.389224E+01   0.395343E-34
 0.391073E+01   0.129980E-33
 0.392923E+01   0.481365E-34
 0.394772E+01   0.279461E-33
 0.396621E+01   0.299664E-33
 0.398470E+01   0.148823E-33
 0.400319E+01   0.112102E-33
 0.402168E+01   0.821150E-34
 0.404017E+01   0.979751E-34
 0.405866E+01   0.303863E-34
 0.407715E+01   0.175780E-33
 0.409564E+01   0.474546E-34
 0.411413E+01   0.194681E-33
 0.413262E+01   0.290519E-34
 0.415111E+01   0.147056E-33
 0.416960E+01   0.771392E-34
 0.418809E+01   0.281047E-35
 0.420658E+01   0.409170E-34
 0.422507E+01   0.713312E-34
 0.424356E+01   0.192769E-34
 0.426205E+01   0.358944E-34
 0.428054E+01   0.126606E-33
 0.429903E+01   0.222528E-34
 0.431752E+01   0.167595E-33
 0.433602E+01   0.348609E-34
 0.435451E+01   0.212350E-33
 0.437300E+01   0.933019E-34
 0.439149E+01   0.485167E-35
 0.440998E+01   0.247623E-33
 0.442847E+01   0.298451E-33
 0.444696E+01   0.252808E-33
 0.446545E+01   0.227517E-33
 0.448394E+01   0.471135E-33
 0.450243E+01   0.492858E-34
 0.452092E+01   0.588640E-34
 0.453941E+01   0.551249E-33
 0.455790E+01   0.110055E-34
 0.457639E+01   0.120221E-33
 0.459488E+01   0.167209E-33
 0.461337E+01   0.145410E-34
 0.463186E+01   0.901126E-35
 0.465035E+01   0.143775E-34
 0.466884E+01   0.468441E-35
 0.468733E+01   0.174602E-35
 0.470582E+01   0.665718E-34
 0.472432E+01   0.279820E-34
 
 
 # Time/fs =   0.359999999999969     
