     #R1#           #V0#
 -.337451E+01   0.309955E-34
 -.335602E+01   0.760656E-36
 -.333753E+01   0.774686E-34
 -.331904E+01   0.247099E-34
 -.330055E+01   0.976911E-35
 -.328206E+01   0.928943E-34
 -.326357E+01   0.823840E-36
 -.324508E+01   0.164695E-35
 -.322659E+01   0.114862E-33
 -.320810E+01   0.120448E-34
 -.318961E+01   0.483457E-34
 -.317112E+01   0.119784E-34
 -.315263E+01   0.543802E-34
 -.313413E+01   0.192491E-34
 -.311564E+01   0.751650E-34
 -.309715E+01   0.855146E-34
 -.307866E+01   0.224644E-33
 -.306017E+01   0.892898E-34
 -.304168E+01   0.664611E-34
 -.302319E+01   0.169324E-33
 -.300470E+01   0.146777E-34
 -.298621E+01   0.724702E-34
 -.296772E+01   0.379274E-33
 -.294923E+01   0.533462E-34
 -.293074E+01   0.327301E-34
 -.291225E+01   0.197829E-33
 -.289376E+01   0.162041E-33
 -.287527E+01   0.100341E-33
 -.285678E+01   0.680361E-34
 -.283829E+01   0.509571E-34
 -.281980E+01   0.392455E-34
 -.280131E+01   0.233973E-34
 -.278282E+01   0.260687E-35
 -.276433E+01   0.821897E-35
 -.274583E+01   0.437282E-34
 -.272734E+01   0.702145E-34
 -.270885E+01   0.529251E-34
 -.269036E+01   0.448586E-34
 -.267187E+01   0.116726E-35
 -.265338E+01   0.213586E-34
 -.263489E+01   0.350953E-34
 -.261640E+01   0.404747E-35
 -.259791E+01   0.221175E-34
 -.257942E+01   0.385563E-34
 -.256093E+01   0.148221E-34
 -.254244E+01   0.265692E-34
 -.252395E+01   0.600166E-34
 -.250546E+01   0.153148E-33
 -.248697E+01   0.288050E-33
 -.246848E+01   0.188266E-33
 -.244999E+01   0.526265E-33
 -.243150E+01   0.212724E-33
 -.241301E+01   0.242806E-33
 -.239452E+01   0.259567E-33
 -.237603E+01   0.161622E-34
 -.235754E+01   0.428963E-33
 -.233904E+01   0.408228E-35
 -.232055E+01   0.242967E-33
 -.230206E+01   0.514359E-34
 -.228357E+01   0.493886E-34
 -.226508E+01   0.161070E-33
 -.224659E+01   0.224651E-33
 -.222810E+01   0.434067E-34
 -.220961E+01   0.907304E-34
 -.219112E+01   0.320178E-33
 -.217263E+01   0.126787E-33
 -.215414E+01   0.247471E-33
 -.213565E+01   0.183724E-34
 -.211716E+01   0.361576E-34
 -.209867E+01   0.969253E-34
 -.208018E+01   0.746642E-34
 -.206169E+01   0.394577E-33
 -.204320E+01   0.157074E-33
 -.202471E+01   0.159365E-33
 -.200622E+01   0.183155E-33
 -.198773E+01   0.106998E-33
 -.196924E+01   0.146032E-34
 -.195074E+01   0.474860E-34
 -.193225E+01   0.574120E-33
 -.191376E+01   0.108457E-33
 -.189527E+01   0.153506E-33
 -.187678E+01   0.367073E-33
 -.185829E+01   0.639126E-34
 -.183980E+01   0.434347E-34
 -.182131E+01   0.478902E-33
 -.180282E+01   0.859479E-34
 -.178433E+01   0.886535E-35
 -.176584E+01   0.476982E-34
 -.174735E+01   0.984511E-34
 -.172886E+01   0.200548E-33
 -.171037E+01   0.127457E-33
 -.169188E+01   0.625633E-34
 -.167339E+01   0.107604E-33
 -.165490E+01   0.403059E-34
 -.163641E+01   0.302207E-33
 -.161792E+01   0.451188E-33
 -.159943E+01   0.920871E-33
 -.158094E+01   0.258900E-33
 -.156244E+01   0.597092E-33
 -.154395E+01   0.245356E-33
 -.152546E+01   0.375335E-33
 -.150697E+01   0.511442E-34
 -.148848E+01   0.167533E-34
 -.146999E+01   0.371517E-33
 -.145150E+01   0.272225E-33
 -.143301E+01   0.494398E-33
 -.141452E+01   0.118476E-34
 -.139603E+01   0.128196E-33
 -.137754E+01   0.319331E-33
 -.135905E+01   0.149500E-33
 -.134056E+01   0.122240E-33
 -.132207E+01   0.250374E-33
 -.130358E+01   0.908188E-34
 -.128509E+01   0.566929E-33
 -.126660E+01   0.362502E-34
 -.124811E+01   0.287337E-33
 -.122962E+01   0.950674E-35
 -.121113E+01   0.135487E-33
 -.119264E+01   0.145613E-34
 -.117414E+01   0.166112E-33
 -.115565E+01   0.601147E-34
 -.113716E+01   0.410691E-34
 -.111867E+01   0.149221E-32
 -.110018E+01   0.287179E-33
 -.108169E+01   0.449694E-33
 -.106320E+01   0.727722E-33
 -.104471E+01   0.251430E-33
 -.102622E+01   0.285663E-32
 -.100773E+01   0.599281E-33
 -.989240E+00   0.330696E-33
 -.970750E+00   0.267421E-32
 -.952259E+00   0.459812E-32
 -.933769E+00   0.120249E-31
 -.915278E+00   0.608267E-32
 -.896788E+00   0.492495E-32
 -.878297E+00   0.169153E-32
 -.859807E+00   0.384229E-32
 -.841316E+00   0.139833E-32
 -.822826E+00   0.809783E-33
 -.804335E+00   0.133408E-33
 -.785845E+00   0.111417E-31
 -.767355E+00   0.169489E-32
 -.748864E+00   0.767256E-32
 -.730374E+00   0.816120E-32
 -.711883E+00   0.288279E-32
 -.693393E+00   0.622525E-32
 -.674902E+00   0.124553E-31
 -.656412E+00   0.588607E-32
 -.637921E+00   0.155223E-33
 -.619431E+00   0.131765E-31
 -.600940E+00   0.368412E-31
 -.582450E+00   0.305816E-31
 -.563959E+00   0.389040E-31
 -.545469E+00   0.750323E-31
 -.526978E+00   0.220589E-30
 -.508488E+00   0.162728E-30
 -.489997E+00   0.856496E-31
 -.471507E+00   0.297277E-30
 -.453017E+00   0.149803E-30
 -.434526E+00   0.526092E-28
 -.416036E+00   0.277184E-26
 -.397545E+00   0.114277E-24
 -.379055E+00   0.406306E-23
 -.360564E+00   0.124742E-21
 -.342074E+00   0.333086E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538111E-21
 0.748864E+00   0.186415E-22
 0.767355E+00   0.559304E-24
 0.785845E+00   0.145145E-25
 0.804335E+00   0.339717E-27
 0.822826E+00   0.778868E-29
 0.841316E+00   0.352873E-30
 0.859807E+00   0.510808E-31
 0.878297E+00   0.785661E-30
 0.896788E+00   0.122384E-29
 0.915278E+00   0.927839E-30
 0.933769E+00   0.567255E-30
 0.952259E+00   0.279691E-30
 0.970750E+00   0.937511E-31
 0.989240E+00   0.483175E-31
 0.100773E+01   0.114162E-31
 0.102622E+01   0.370358E-33
 0.104471E+01   0.795346E-33
 0.106320E+01   0.336449E-33
 0.108169E+01   0.148397E-32
 0.110018E+01   0.338136E-32
 0.111867E+01   0.120311E-32
 0.113716E+01   0.140925E-32
 0.115565E+01   0.698852E-32
 0.117414E+01   0.179364E-32
 0.119264E+01   0.724773E-33
 0.121113E+01   0.201624E-32
 0.122962E+01   0.215332E-32
 0.124811E+01   0.298954E-32
 0.126660E+01   0.448347E-32
 0.128509E+01   0.354804E-32
 0.130358E+01   0.434798E-32
 0.132207E+01   0.788589E-32
 0.134056E+01   0.331799E-32
 0.135905E+01   0.386277E-33
 0.137754E+01   0.169978E-33
 0.139603E+01   0.115181E-32
 0.141452E+01   0.276945E-33
 0.143301E+01   0.862986E-33
 0.145150E+01   0.898452E-33
 0.146999E+01   0.247090E-33
 0.148848E+01   0.901284E-34
 0.150697E+01   0.542814E-34
 0.152546E+01   0.437058E-33
 0.154395E+01   0.792849E-33
 0.156244E+01   0.190617E-33
 0.158094E+01   0.122249E-33
 0.159943E+01   0.106028E-33
 0.161792E+01   0.396772E-33
 0.163641E+01   0.120908E-33
 0.165490E+01   0.112528E-33
 0.167339E+01   0.208171E-33
 0.169188E+01   0.128721E-33
 0.171037E+01   0.263253E-34
 0.172886E+01   0.144313E-33
 0.174735E+01   0.297037E-33
 0.176584E+01   0.598952E-33
 0.178433E+01   0.275232E-33
 0.180282E+01   0.684179E-34
 0.182131E+01   0.479407E-33
 0.183980E+01   0.386013E-33
 0.185829E+01   0.410038E-33
 0.187678E+01   0.736157E-34
 0.189527E+01   0.256126E-34
 0.191376E+01   0.110183E-33
 0.193225E+01   0.292359E-35
 0.195074E+01   0.828695E-35
 0.196924E+01   0.935707E-34
 0.198773E+01   0.236757E-33
 0.200622E+01   0.466886E-34
 0.202471E+01   0.519461E-33
 0.204320E+01   0.322898E-33
 0.206169E+01   0.683316E-34
 0.208018E+01   0.591568E-35
 0.209867E+01   0.192380E-33
 0.211716E+01   0.126847E-33
 0.213565E+01   0.252222E-34
 0.215414E+01   0.164915E-34
 0.217263E+01   0.543983E-35
 0.219112E+01   0.224463E-34
 0.220961E+01   0.841235E-34
 0.222810E+01   0.367884E-34
 0.224659E+01   0.365449E-34
 0.226508E+01   0.915831E-34
 0.228357E+01   0.932027E-35
 0.230206E+01   0.146077E-33
 0.232055E+01   0.435223E-36
 0.233904E+01   0.253455E-33
 0.235754E+01   0.499067E-34
 0.237603E+01   0.118100E-34
 0.239452E+01   0.829453E-34
 0.241301E+01   0.359082E-34
 0.243150E+01   0.701530E-35
 0.244999E+01   0.212111E-33
 0.246848E+01   0.396915E-34
 0.248697E+01   0.116403E-33
 0.250546E+01   0.345277E-33
 0.252395E+01   0.276817E-33
 0.254244E+01   0.110164E-33
 0.256093E+01   0.319240E-33
 0.257942E+01   0.410230E-33
 0.259791E+01   0.872879E-34
 0.261640E+01   0.712532E-34
 0.263489E+01   0.537159E-34
 0.265338E+01   0.730676E-34
 0.267187E+01   0.160952E-33
 0.269036E+01   0.141423E-33
 0.270885E+01   0.447273E-33
 0.272734E+01   0.202390E-35
 0.274583E+01   0.254666E-33
 0.276433E+01   0.821064E-34
 0.278282E+01   0.128981E-33
 0.280131E+01   0.169683E-33
 0.281980E+01   0.216812E-33
 0.283829E+01   0.154184E-33
 0.285678E+01   0.157938E-33
 0.287527E+01   0.826895E-34
 0.289376E+01   0.165378E-34
 0.291225E+01   0.280068E-34
 0.293074E+01   0.111395E-34
 0.294923E+01   0.969974E-35
 0.296772E+01   0.486729E-34
 0.298621E+01   0.682214E-34
 0.300470E+01   0.780047E-33
 0.302319E+01   0.121116E-33
 0.304168E+01   0.693760E-33
 0.306017E+01   0.495510E-33
 0.307866E+01   0.202779E-33
 0.309715E+01   0.474262E-33
 0.311564E+01   0.350076E-33
 0.313413E+01   0.116375E-34
 0.315263E+01   0.210699E-34
 0.317112E+01   0.439241E-34
 0.318961E+01   0.319496E-34
 0.320810E+01   0.633287E-34
 0.322659E+01   0.125606E-33
 0.324508E+01   0.233210E-33
 0.326357E+01   0.109752E-33
 0.328206E+01   0.308673E-33
 0.330055E+01   0.145180E-33
 0.331904E+01   0.344393E-33
 0.333753E+01   0.358319E-33
 0.335602E+01   0.503382E-34
 0.337451E+01   0.272029E-34
 0.339300E+01   0.123182E-33
 0.341149E+01   0.989681E-34
 0.342998E+01   0.241237E-34
 0.344847E+01   0.173998E-34
 0.346696E+01   0.436183E-35
 0.348545E+01   0.382484E-35
 0.350394E+01   0.299165E-34
 0.352243E+01   0.910425E-34
 0.354093E+01   0.154582E-33
 0.355942E+01   0.146063E-33
 0.357791E+01   0.522519E-34
 0.359640E+01   0.184324E-33
 0.361489E+01   0.138418E-33
 0.363338E+01   0.269779E-34
 0.365187E+01   0.380572E-34
 0.367036E+01   0.254142E-33
 0.368885E+01   0.106252E-35
 0.370734E+01   0.596724E-34
 0.372583E+01   0.229674E-34
 0.374432E+01   0.145959E-35
 0.376281E+01   0.545472E-35
 0.378130E+01   0.203096E-34
 0.379979E+01   0.529541E-34
 0.381828E+01   0.827942E-35
 0.383677E+01   0.132568E-32
 0.385526E+01   0.103265E-33
 0.387375E+01   0.445773E-34
 0.389224E+01   0.253888E-37
 0.391073E+01   0.730211E-34
 0.392923E+01   0.774732E-34
 0.394772E+01   0.211934E-33
 0.396621E+01   0.331357E-33
 0.398470E+01   0.208917E-33
 0.400319E+01   0.107264E-33
 0.402168E+01   0.155346E-33
 0.404017E+01   0.118167E-33
 0.405866E+01   0.396511E-34
 0.407715E+01   0.154727E-33
 0.409564E+01   0.120679E-33
 0.411413E+01   0.122522E-33
 0.413262E+01   0.439392E-35
 0.415111E+01   0.151413E-33
 0.416960E+01   0.190773E-34
 0.418809E+01   0.454091E-34
 0.420658E+01   0.370537E-35
 0.422507E+01   0.162596E-33
 0.424356E+01   0.243191E-34
 0.426205E+01   0.217047E-35
 0.428054E+01   0.107603E-33
 0.429903E+01   0.727173E-34
 0.431752E+01   0.530278E-34
 0.433602E+01   0.584215E-34
 0.435451E+01   0.132673E-33
 0.437300E+01   0.925488E-34
 0.439149E+01   0.479265E-33
 0.440998E+01   0.236800E-33
 0.442847E+01   0.218300E-33
 0.444696E+01   0.125780E-33
 0.446545E+01   0.272845E-33
 0.448394E+01   0.267142E-33
 0.450243E+01   0.723191E-34
 0.452092E+01   0.536855E-34
 0.453941E+01   0.510370E-33
 0.455790E+01   0.439436E-35
 0.457639E+01   0.159262E-33
 0.459488E+01   0.163946E-33
 0.461337E+01   0.117780E-34
 0.463186E+01   0.272349E-35
 0.465035E+01   0.876833E-36
 0.466884E+01   0.403825E-34
 0.468733E+01   0.778785E-35
 0.470582E+01   0.310272E-34
 0.472432E+01   0.392997E-34
 
 
 # Time/fs =    7.91999999998821     
