     #R1#           #V0#
 -.198773E+01   0.169867E-33
 -.196924E+01   0.481285E-33
 -.195074E+01   0.441429E-33
 -.193225E+01   0.890221E-34
 -.191376E+01   0.135783E-34
 -.189527E+01   0.751493E-34
 -.187678E+01   0.255170E-34
 -.185829E+01   0.260614E-33
 -.183980E+01   0.170923E-33
 -.182131E+01   0.618022E-34
 -.180282E+01   0.284053E-34
 -.178433E+01   0.207270E-33
 -.176584E+01   0.294916E-34
 -.174735E+01   0.199782E-34
 -.172886E+01   0.889736E-35
 -.171037E+01   0.801268E-34
 -.169188E+01   0.371476E-34
 -.167339E+01   0.204088E-33
 -.165490E+01   0.226432E-33
 -.163641E+01   0.368061E-33
 -.161792E+01   0.171850E-33
 -.159943E+01   0.948872E-34
 -.158094E+01   0.242576E-33
 -.156244E+01   0.271574E-34
 -.154395E+01   0.506592E-33
 -.152546E+01   0.936010E-33
 -.150697E+01   0.394032E-33
 -.148848E+01   0.464991E-33
 -.146999E+01   0.772680E-34
 -.145150E+01   0.135939E-33
 -.143301E+01   0.241499E-33
 -.141452E+01   0.415288E-34
 -.139603E+01   0.496155E-34
 -.137754E+01   0.338236E-33
 -.135905E+01   0.319882E-33
 -.134056E+01   0.383307E-33
 -.132207E+01   0.706819E-33
 -.130358E+01   0.145959E-33
 -.128509E+01   0.134562E-33
 -.126660E+01   0.212959E-33
 -.124811E+01   0.954050E-34
 -.122962E+01   0.277223E-33
 -.121113E+01   0.143969E-35
 -.119264E+01   0.341019E-33
 -.117414E+01   0.283102E-33
 -.115565E+01   0.333865E-33
 -.113716E+01   0.748052E-33
 -.111867E+01   0.569253E-33
 -.110018E+01   0.496856E-33
 -.108169E+01   0.159241E-33
 -.106320E+01   0.247279E-33
 -.104471E+01   0.144432E-32
 -.102622E+01   0.173389E-32
 -.100773E+01   0.479963E-32
 -.989240E+00   0.813098E-33
 -.970750E+00   0.335035E-33
 -.952259E+00   0.284781E-32
 -.933769E+00   0.662615E-32
 -.915278E+00   0.339272E-32
 -.896788E+00   0.431951E-32
 -.878297E+00   0.127765E-32
 -.859807E+00   0.296447E-32
 -.841316E+00   0.734856E-33
 -.822826E+00   0.152343E-32
 -.804335E+00   0.507141E-33
 -.785845E+00   0.375726E-32
 -.767355E+00   0.494600E-32
 -.748864E+00   0.170128E-33
 -.730374E+00   0.683969E-33
 -.711883E+00   0.347544E-32
 -.693393E+00   0.336102E-33
 -.674902E+00   0.149993E-33
 -.656412E+00   0.370334E-32
 -.637921E+00   0.351067E-32
 -.619431E+00   0.248312E-31
 -.600940E+00   0.646253E-31
 -.582450E+00   0.206932E-30
 -.563959E+00   0.586947E-30
 -.545469E+00   0.847854E-30
 -.526978E+00   0.463561E-30
 -.508488E+00   0.106094E-30
 -.489997E+00   0.223098E-29
 -.471507E+00   0.460706E-29
 -.453017E+00   0.227378E-29
 -.434526E+00   0.633040E-28
 -.416036E+00   0.288924E-26
 -.397545E+00   0.114988E-24
 -.379055E+00   0.405963E-23
 -.360564E+00   0.124690E-21
 -.342074E+00   0.333073E-20
 -.323583E+00   0.778572E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582113E-17
 0.693393E+00   0.299090E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538189E-21
 0.748864E+00   0.186453E-22
 0.767355E+00   0.558441E-24
 0.785845E+00   0.142603E-25
 0.804335E+00   0.285658E-27
 0.822826E+00   0.122057E-29
 0.841316E+00   0.102171E-29
 0.859807E+00   0.230628E-29
 0.878297E+00   0.340260E-29
 0.896788E+00   0.203377E-29
 0.915278E+00   0.639667E-30
 0.933769E+00   0.547788E-30
 0.952259E+00   0.361476E-30
 0.970750E+00   0.222497E-30
 0.989240E+00   0.915901E-31
 0.100773E+01   0.200981E-31
 0.102622E+01   0.123122E-32
 0.104471E+01   0.611927E-32
 0.106320E+01   0.785813E-32
 0.108169E+01   0.482210E-33
 0.110018E+01   0.166776E-32
 0.111867E+01   0.109647E-32
 0.113716E+01   0.120709E-32
 0.115565E+01   0.247079E-32
 0.117414E+01   0.199873E-33
 0.119264E+01   0.191841E-32
 0.121113E+01   0.217309E-32
 0.122962E+01   0.133749E-33
 0.124811E+01   0.769023E-33
 0.126660E+01   0.339567E-32
 0.128509E+01   0.104620E-32
 0.130358E+01   0.183546E-32
 0.132207E+01   0.988338E-34
 0.134056E+01   0.257599E-32
 0.135905E+01   0.311907E-33
 0.137754E+01   0.757422E-32
 0.139603E+01   0.731220E-33
 0.141452E+01   0.210450E-33
 0.143301E+01   0.208762E-33
 0.145150E+01   0.104993E-32
 0.146999E+01   0.100977E-33
 0.148848E+01   0.178564E-33
 0.150697E+01   0.348610E-33
 0.152546E+01   0.273200E-34
 0.154395E+01   0.420456E-33
 0.156244E+01   0.294499E-33
 0.158094E+01   0.249632E-33
 0.159943E+01   0.277745E-33
 0.161792E+01   0.296499E-33
 0.163641E+01   0.114065E-33
 0.165490E+01   0.590138E-34
 0.167339E+01   0.140425E-33
 0.169188E+01   0.264517E-33
 0.171037E+01   0.135668E-33
 0.172886E+01   0.442806E-33
 0.174735E+01   0.318153E-33
 0.176584E+01   0.106927E-33
 0.178433E+01   0.847574E-34
 0.180282E+01   0.197458E-33
 0.182131E+01   0.276501E-35
 0.183980E+01   0.693404E-33
 0.185829E+01   0.462563E-33
 0.187678E+01   0.458930E-33
 0.189527E+01   0.121504E-32
 0.191376E+01   0.642060E-34
 0.193225E+01   0.179701E-33
 0.195074E+01   0.428681E-34
 0.196924E+01   0.165891E-34
 0.198773E+01   0.358979E-34
 0.200622E+01   0.130958E-33
 0.202471E+01   0.116969E-34
 0.204320E+01   0.867649E-34
 0.206169E+01   0.345969E-36
 0.208018E+01   0.138383E-33
 0.209867E+01   0.108810E-33
 0.211716E+01   0.129040E-33
 0.213565E+01   0.529902E-34
 0.215414E+01   0.469060E-34
 0.217263E+01   0.136755E-34
 0.219112E+01   0.179339E-33
 0.220961E+01   0.431471E-34
 0.222810E+01   0.479483E-34
 0.224659E+01   0.225269E-34
 0.226508E+01   0.453938E-34
 0.228357E+01   0.542027E-34
 0.230206E+01   0.885410E-34
 0.232055E+01   0.529812E-36
 0.233904E+01   0.693363E-35
 0.235754E+01   0.920468E-36
 0.237603E+01   0.271715E-34
 0.239452E+01   0.279190E-33
 0.241301E+01   0.417116E-34
 0.243150E+01   0.431504E-34
 0.244999E+01   0.168189E-33
 0.246848E+01   0.217009E-33
 0.248697E+01   0.159191E-33
 0.250546E+01   0.164153E-33
 0.252395E+01   0.265239E-33
 0.254244E+01   0.535832E-33
 0.256093E+01   0.120993E-33
 0.257942E+01   0.186825E-33
 0.259791E+01   0.595851E-34
 0.261640E+01   0.836785E-34
 0.263489E+01   0.459180E-34
 0.265338E+01   0.112661E-33
 0.267187E+01   0.131402E-33
 0.269036E+01   0.204502E-33
 0.270885E+01   0.404062E-33
 0.272734E+01   0.145114E-34
 0.274583E+01   0.566483E-34
 0.276433E+01   0.191860E-33
 0.278282E+01   0.976983E-34
 0.280131E+01   0.143607E-33
 0.281980E+01   0.705335E-34
 0.283829E+01   0.298601E-33
 0.285678E+01   0.203252E-33
 0.287527E+01   0.176738E-33
 0.289376E+01   0.447699E-35
 0.291225E+01   0.469082E-34
 0.293074E+01   0.240386E-33
 0.294923E+01   0.396857E-33
 0.296772E+01   0.754314E-33
 0.298621E+01   0.684401E-33
 0.300470E+01   0.177826E-33
 0.302319E+01   0.225257E-33
 0.304168E+01   0.172280E-33
 0.306017E+01   0.610507E-34
 0.307866E+01   0.943580E-34
 0.309715E+01   0.211531E-33
 0.311564E+01   0.275122E-36
 0.313413E+01   0.151245E-33
 0.315263E+01   0.106835E-33
 0.317112E+01   0.108091E-34
 0.318961E+01   0.178679E-34
 0.320810E+01   0.689680E-34
 0.322659E+01   0.460672E-34
 0.324508E+01   0.848604E-35
 0.326357E+01   0.385970E-34
 0.328206E+01   0.466338E-34
 0.330055E+01   0.792439E-34
 0.331904E+01   0.651407E-34
 0.333753E+01   0.296451E-33
 0.335602E+01   0.336758E-35
 0.337451E+01   0.210305E-33
 0.339300E+01   0.666106E-33
 0.341149E+01   0.366265E-33
 0.342998E+01   0.108579E-33
 0.344847E+01   0.134662E-34
 0.346696E+01   0.969941E-35
 0.348545E+01   0.401637E-34
 0.350394E+01   0.950964E-34
 0.352243E+01   0.189939E-33
 0.354093E+01   0.274767E-33
 0.355942E+01   0.110501E-33
 0.357791E+01   0.103051E-35
 0.359640E+01   0.354367E-34
 0.361489E+01   0.156321E-33
 0.363338E+01   0.426953E-34
 0.365187E+01   0.133410E-33
 0.367036E+01   0.295735E-34
 0.368885E+01   0.131982E-34
 0.370734E+01   0.324792E-34
 0.372583E+01   0.577644E-34
 0.374432E+01   0.108382E-34
 0.376281E+01   0.321260E-34
 0.378130E+01   0.832486E-35
 0.379979E+01   0.351072E-34
 0.381828E+01   0.310815E-33
 0.383677E+01   0.107529E-32
 0.385526E+01   0.423312E-34
 0.387375E+01   0.662774E-34
 0.389224E+01   0.176537E-35
 0.391073E+01   0.577931E-34
 0.392923E+01   0.647868E-34
 0.394772E+01   0.268084E-33
 0.396621E+01   0.418123E-33
 0.398470E+01   0.146503E-33
 0.400319E+01   0.147586E-33
 0.402168E+01   0.189429E-33
 0.404017E+01   0.869188E-34
 0.405866E+01   0.132316E-33
 0.407715E+01   0.763834E-34
 0.409564E+01   0.296665E-34
 0.411413E+01   0.351707E-34
 0.413262E+01   0.132546E-33
 0.415111E+01   0.329945E-34
 0.416960E+01   0.621400E-34
 0.418809E+01   0.682519E-34
 0.420658E+01   0.232757E-34
 0.422507E+01   0.744386E-35
 0.424356E+01   0.979476E-34
 0.426205E+01   0.234084E-34
 0.428054E+01   0.690484E-34
 0.429903E+01   0.616080E-34
 0.431752E+01   0.138204E-33
 0.433602E+01   0.253895E-33
 0.435451E+01   0.983555E-34
 0.437300E+01   0.205333E-34
 0.439149E+01   0.733819E-35
 0.440998E+01   0.287204E-35
 0.442847E+01   0.114009E-33
 0.444696E+01   0.536006E-33
 0.446545E+01   0.158315E-33
 0.448394E+01   0.644942E-33
 0.450243E+01   0.206583E-34
 0.452092E+01   0.287089E-33
 0.453941E+01   0.320722E-33
 0.455790E+01   0.101767E-33
 0.457639E+01   0.189602E-33
 0.459488E+01   0.426472E-34
 0.461337E+01   0.194132E-34
 0.463186E+01   0.525673E-34
 0.465035E+01   0.565410E-35
 0.466884E+01   0.829848E-35
 0.468733E+01   0.114750E-34
 0.470582E+01   0.441566E-35
 0.472432E+01   0.721918E-34
 
 
 # Time/fs =    13.7039999999747     
