     #R1#           #V0#
 -.117414E+01   0.220401E-33
 -.115565E+01   0.176465E-33
 -.113716E+01   0.850921E-33
 -.111867E+01   0.410755E-33
 -.110018E+01   0.203833E-33
 -.108169E+01   0.102723E-32
 -.106320E+01   0.787416E-33
 -.104471E+01   0.150907E-32
 -.102622E+01   0.220535E-32
 -.100773E+01   0.952076E-34
 -.989240E+00   0.126193E-33
 -.970750E+00   0.196191E-32
 -.952259E+00   0.673718E-33
 -.933769E+00   0.181076E-32
 -.915278E+00   0.109225E-32
 -.896788E+00   0.185593E-32
 -.878297E+00   0.788186E-33
 -.859807E+00   0.894344E-34
 -.841316E+00   0.139032E-32
 -.822826E+00   0.263474E-32
 -.804335E+00   0.410184E-32
 -.785845E+00   0.947261E-32
 -.767355E+00   0.709620E-32
 -.748864E+00   0.254050E-31
 -.730374E+00   0.693707E-32
 -.711883E+00   0.362382E-32
 -.693393E+00   0.254096E-32
 -.674902E+00   0.172067E-31
 -.656412E+00   0.902225E-33
 -.637921E+00   0.957965E-32
 -.619431E+00   0.791166E-31
 -.600940E+00   0.221872E-30
 -.582450E+00   0.144251E-30
 -.563959E+00   0.146302E-30
 -.545469E+00   0.113922E-29
 -.526978E+00   0.371666E-29
 -.508488E+00   0.478144E-29
 -.489997E+00   0.287999E-29
 -.471507E+00   0.805199E-30
 -.453017E+00   0.232964E-29
 -.434526E+00   0.910489E-28
 -.416036E+00   0.288038E-26
 -.397545E+00   0.113406E-24
 -.379055E+00   0.406016E-23
 -.360564E+00   0.124812E-21
 -.342074E+00   0.333136E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538152E-21
 0.748864E+00   0.186366E-22
 0.767355E+00   0.557962E-24
 0.785845E+00   0.143515E-25
 0.804335E+00   0.307577E-27
 0.822826E+00   0.133321E-29
 0.841316E+00   0.260119E-29
 0.859807E+00   0.205851E-29
 0.878297E+00   0.218385E-30
 0.896788E+00   0.326896E-30
 0.915278E+00   0.145120E-29
 0.933769E+00   0.161157E-29
 0.952259E+00   0.110657E-29
 0.970750E+00   0.317726E-30
 0.989240E+00   0.686668E-31
 0.100773E+01   0.313072E-31
 0.102622E+01   0.125674E-31
 0.104471E+01   0.463029E-32
 0.106320E+01   0.505562E-34
 0.108169E+01   0.341242E-32
 0.110018E+01   0.421950E-32
 0.111867E+01   0.138823E-32
 0.113716E+01   0.194659E-32
 0.115565E+01   0.211618E-32
 0.117414E+01   0.356393E-32
 0.119264E+01   0.284905E-33
 0.121113E+01   0.497701E-33
 0.122962E+01   0.872528E-33
 0.124811E+01   0.461961E-33
 0.126660E+01   0.163201E-32
 0.128509E+01   0.132558E-32
 0.130358E+01   0.219180E-32
 0.132207E+01   0.744540E-33
 0.134056E+01   0.985191E-33
 0.135905E+01   0.106398E-32
 0.137754E+01   0.137774E-32
 0.139603E+01   0.538128E-33
 0.141452E+01   0.142454E-32
 0.143301E+01   0.201974E-32
 0.145150E+01   0.694879E-34
 0.146999E+01   0.204665E-33
 0.148848E+01   0.205688E-33
 0.150697E+01   0.170724E-33
 0.152546E+01   0.556600E-34
 0.154395E+01   0.107844E-33
 0.156244E+01   0.137158E-33
 0.158094E+01   0.148612E-33
 0.159943E+01   0.851748E-34
 0.161792E+01   0.129414E-33
 0.163641E+01   0.644321E-33
 0.165490E+01   0.275927E-33
 0.167339E+01   0.203129E-33
 0.169188E+01   0.749230E-33
 0.171037E+01   0.591832E-33
 0.172886E+01   0.813474E-33
 0.174735E+01   0.204503E-33
 0.176584E+01   0.382856E-33
 0.178433E+01   0.552781E-33
 0.180282E+01   0.194519E-33
 0.182131E+01   0.225890E-33
 0.183980E+01   0.201299E-33
 0.185829E+01   0.159120E-33
 0.187678E+01   0.462059E-34
 0.189527E+01   0.120950E-33
 0.191376E+01   0.288228E-33
 0.193225E+01   0.841817E-34
 0.195074E+01   0.887546E-34
 0.196924E+01   0.735076E-34
 0.198773E+01   0.211366E-33
 0.200622E+01   0.264662E-33
 0.202471E+01   0.743227E-36
 0.204320E+01   0.811586E-34
 0.206169E+01   0.866835E-34
 0.208018E+01   0.357067E-34
 0.209867E+01   0.181958E-33
 0.211716E+01   0.160221E-33
 0.213565E+01   0.240243E-34
 0.215414E+01   0.257809E-34
 0.217263E+01   0.795416E-35
 0.219112E+01   0.819929E-35
 0.220961E+01   0.642440E-35
 0.222810E+01   0.397163E-34
 0.224659E+01   0.392382E-34
 0.226508E+01   0.131849E-34
 0.228357E+01   0.265731E-34
 0.230206E+01   0.238793E-33
 0.232055E+01   0.468988E-34
 0.233904E+01   0.100650E-33
 0.235754E+01   0.580603E-34
 0.237603E+01   0.100414E-33
 0.239452E+01   0.793429E-34
 0.241301E+01   0.182814E-34
 0.243150E+01   0.410892E-34
 0.244999E+01   0.457526E-35
 0.246848E+01   0.129149E-33
 0.248697E+01   0.121619E-33
 0.250546E+01   0.310908E-33
 0.252395E+01   0.850379E-33
 0.254244E+01   0.278328E-33
 0.256093E+01   0.727906E-34
 0.257942E+01   0.491080E-34
 0.259791E+01   0.834494E-34
 0.261640E+01   0.117897E-33
 0.263489E+01   0.275457E-34
 0.265338E+01   0.113953E-33
 0.267187E+01   0.951317E-34
 0.269036E+01   0.180215E-33
 0.270885E+01   0.506525E-33
 0.272734E+01   0.150532E-34
 0.274583E+01   0.333453E-34
 0.276433E+01   0.115241E-33
 0.278282E+01   0.202386E-33
 0.280131E+01   0.769797E-34
 0.281980E+01   0.151436E-33
 0.283829E+01   0.238479E-33
 0.285678E+01   0.217657E-33
 0.287527E+01   0.251663E-33
 0.289376E+01   0.171014E-33
 0.291225E+01   0.494741E-33
 0.293074E+01   0.439049E-33
 0.294923E+01   0.245408E-33
 0.296772E+01   0.147228E-33
 0.298621E+01   0.117629E-33
 0.300470E+01   0.119399E-33
 0.302319E+01   0.443001E-33
 0.304168E+01   0.323619E-33
 0.306017E+01   0.268800E-34
 0.307866E+01   0.153369E-34
 0.309715E+01   0.295811E-33
 0.311564E+01   0.347551E-33
 0.313413E+01   0.207427E-34
 0.315263E+01   0.857079E-35
 0.317112E+01   0.574622E-34
 0.318961E+01   0.669558E-34
 0.320810E+01   0.134978E-34
 0.322659E+01   0.388442E-34
 0.324508E+01   0.186348E-33
 0.326357E+01   0.251285E-33
 0.328206E+01   0.305757E-33
 0.330055E+01   0.143947E-33
 0.331904E+01   0.305561E-33
 0.333753E+01   0.379938E-33
 0.335602E+01   0.741416E-34
 0.337451E+01   0.167144E-34
 0.339300E+01   0.124249E-33
 0.341149E+01   0.879645E-34
 0.342998E+01   0.174572E-34
 0.344847E+01   0.631874E-35
 0.346696E+01   0.143504E-34
 0.348545E+01   0.117666E-34
 0.350394E+01   0.922620E-35
 0.352243E+01   0.202635E-34
 0.354093E+01   0.187964E-34
 0.355942E+01   0.541904E-34
 0.357791E+01   0.161863E-33
 0.359640E+01   0.197407E-33
 0.361489E+01   0.422303E-33
 0.363338E+01   0.466662E-34
 0.365187E+01   0.156801E-33
 0.367036E+01   0.124137E-34
 0.368885E+01   0.241875E-35
 0.370734E+01   0.687154E-35
 0.372583E+01   0.826141E-34
 0.374432E+01   0.104137E-33
 0.376281E+01   0.891326E-35
 0.378130E+01   0.135520E-33
 0.379979E+01   0.331701E-33
 0.381828E+01   0.329815E-33
 0.383677E+01   0.783527E-34
 0.385526E+01   0.595102E-33
 0.387375E+01   0.139031E-34
 0.389224E+01   0.153891E-35
 0.391073E+01   0.309774E-34
 0.392923E+01   0.929461E-34
 0.394772E+01   0.198975E-33
 0.396621E+01   0.437591E-33
 0.398470E+01   0.201576E-33
 0.400319E+01   0.208977E-33
 0.402168E+01   0.107822E-33
 0.404017E+01   0.145399E-33
 0.405866E+01   0.122368E-33
 0.407715E+01   0.154455E-35
 0.409564E+01   0.432653E-34
 0.411413E+01   0.528234E-34
 0.413262E+01   0.125787E-35
 0.415111E+01   0.271546E-33
 0.416960E+01   0.333227E-35
 0.418809E+01   0.848010E-35
 0.420658E+01   0.540962E-34
 0.422507E+01   0.304010E-34
 0.424356E+01   0.128081E-34
 0.426205E+01   0.216151E-34
 0.428054E+01   0.364116E-34
 0.429903E+01   0.194778E-33
 0.431752E+01   0.696211E-34
 0.433602E+01   0.595880E-34
 0.435451E+01   0.299304E-33
 0.437300E+01   0.763254E-34
 0.439149E+01   0.504652E-33
 0.440998E+01   0.393675E-33
 0.442847E+01   0.212535E-33
 0.444696E+01   0.104934E-34
 0.446545E+01   0.113805E-33
 0.448394E+01   0.213642E-33
 0.450243E+01   0.491219E-34
 0.452092E+01   0.309288E-33
 0.453941E+01   0.242840E-33
 0.455790E+01   0.291927E-34
 0.457639E+01   0.196705E-33
 0.459488E+01   0.146560E-33
 0.461337E+01   0.160830E-34
 0.463186E+01   0.812516E-35
 0.465035E+01   0.348579E-35
 0.466884E+01   0.221302E-35
 0.468733E+01   0.123526E-34
 0.470582E+01   0.697145E-34
 0.472432E+01   0.256397E-34
 
 
 # Time/fs =    19.3920000000820     
