     #R1#           #V0#
 -.263489E+01   0.673736E-34
 -.261640E+01   0.100296E-33
 -.259791E+01   0.734315E-35
 -.257942E+01   0.668625E-35
 -.256093E+01   0.204044E-34
 -.254244E+01   0.302068E-34
 -.252395E+01   0.424295E-34
 -.250546E+01   0.805301E-36
 -.248697E+01   0.271995E-36
 -.246848E+01   0.114324E-35
 -.244999E+01   0.319929E-34
 -.243150E+01   0.157843E-33
 -.241301E+01   0.593383E-35
 -.239452E+01   0.675446E-33
 -.237603E+01   0.462637E-34
 -.235754E+01   0.507380E-33
 -.233904E+01   0.513723E-33
 -.232055E+01   0.320479E-33
 -.230206E+01   0.114263E-33
 -.228357E+01   0.134742E-33
 -.226508E+01   0.139566E-33
 -.224659E+01   0.299303E-34
 -.222810E+01   0.146116E-33
 -.220961E+01   0.198658E-33
 -.219112E+01   0.352825E-33
 -.217263E+01   0.101631E-33
 -.215414E+01   0.270803E-33
 -.213565E+01   0.773417E-34
 -.211716E+01   0.129065E-33
 -.209867E+01   0.321084E-34
 -.208018E+01   0.316247E-33
 -.206169E+01   0.927682E-34
 -.204320E+01   0.199274E-33
 -.202471E+01   0.237531E-33
 -.200622E+01   0.581826E-34
 -.198773E+01   0.205011E-33
 -.196924E+01   0.977446E-34
 -.195074E+01   0.135054E-33
 -.193225E+01   0.715733E-34
 -.191376E+01   0.307646E-33
 -.189527E+01   0.868649E-34
 -.187678E+01   0.228392E-33
 -.185829E+01   0.365784E-33
 -.183980E+01   0.271535E-33
 -.182131E+01   0.739748E-34
 -.180282E+01   0.801364E-34
 -.178433E+01   0.786505E-34
 -.176584E+01   0.155107E-33
 -.174735E+01   0.134689E-33
 -.172886E+01   0.166521E-34
 -.171037E+01   0.121336E-33
 -.169188E+01   0.666063E-34
 -.167339E+01   0.529983E-34
 -.165490E+01   0.300081E-33
 -.163641E+01   0.350724E-33
 -.161792E+01   0.245619E-33
 -.159943E+01   0.472050E-34
 -.158094E+01   0.417658E-34
 -.156244E+01   0.794916E-34
 -.154395E+01   0.868785E-33
 -.152546E+01   0.757666E-34
 -.150697E+01   0.651760E-34
 -.148848E+01   0.458859E-33
 -.146999E+01   0.177982E-32
 -.145150E+01   0.238524E-33
 -.143301E+01   0.251180E-33
 -.141452E+01   0.976882E-34
 -.139603E+01   0.793769E-34
 -.137754E+01   0.313150E-33
 -.135905E+01   0.693457E-34
 -.134056E+01   0.185962E-33
 -.132207E+01   0.791597E-35
 -.130358E+01   0.207285E-34
 -.128509E+01   0.391210E-33
 -.126660E+01   0.469805E-33
 -.124811E+01   0.267559E-33
 -.122962E+01   0.208212E-33
 -.121113E+01   0.121030E-33
 -.119264E+01   0.770650E-33
 -.117414E+01   0.669251E-33
 -.115565E+01   0.393882E-33
 -.113716E+01   0.494880E-33
 -.111867E+01   0.550157E-33
 -.110018E+01   0.607193E-33
 -.108169E+01   0.598524E-34
 -.106320E+01   0.108106E-33
 -.104471E+01   0.384454E-33
 -.102622E+01   0.276253E-32
 -.100773E+01   0.951985E-33
 -.989240E+00   0.169318E-33
 -.970750E+00   0.889383E-33
 -.952259E+00   0.953870E-33
 -.933769E+00   0.336201E-32
 -.915278E+00   0.201759E-32
 -.896788E+00   0.316376E-32
 -.878297E+00   0.540711E-32
 -.859807E+00   0.425642E-32
 -.841316E+00   0.404204E-32
 -.822826E+00   0.404110E-32
 -.804335E+00   0.649084E-33
 -.785845E+00   0.820109E-32
 -.767355E+00   0.124252E-31
 -.748864E+00   0.858577E-32
 -.730374E+00   0.106402E-31
 -.711883E+00   0.394950E-32
 -.693393E+00   0.570060E-32
 -.674902E+00   0.760244E-32
 -.656412E+00   0.463498E-32
 -.637921E+00   0.138883E-31
 -.619431E+00   0.534287E-32
 -.600940E+00   0.412487E-32
 -.582450E+00   0.848076E-34
 -.563959E+00   0.371735E-33
 -.545469E+00   0.620222E-32
 -.526978E+00   0.615543E-32
 -.508488E+00   0.122175E-32
 -.489997E+00   0.143086E-31
 -.471507E+00   0.104913E-31
 -.453017E+00   0.824528E-30
 -.434526E+00   0.557153E-28
 -.416036E+00   0.272259E-26
 -.397545E+00   0.113861E-24
 -.379055E+00   0.405898E-23
 -.360564E+00   0.124708E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538177E-21
 0.748864E+00   0.186480E-22
 0.767355E+00   0.559148E-24
 0.785845E+00   0.143724E-25
 0.804335E+00   0.313642E-27
 0.822826E+00   0.558516E-29
 0.841316E+00   0.954388E-31
 0.859807E+00   0.558431E-32
 0.878297E+00   0.280392E-32
 0.896788E+00   0.479902E-32
 0.915278E+00   0.665269E-34
 0.933769E+00   0.632952E-34
 0.952259E+00   0.882175E-33
 0.970750E+00   0.106953E-31
 0.989240E+00   0.882904E-32
 0.100773E+01   0.311245E-32
 0.102622E+01   0.301799E-32
 0.104471E+01   0.664711E-32
 0.106320E+01   0.712252E-32
 0.108169E+01   0.865243E-32
 0.110018E+01   0.274208E-32
 0.111867E+01   0.632725E-33
 0.113716E+01   0.312265E-32
 0.115565E+01   0.790723E-32
 0.117414E+01   0.209788E-32
 0.119264E+01   0.268755E-32
 0.121113E+01   0.603178E-32
 0.122962E+01   0.466396E-32
 0.124811E+01   0.785182E-33
 0.126660E+01   0.368520E-32
 0.128509E+01   0.258612E-32
 0.130358E+01   0.950206E-33
 0.132207E+01   0.145789E-32
 0.134056E+01   0.131048E-33
 0.135905E+01   0.119024E-33
 0.137754E+01   0.209467E-32
 0.139603E+01   0.738180E-33
 0.141452E+01   0.497517E-33
 0.143301E+01   0.484823E-33
 0.145150E+01   0.212762E-33
 0.146999E+01   0.736650E-33
 0.148848E+01   0.986485E-33
 0.150697E+01   0.417991E-33
 0.152546E+01   0.218641E-33
 0.154395E+01   0.510092E-33
 0.156244E+01   0.496648E-33
 0.158094E+01   0.652815E-33
 0.159943E+01   0.254584E-33
 0.161792E+01   0.452025E-33
 0.163641E+01   0.188572E-33
 0.165490E+01   0.182495E-33
 0.167339E+01   0.347210E-33
 0.169188E+01   0.601145E-33
 0.171037E+01   0.196875E-33
 0.172886E+01   0.792865E-34
 0.174735E+01   0.504899E-33
 0.176584E+01   0.706845E-33
 0.178433E+01   0.379438E-34
 0.180282E+01   0.684793E-34
 0.182131E+01   0.694260E-33
 0.183980E+01   0.360315E-33
 0.185829E+01   0.201519E-34
 0.187678E+01   0.129341E-33
 0.189527E+01   0.198541E-33
 0.191376E+01   0.317572E-33
 0.193225E+01   0.210699E-33
 0.195074E+01   0.383886E-34
 0.196924E+01   0.145903E-33
 0.198773E+01   0.124871E-33
 0.200622E+01   0.104434E-34
 0.202471E+01   0.461378E-34
 0.204320E+01   0.162438E-34
 0.206169E+01   0.302296E-34
 0.208018E+01   0.133887E-33
 0.209867E+01   0.315047E-34
 0.211716E+01   0.207842E-33
 0.213565E+01   0.176719E-34
 0.215414E+01   0.582532E-34
 0.217263E+01   0.279044E-34
 0.219112E+01   0.126024E-34
 0.220961E+01   0.438270E-34
 0.222810E+01   0.160193E-34
 0.224659E+01   0.254568E-35
 0.226508E+01   0.118591E-33
 0.228357E+01   0.108551E-33
 0.230206E+01   0.729249E-35
 0.232055E+01   0.123714E-33
 0.233904E+01   0.136902E-33
 0.235754E+01   0.111045E-33
 0.237603E+01   0.159190E-34
 0.239452E+01   0.120576E-33
 0.241301E+01   0.306148E-34
 0.243150E+01   0.749684E-34
 0.244999E+01   0.406535E-34
 0.246848E+01   0.301606E-33
 0.248697E+01   0.791909E-34
 0.250546E+01   0.331558E-33
 0.252395E+01   0.348754E-33
 0.254244E+01   0.465770E-33
 0.256093E+01   0.141533E-33
 0.257942E+01   0.783770E-34
 0.259791E+01   0.583539E-34
 0.261640E+01   0.574577E-34
 0.263489E+01   0.315101E-34
 0.265338E+01   0.331619E-33
 0.267187E+01   0.128838E-33
 0.269036E+01   0.120477E-33
 0.270885E+01   0.523120E-33
 0.272734E+01   0.664149E-34
 0.274583E+01   0.552368E-33
 0.276433E+01   0.195850E-34
 0.278282E+01   0.267803E-33
 0.280131E+01   0.104474E-34
 0.281980E+01   0.923293E-35
 0.283829E+01   0.108094E-34
 0.285678E+01   0.161760E-33
 0.287527E+01   0.310552E-34
 0.289376E+01   0.141282E-33
 0.291225E+01   0.439309E-33
 0.293074E+01   0.611096E-33
 0.294923E+01   0.308876E-33
 0.296772E+01   0.228834E-33
 0.298621E+01   0.256142E-33
 0.300470E+01   0.230995E-33
 0.302319E+01   0.207503E-33
 0.304168E+01   0.182709E-33
 0.306017E+01   0.272110E-34
 0.307866E+01   0.186736E-33
 0.309715E+01   0.160727E-33
 0.311564E+01   0.897759E-35
 0.313413E+01   0.120363E-33
 0.315263E+01   0.143846E-33
 0.317112E+01   0.238526E-34
 0.318961E+01   0.276678E-34
 0.320810E+01   0.897227E-34
 0.322659E+01   0.250352E-34
 0.324508E+01   0.238987E-33
 0.326357E+01   0.838131E-34
 0.328206E+01   0.281392E-33
 0.330055E+01   0.154567E-33
 0.331904E+01   0.354020E-33
 0.333753E+01   0.309030E-33
 0.335602E+01   0.152253E-33
 0.337451E+01   0.501660E-34
 0.339300E+01   0.146488E-33
 0.341149E+01   0.440557E-34
 0.342998E+01   0.450358E-34
 0.344847E+01   0.350403E-34
 0.346696E+01   0.933077E-35
 0.348545E+01   0.110422E-34
 0.350394E+01   0.605254E-34
 0.352243E+01   0.138963E-33
 0.354093E+01   0.203785E-33
 0.355942E+01   0.103729E-33
 0.357791E+01   0.111312E-33
 0.359640E+01   0.176543E-33
 0.361489E+01   0.207264E-34
 0.363338E+01   0.190375E-34
 0.365187E+01   0.221026E-33
 0.367036E+01   0.105148E-34
 0.368885E+01   0.139672E-34
 0.370734E+01   0.415794E-34
 0.372583E+01   0.300868E-34
 0.374432E+01   0.752701E-34
 0.376281E+01   0.121393E-33
 0.378130E+01   0.236441E-33
 0.379979E+01   0.248000E-33
 0.381828E+01   0.168529E-35
 0.383677E+01   0.187435E-33
 0.385526E+01   0.239064E-34
 0.387375E+01   0.242891E-33
 0.389224E+01   0.641518E-33
 0.391073E+01   0.576867E-34
 0.392923E+01   0.147613E-33
 0.394772E+01   0.445882E-33
 0.396621E+01   0.118844E-33
 0.398470E+01   0.763714E-34
 0.400319E+01   0.632396E-34
 0.402168E+01   0.124190E-33
 0.404017E+01   0.550377E-34
 0.405866E+01   0.371755E-34
 0.407715E+01   0.141615E-33
 0.409564E+01   0.961430E-34
 0.411413E+01   0.121485E-33
 0.413262E+01   0.369785E-34
 0.415111E+01   0.197741E-33
 0.416960E+01   0.232485E-34
 0.418809E+01   0.327485E-36
 0.420658E+01   0.435801E-34
 0.422507E+01   0.608120E-34
 0.424356E+01   0.383413E-34
 0.426205E+01   0.427348E-34
 0.428054E+01   0.112464E-33
 0.429903E+01   0.183999E-34
 0.431752E+01   0.175748E-33
 0.433602E+01   0.311434E-34
 0.435451E+01   0.211543E-33
 0.437300E+01   0.876675E-34
 0.439149E+01   0.114447E-35
 0.440998E+01   0.200813E-33
 0.442847E+01   0.284675E-33
 0.444696E+01   0.332680E-33
 0.446545E+01   0.122297E-33
 0.448394E+01   0.526434E-33
 0.450243E+01   0.873510E-34
 0.452092E+01   0.378880E-34
 0.453941E+01   0.545996E-33
 0.455790E+01   0.137843E-34
 0.457639E+01   0.144866E-33
 0.459488E+01   0.173894E-33
 0.461337E+01   0.934279E-35
 0.463186E+01   0.671297E-35
 0.465035E+01   0.525480E-35
 0.466884E+01   0.186536E-34
 0.468733E+01   0.150445E-36
 0.470582E+01   0.505820E-34
 0.472432E+01   0.406417E-34
 
 
 # Time/fs =    1.36800000000067     
