     #R1#           #V0#
 -.146999E+01   0.278030E-34
 -.145150E+01   0.848470E-34
 -.143301E+01   0.236013E-33
 -.141452E+01   0.141893E-33
 -.139603E+01   0.364136E-34
 -.137754E+01   0.272630E-34
 -.135905E+01   0.527049E-33
 -.134056E+01   0.512749E-33
 -.132207E+01   0.104156E-32
 -.130358E+01   0.204275E-33
 -.128509E+01   0.830866E-33
 -.126660E+01   0.843974E-33
 -.124811E+01   0.111950E-33
 -.122962E+01   0.393149E-33
 -.121113E+01   0.141363E-33
 -.119264E+01   0.138249E-33
 -.117414E+01   0.148555E-33
 -.115565E+01   0.372417E-34
 -.113716E+01   0.515605E-33
 -.111867E+01   0.530046E-33
 -.110018E+01   0.418231E-33
 -.108169E+01   0.726180E-33
 -.106320E+01   0.131209E-33
 -.104471E+01   0.214868E-32
 -.102622E+01   0.280514E-32
 -.100773E+01   0.191995E-32
 -.989240E+00   0.823150E-33
 -.970750E+00   0.200455E-32
 -.952259E+00   0.473999E-32
 -.933769E+00   0.113253E-31
 -.915278E+00   0.565557E-32
 -.896788E+00   0.344772E-32
 -.878297E+00   0.185925E-32
 -.859807E+00   0.288524E-32
 -.841316E+00   0.488787E-32
 -.822826E+00   0.133941E-32
 -.804335E+00   0.224773E-32
 -.785845E+00   0.986816E-32
 -.767355E+00   0.146856E-31
 -.748864E+00   0.233501E-31
 -.730374E+00   0.770729E-32
 -.711883E+00   0.190816E-32
 -.693393E+00   0.811957E-33
 -.674902E+00   0.137248E-32
 -.656412E+00   0.399908E-32
 -.637921E+00   0.575834E-32
 -.619431E+00   0.461088E-34
 -.600940E+00   0.331699E-32
 -.582450E+00   0.515708E-32
 -.563959E+00   0.688425E-32
 -.545469E+00   0.128898E-31
 -.526978E+00   0.153148E-31
 -.508488E+00   0.311420E-31
 -.489997E+00   0.200935E-31
 -.471507E+00   0.219132E-31
 -.453017E+00   0.943483E-30
 -.434526E+00   0.540458E-28
 -.416036E+00   0.271780E-26
 -.397545E+00   0.113833E-24
 -.379055E+00   0.405953E-23
 -.360564E+00   0.124714E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538182E-21
 0.748864E+00   0.186491E-22
 0.767355E+00   0.559099E-24
 0.785845E+00   0.143493E-25
 0.804335E+00   0.310642E-27
 0.822826E+00   0.538887E-29
 0.841316E+00   0.625372E-31
 0.859807E+00   0.896878E-32
 0.878297E+00   0.136225E-32
 0.896788E+00   0.624049E-32
 0.915278E+00   0.920177E-32
 0.933769E+00   0.324830E-32
 0.952259E+00   0.478502E-33
 0.970750E+00   0.123682E-32
 0.989240E+00   0.437137E-33
 0.100773E+01   0.371014E-32
 0.102622E+01   0.129087E-32
 0.104471E+01   0.161691E-31
 0.106320E+01   0.116166E-31
 0.108169E+01   0.114447E-31
 0.110018E+01   0.360388E-32
 0.111867E+01   0.436103E-32
 0.113716E+01   0.299179E-32
 0.115565E+01   0.497649E-33
 0.117414E+01   0.145746E-32
 0.119264E+01   0.242022E-32
 0.121113E+01   0.472819E-32
 0.122962E+01   0.300710E-32
 0.124811E+01   0.469733E-32
 0.126660E+01   0.169803E-32
 0.128509E+01   0.410189E-32
 0.130358E+01   0.303725E-32
 0.132207E+01   0.265994E-32
 0.134056E+01   0.218140E-32
 0.135905E+01   0.179387E-32
 0.137754E+01   0.134483E-32
 0.139603E+01   0.135443E-32
 0.141452E+01   0.122660E-32
 0.143301E+01   0.744069E-33
 0.145150E+01   0.274729E-33
 0.146999E+01   0.879196E-34
 0.148848E+01   0.892857E-34
 0.150697E+01   0.327554E-33
 0.152546E+01   0.106793E-32
 0.154395E+01   0.117169E-32
 0.156244E+01   0.646445E-33
 0.158094E+01   0.234467E-33
 0.159943E+01   0.283071E-33
 0.161792E+01   0.669002E-33
 0.163641E+01   0.450997E-33
 0.165490E+01   0.519134E-34
 0.167339E+01   0.541307E-33
 0.169188E+01   0.579760E-33
 0.171037E+01   0.108859E-32
 0.172886E+01   0.432439E-33
 0.174735E+01   0.225608E-33
 0.176584E+01   0.271506E-33
 0.178433E+01   0.134139E-33
 0.180282E+01   0.426649E-34
 0.182131E+01   0.223931E-34
 0.183980E+01   0.235645E-33
 0.185829E+01   0.733482E-33
 0.187678E+01   0.748176E-33
 0.189527E+01   0.387307E-33
 0.191376E+01   0.322893E-34
 0.193225E+01   0.362744E-34
 0.195074E+01   0.404186E-35
 0.196924E+01   0.108661E-33
 0.198773E+01   0.364159E-34
 0.200622E+01   0.334092E-33
 0.202471E+01   0.401091E-33
 0.204320E+01   0.249704E-33
 0.206169E+01   0.241576E-33
 0.208018E+01   0.776159E-35
 0.209867E+01   0.108722E-33
 0.211716E+01   0.166951E-33
 0.213565E+01   0.202956E-34
 0.215414E+01   0.104607E-34
 0.217263E+01   0.110570E-33
 0.219112E+01   0.417042E-34
 0.220961E+01   0.115124E-33
 0.222810E+01   0.356516E-34
 0.224659E+01   0.353156E-34
 0.226508E+01   0.116871E-34
 0.228357E+01   0.576815E-34
 0.230206E+01   0.452481E-34
 0.232055E+01   0.692782E-35
 0.233904E+01   0.116788E-33
 0.235754E+01   0.337458E-34
 0.237603E+01   0.914491E-34
 0.239452E+01   0.263985E-34
 0.241301E+01   0.333734E-34
 0.243150E+01   0.441479E-34
 0.244999E+01   0.601386E-34
 0.246848E+01   0.163047E-34
 0.248697E+01   0.123956E-33
 0.250546E+01   0.128022E-33
 0.252395E+01   0.758622E-35
 0.254244E+01   0.106728E-33
 0.256093E+01   0.877299E-34
 0.257942E+01   0.100320E-33
 0.259791E+01   0.960939E-34
 0.261640E+01   0.816009E-33
 0.263489E+01   0.370986E-33
 0.265338E+01   0.747597E-33
 0.267187E+01   0.351049E-34
 0.269036E+01   0.106341E-33
 0.270885E+01   0.271565E-35
 0.272734E+01   0.605563E-34
 0.274583E+01   0.294157E-34
 0.276433E+01   0.182511E-33
 0.278282E+01   0.142163E-33
 0.280131E+01   0.168045E-33
 0.281980E+01   0.182342E-33
 0.283829E+01   0.269265E-33
 0.285678E+01   0.234418E-33
 0.287527E+01   0.905146E-34
 0.289376E+01   0.304224E-34
 0.291225E+01   0.195974E-34
 0.293074E+01   0.432867E-35
 0.294923E+01   0.220947E-34
 0.296772E+01   0.701003E-34
 0.298621E+01   0.138099E-33
 0.300470E+01   0.507997E-33
 0.302319E+01   0.457462E-33
 0.304168E+01   0.245304E-33
 0.306017E+01   0.622477E-33
 0.307866E+01   0.340166E-33
 0.309715E+01   0.434464E-33
 0.311564E+01   0.266777E-33
 0.313413E+01   0.604059E-34
 0.315263E+01   0.162990E-33
 0.317112E+01   0.263317E-34
 0.318961E+01   0.554092E-34
 0.320810E+01   0.106567E-34
 0.322659E+01   0.155977E-34
 0.324508E+01   0.301639E-34
 0.326357E+01   0.639599E-35
 0.328206E+01   0.384686E-34
 0.330055E+01   0.512834E-34
 0.331904E+01   0.221695E-33
 0.333753E+01   0.820130E-34
 0.335602E+01   0.185403E-33
 0.337451E+01   0.232879E-33
 0.339300E+01   0.611953E-33
 0.341149E+01   0.376676E-33
 0.342998E+01   0.764603E-34
 0.344847E+01   0.622750E-35
 0.346696E+01   0.187123E-35
 0.348545E+01   0.783873E-35
 0.350394E+01   0.183921E-34
 0.352243E+01   0.136426E-34
 0.354093E+01   0.187758E-35
 0.355942E+01   0.316344E-34
 0.357791E+01   0.172250E-33
 0.359640E+01   0.320796E-33
 0.361489E+01   0.205608E-33
 0.363338E+01   0.598382E-34
 0.365187E+01   0.369892E-34
 0.367036E+01   0.184956E-33
 0.368885E+01   0.948577E-34
 0.370734E+01   0.809710E-34
 0.372583E+01   0.109801E-34
 0.374432E+01   0.981960E-36
 0.376281E+01   0.106034E-34
 0.378130E+01   0.203943E-34
 0.379979E+01   0.195846E-34
 0.381828E+01   0.424731E-33
 0.383677E+01   0.569464E-33
 0.385526E+01   0.498148E-33
 0.387375E+01   0.107623E-34
 0.389224E+01   0.189924E-37
 0.391073E+01   0.723675E-34
 0.392923E+01   0.871823E-34
 0.394772E+01   0.220501E-33
 0.396621E+01   0.179200E-33
 0.398470E+01   0.158410E-33
 0.400319E+01   0.271180E-33
 0.402168E+01   0.118358E-33
 0.404017E+01   0.947987E-34
 0.405866E+01   0.172224E-35
 0.407715E+01   0.155737E-33
 0.409564E+01   0.122470E-33
 0.411413E+01   0.186192E-33
 0.413262E+01   0.275160E-34
 0.415111E+01   0.412407E-34
 0.416960E+01   0.117852E-33
 0.418809E+01   0.109373E-33
 0.420658E+01   0.534783E-34
 0.422507E+01   0.136986E-34
 0.424356E+01   0.144937E-34
 0.426205E+01   0.172182E-34
 0.428054E+01   0.535806E-34
 0.429903E+01   0.140033E-33
 0.431752E+01   0.113962E-33
 0.433602E+01   0.241119E-33
 0.435451E+01   0.112698E-33
 0.437300E+01   0.300148E-34
 0.439149E+01   0.124542E-35
 0.440998E+01   0.368811E-34
 0.442847E+01   0.125480E-33
 0.444696E+01   0.492923E-33
 0.446545E+01   0.294712E-33
 0.448394E+01   0.291163E-33
 0.450243E+01   0.179566E-33
 0.452092E+01   0.347580E-33
 0.453941E+01   0.275766E-33
 0.455790E+01   0.503037E-34
 0.457639E+01   0.241333E-33
 0.459488E+01   0.129875E-33
 0.461337E+01   0.130610E-34
 0.463186E+01   0.662989E-35
 0.465035E+01   0.258197E-35
 0.466884E+01   0.180473E-34
 0.468733E+01   0.128665E-34
 0.470582E+01   0.261649E-34
 0.472432E+01   0.559302E-34
 
 
 # Time/fs =   0.167999999999990     
