     #R1#           #V0#
 0.106320E+01   0.132777E-31
 0.108169E+01   0.227762E-31
 0.110018E+01   0.430732E-32
 0.111867E+01   0.801632E-33
 0.113716E+01   0.290777E-32
 0.115565E+01   0.206656E-32
 0.117414E+01   0.543931E-33
 0.119264E+01   0.555428E-33
 0.121113E+01   0.179958E-32
 0.122962E+01   0.299992E-32
 0.124811E+01   0.343618E-33
 0.126660E+01   0.443300E-33
 0.128509E+01   0.749566E-33
 0.130358E+01   0.208517E-33
 0.132207E+01   0.180593E-32
 0.134056E+01   0.125353E-33
 0.135905E+01   0.340858E-34
 0.137754E+01   0.292269E-33
 0.139603E+01   0.302776E-34
 0.141452E+01   0.285672E-33
 0.143301E+01   0.685889E-33
 0.145150E+01   0.177673E-33
 0.146999E+01   0.110247E-33
 0.148848E+01   0.623240E-33
 0.150697E+01   0.736805E-33
 0.152546E+01   0.413867E-33
 0.154395E+01   0.813103E-33
 0.156244E+01   0.598751E-33
 0.158094E+01   0.211020E-33
 0.159943E+01   0.476408E-33
 0.161792E+01   0.446350E-33
 0.163641E+01   0.413801E-33
 0.165490E+01   0.653371E-33
 0.167339E+01   0.491738E-33
 0.169188E+01   0.192270E-32
 0.171037E+01   0.501462E-33
 0.172886E+01   0.206614E-33
 0.174735E+01   0.586579E-33
 0.176584E+01   0.709579E-34
 0.178433E+01   0.304546E-34
 0.180282E+01   0.426075E-33
 0.182131E+01   0.171794E-33
 0.183980E+01   0.102580E-33
 0.185829E+01   0.108125E-33
 0.187678E+01   0.264518E-33
 0.189527E+01   0.246133E-33
 0.191376E+01   0.181742E-33
 0.193225E+01   0.596685E-34
 0.195074E+01   0.117750E-33
 0.196924E+01   0.683528E-35
 0.198773E+01   0.371838E-34
 0.200622E+01   0.317018E-33
 0.202471E+01   0.699616E-34
 0.204320E+01   0.362199E-34
 0.206169E+01   0.121862E-34
 0.208018E+01   0.119227E-34
 0.209867E+01   0.361437E-34
 0.211716E+01   0.238209E-33
 0.213565E+01   0.353316E-34
 0.215414E+01   0.736471E-34
 0.217263E+01   0.214196E-34
 0.219112E+01   0.107815E-33
 0.220961E+01   0.261278E-34
 0.222810E+01   0.285669E-34
 0.224659E+01   0.144982E-34
 0.226508E+01   0.869325E-34
 0.228357E+01   0.568988E-34
 0.230206E+01   0.702381E-34
 0.232055E+01   0.234777E-34
 0.233904E+01   0.137571E-33
 0.235754E+01   0.347206E-34
 0.237603E+01   0.150636E-33
 0.239452E+01   0.662438E-35
 0.241301E+01   0.104951E-34
 0.243150E+01   0.164825E-33
 0.244999E+01   0.324040E-34
 0.246848E+01   0.248995E-33
 0.248697E+01   0.161579E-33
 0.250546E+01   0.101893E-33
 0.252395E+01   0.347970E-33
 0.254244E+01   0.219677E-33
 0.256093E+01   0.298504E-33
 0.257942E+01   0.355690E-33
 0.259791E+01   0.654244E-34
 0.261640E+01   0.417391E-34
 0.263489E+01   0.685860E-34
 0.265338E+01   0.833841E-34
 0.267187E+01   0.184969E-33
 0.269036E+01   0.195522E-33
 0.270885E+01   0.363766E-33
 0.272734E+01   0.854256E-35
 0.274583E+01   0.112608E-33
 0.276433E+01   0.186212E-33
 0.278282E+01   0.727383E-34
 0.280131E+01   0.145152E-33
 0.281980E+01   0.144009E-33
 0.283829E+01   0.190429E-33
 0.285678E+01   0.318693E-33
 0.287527E+01   0.469810E-34
 0.289376E+01   0.373377E-34
 0.291225E+01   0.219014E-34
 0.293074E+01   0.172536E-34
 0.294923E+01   0.800241E-34
 0.296772E+01   0.163800E-33
 0.298621E+01   0.531438E-33
 0.300470E+01   0.663035E-33
 0.302319E+01   0.896788E-33
 0.304168E+01   0.273070E-33
 0.306017E+01   0.126250E-33
 0.307866E+01   0.243926E-33
 0.309715E+01   0.787045E-36
 0.311564E+01   0.435517E-34
 0.313413E+01   0.187743E-33
 0.315263E+01   0.475904E-34
 0.317112E+01   0.895152E-34
 0.318961E+01   0.100414E-34
 0.320810E+01   0.620792E-34
 0.322659E+01   0.102280E-34
 0.324508E+01   0.182736E-33
 0.326357E+01   0.170906E-34
 0.328206E+01   0.131287E-33
 0.330055E+01   0.123502E-33
 0.331904E+01   0.847377E-34
 0.333753E+01   0.338615E-33
 0.335602E+01   0.347241E-33
 0.337451E+01   0.189827E-33
 0.339300E+01   0.193723E-33
 0.341149E+01   0.193576E-33
 0.342998E+01   0.929320E-34
 0.344847E+01   0.116652E-34
 0.346696E+01   0.770353E-36
 0.348545E+01   0.834255E-35
 0.350394E+01   0.892781E-35
 0.352243E+01   0.289903E-34
 0.354093E+01   0.386638E-35
 0.355942E+01   0.503435E-34
 0.357791E+01   0.218158E-33
 0.359640E+01   0.117040E-33
 0.361489E+01   0.341868E-33
 0.363338E+01   0.101599E-33
 0.365187E+01   0.142839E-33
 0.367036E+01   0.674207E-34
 0.368885E+01   0.498358E-34
 0.370734E+01   0.633790E-34
 0.372583E+01   0.645866E-35
 0.374432E+01   0.232647E-33
 0.376281E+01   0.133888E-33
 0.378130E+01   0.225109E-33
 0.379979E+01   0.833705E-34
 0.381828E+01   0.749093E-35
 0.383677E+01   0.121269E-33
 0.385526E+01   0.971814E-34
 0.387375E+01   0.109939E-33
 0.389224E+01   0.622667E-33
 0.391073E+01   0.146476E-33
 0.392923E+01   0.434247E-33
 0.394772E+01   0.241968E-33
 0.396621E+01   0.636179E-34
 0.398470E+01   0.102395E-33
 0.400319E+01   0.565850E-34
 0.402168E+01   0.702375E-34
 0.404017E+01   0.600020E-34
 0.405866E+01   0.817126E-35
 0.407715E+01   0.201427E-33
 0.409564E+01   0.841737E-34
 0.411413E+01   0.145891E-33
 0.413262E+01   0.393219E-34
 0.415111E+01   0.596930E-34
 0.416960E+01   0.577131E-35
 0.418809E+01   0.217093E-33
 0.420658E+01   0.416996E-34
 0.422507E+01   0.966814E-35
 0.424356E+01   0.139772E-34
 0.426205E+01   0.192112E-34
 0.428054E+01   0.160015E-33
 0.429903E+01   0.226222E-34
 0.431752E+01   0.130760E-33
 0.433602E+01   0.801707E-36
 0.435451E+01   0.320811E-33
 0.437300E+01   0.233018E-34
 0.439149E+01   0.508460E-33
 0.440998E+01   0.391070E-33
 0.442847E+01   0.266844E-33
 0.444696E+01   0.737798E-34
 0.446545E+01   0.527065E-34
 0.448394E+01   0.264750E-33
 0.450243E+01   0.980635E-34
 0.452092E+01   0.154756E-33
 0.453941E+01   0.255714E-33
 0.455790E+01   0.144689E-33
 0.457639E+01   0.237142E-33
 0.459488E+01   0.126889E-34
 0.461337E+01   0.453530E-34
 0.463186E+01   0.973407E-36
 0.465035E+01   0.251687E-34
 0.466884E+01   0.127366E-34
 0.468733E+01   0.908963E-35
 0.470582E+01   0.271574E-34
 0.472432E+01   0.481240E-34
 
 
 # Time/fs =    10.8479999999814     
