     #R1#           #V0#
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538167E-21
 0.748864E+00   0.186432E-22
 0.767355E+00   0.556686E-24
 0.785845E+00   0.137478E-25
 0.804335E+00   0.247827E-27
 0.822826E+00   0.661846E-29
 0.841316E+00   0.294153E-29
 0.859807E+00   0.155693E-29
 0.878297E+00   0.686095E-30
 0.896788E+00   0.215899E-29
 0.915278E+00   0.217391E-29
 0.933769E+00   0.887535E-30
 0.952259E+00   0.262895E-30
 0.970750E+00   0.476978E-31
 0.989240E+00   0.568141E-32
 0.100773E+01   0.276034E-31
 0.102622E+01   0.290102E-32
 0.104471E+01   0.796798E-32
 0.106320E+01   0.170164E-31
 0.108169E+01   0.725225E-32
 0.110018E+01   0.591242E-32
 0.111867E+01   0.422630E-32
 0.113716E+01   0.140138E-33
 0.115565E+01   0.163007E-32
 0.117414E+01   0.288054E-32
 0.119264E+01   0.221819E-32
 0.121113E+01   0.297785E-32
 0.122962E+01   0.548812E-34
 0.124811E+01   0.754225E-33
 0.126660E+01   0.254224E-35
 0.128509E+01   0.716973E-33
 0.130358E+01   0.444715E-33
 0.132207E+01   0.122671E-32
 0.134056E+01   0.837879E-33
 0.135905E+01   0.343578E-33
 0.137754E+01   0.591500E-34
 0.139603E+01   0.296179E-35
 0.141452E+01   0.201925E-33
 0.143301E+01   0.407416E-33
 0.145150E+01   0.391535E-33
 0.146999E+01   0.781722E-34
 0.148848E+01   0.522804E-33
 0.150697E+01   0.284234E-33
 0.152546E+01   0.824636E-33
 0.154395E+01   0.116866E-32
 0.156244E+01   0.525426E-33
 0.158094E+01   0.371437E-33
 0.159943E+01   0.193982E-33
 0.161792E+01   0.376491E-33
 0.163641E+01   0.153695E-32
 0.165490E+01   0.561560E-33
 0.167339E+01   0.861298E-33
 0.169188E+01   0.392764E-33
 0.171037E+01   0.102367E-32
 0.172886E+01   0.611759E-33
 0.174735E+01   0.394975E-34
 0.176584E+01   0.764817E-34
 0.178433E+01   0.310854E-33
 0.180282E+01   0.146775E-33
 0.182131E+01   0.188472E-33
 0.183980E+01   0.715978E-34
 0.185829E+01   0.217037E-34
 0.187678E+01   0.106076E-33
 0.189527E+01   0.775199E-34
 0.191376E+01   0.359103E-33
 0.193225E+01   0.186110E-33
 0.195074E+01   0.683556E-34
 0.196924E+01   0.191891E-33
 0.198773E+01   0.377171E-34
 0.200622E+01   0.837532E-34
 0.202471E+01   0.995043E-34
 0.204320E+01   0.168541E-33
 0.206169E+01   0.912823E-34
 0.208018E+01   0.303478E-34
 0.209867E+01   0.127793E-33
 0.211716E+01   0.736335E-34
 0.213565E+01   0.411136E-34
 0.215414E+01   0.873187E-36
 0.217263E+01   0.153702E-33
 0.219112E+01   0.141458E-34
 0.220961E+01   0.260674E-34
 0.222810E+01   0.442124E-34
 0.224659E+01   0.159628E-34
 0.226508E+01   0.148446E-34
 0.228357E+01   0.112231E-33
 0.230206E+01   0.842710E-34
 0.232055E+01   0.800616E-34
 0.233904E+01   0.205334E-33
 0.235754E+01   0.364455E-34
 0.237603E+01   0.235708E-34
 0.239452E+01   0.448401E-34
 0.241301E+01   0.437167E-34
 0.243150E+01   0.110893E-34
 0.244999E+01   0.191149E-33
 0.246848E+01   0.209851E-34
 0.248697E+01   0.447743E-34
 0.250546E+01   0.370295E-33
 0.252395E+01   0.224418E-33
 0.254244E+01   0.367191E-34
 0.256093E+01   0.275628E-33
 0.257942E+01   0.441625E-33
 0.259791E+01   0.242098E-33
 0.261640E+01   0.161985E-33
 0.263489E+01   0.163674E-33
 0.265338E+01   0.575068E-34
 0.267187E+01   0.490323E-33
 0.269036E+01   0.387934E-34
 0.270885E+01   0.971970E-35
 0.272734E+01   0.824443E-34
 0.274583E+01   0.605022E-34
 0.276433E+01   0.759501E-34
 0.278282E+01   0.225583E-33
 0.280131E+01   0.128152E-33
 0.281980E+01   0.111439E-33
 0.283829E+01   0.322088E-33
 0.285678E+01   0.193508E-33
 0.287527E+01   0.180089E-33
 0.289376E+01   0.266379E-35
 0.291225E+01   0.516986E-34
 0.293074E+01   0.200978E-33
 0.294923E+01   0.303776E-33
 0.296772E+01   0.616359E-33
 0.298621E+01   0.756626E-33
 0.300470E+01   0.327356E-33
 0.302319E+01   0.290658E-33
 0.304168E+01   0.205953E-33
 0.306017E+01   0.188444E-34
 0.307866E+01   0.764658E-34
 0.309715E+01   0.212906E-33
 0.311564E+01   0.140182E-34
 0.313413E+01   0.115159E-33
 0.315263E+01   0.144880E-33
 0.317112E+01   0.103463E-34
 0.318961E+01   0.731095E-35
 0.320810E+01   0.321377E-34
 0.322659E+01   0.100954E-33
 0.324508E+01   0.321244E-34
 0.326357E+01   0.907240E-34
 0.328206E+01   0.363839E-34
 0.330055E+01   0.121664E-33
 0.331904E+01   0.121377E-33
 0.333753E+01   0.665166E-34
 0.335602E+01   0.282212E-33
 0.337451E+01   0.206164E-33
 0.339300E+01   0.491044E-33
 0.341149E+01   0.376468E-33
 0.342998E+01   0.514642E-34
 0.344847E+01   0.405663E-35
 0.346696E+01   0.153722E-35
 0.348545E+01   0.918256E-35
 0.350394E+01   0.298208E-34
 0.352243E+01   0.109321E-35
 0.354093E+01   0.109977E-33
 0.355942E+01   0.158102E-33
 0.357791E+01   0.808886E-34
 0.359640E+01   0.345062E-33
 0.361489E+01   0.170448E-33
 0.363338E+01   0.534240E-35
 0.365187E+01   0.195767E-33
 0.367036E+01   0.117923E-34
 0.368885E+01   0.676629E-35
 0.370734E+01   0.124646E-34
 0.372583E+01   0.197065E-33
 0.374432E+01   0.178444E-34
 0.376281E+01   0.248466E-33
 0.378130E+01   0.173572E-33
 0.379979E+01   0.119474E-33
 0.381828E+01   0.671474E-35
 0.383677E+01   0.207372E-33
 0.385526E+01   0.150466E-35
 0.387375E+01   0.173845E-33
 0.389224E+01   0.629469E-33
 0.391073E+01   0.820841E-34
 0.392923E+01   0.687995E-34
 0.394772E+01   0.277257E-33
 0.396621E+01   0.206422E-33
 0.398470E+01   0.988648E-34
 0.400319E+01   0.185461E-33
 0.402168E+01   0.958021E-34
 0.404017E+01   0.739224E-34
 0.405866E+01   0.286111E-34
 0.407715E+01   0.734764E-35
 0.409564E+01   0.313066E-33
 0.411413E+01   0.774917E-34
 0.413262E+01   0.498139E-34
 0.415111E+01   0.702637E-34
 0.416960E+01   0.151901E-33
 0.418809E+01   0.267936E-34
 0.420658E+01   0.520327E-34
 0.422507E+01   0.681698E-34
 0.424356E+01   0.663784E-34
 0.426205E+01   0.475090E-34
 0.428054E+01   0.146548E-35
 0.429903E+01   0.148321E-33
 0.431752E+01   0.670027E-34
 0.433602E+01   0.302452E-34
 0.435451E+01   0.482580E-34
 0.437300E+01   0.628288E-33
 0.439149E+01   0.106643E-33
 0.440998E+01   0.479661E-33
 0.442847E+01   0.160484E-33
 0.444696E+01   0.879794E-34
 0.446545E+01   0.124236E-33
 0.448394E+01   0.186916E-33
 0.450243E+01   0.382370E-34
 0.452092E+01   0.368254E-33
 0.453941E+01   0.200868E-33
 0.455790E+01   0.792028E-34
 0.457639E+01   0.137699E-33
 0.459488E+01   0.160292E-33
 0.461337E+01   0.133790E-34
 0.463186E+01   0.661611E-35
 0.465035E+01   0.238278E-36
 0.466884E+01   0.240182E-34
 0.468733E+01   0.139732E-34
 0.470582E+01   0.513152E-34
 0.472432E+01   0.294631E-34
 
 
 # Time/fs =    11.0879999999808     
