     #R1#           #V0#
 -.119264E+01   0.254848E-33
 -.117414E+01   0.657981E-34
 -.115565E+01   0.430671E-33
 -.113716E+01   0.417846E-33
 -.111867E+01   0.401697E-33
 -.110018E+01   0.100942E-32
 -.108169E+01   0.143748E-34
 -.106320E+01   0.302083E-34
 -.104471E+01   0.279145E-32
 -.102622E+01   0.425570E-33
 -.100773E+01   0.228608E-32
 -.989240E+00   0.136133E-33
 -.970750E+00   0.262361E-33
 -.952259E+00   0.735175E-33
 -.933769E+00   0.359299E-32
 -.915278E+00   0.109880E-31
 -.896788E+00   0.785537E-32
 -.878297E+00   0.115355E-31
 -.859807E+00   0.127662E-32
 -.841316E+00   0.618289E-33
 -.822826E+00   0.141294E-32
 -.804335E+00   0.371226E-32
 -.785845E+00   0.534630E-33
 -.767355E+00   0.167689E-31
 -.748864E+00   0.563188E-32
 -.730374E+00   0.862290E-32
 -.711883E+00   0.260729E-32
 -.693393E+00   0.727452E-32
 -.674902E+00   0.870851E-32
 -.656412E+00   0.113083E-32
 -.637921E+00   0.151961E-31
 -.619431E+00   0.654667E-31
 -.600940E+00   0.211264E-30
 -.582450E+00   0.382551E-30
 -.563959E+00   0.773081E-30
 -.545469E+00   0.115829E-29
 -.526978E+00   0.716529E-30
 -.508488E+00   0.206040E-30
 -.489997E+00   0.396800E-30
 -.471507E+00   0.771481E-30
 -.453017E+00   0.174191E-29
 -.434526E+00   0.525166E-28
 -.416036E+00   0.269766E-26
 -.397545E+00   0.113589E-24
 -.379055E+00   0.405483E-23
 -.360564E+00   0.124672E-21
 -.342074E+00   0.333068E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538216E-21
 0.748864E+00   0.186512E-22
 0.767355E+00   0.558171E-24
 0.785845E+00   0.140783E-25
 0.804335E+00   0.281052E-27
 0.822826E+00   0.446543E-29
 0.841316E+00   0.464453E-30
 0.859807E+00   0.124482E-30
 0.878297E+00   0.512140E-30
 0.896788E+00   0.224037E-30
 0.915278E+00   0.463371E-31
 0.933769E+00   0.181998E-31
 0.952259E+00   0.515338E-31
 0.970750E+00   0.677943E-31
 0.989240E+00   0.538436E-31
 0.100773E+01   0.107809E-31
 0.102622E+01   0.127847E-32
 0.104471E+01   0.385597E-32
 0.106320E+01   0.866633E-33
 0.108169E+01   0.175476E-32
 0.110018E+01   0.209251E-32
 0.111867E+01   0.229271E-32
 0.113716E+01   0.336017E-33
 0.115565E+01   0.122473E-32
 0.117414E+01   0.186349E-32
 0.119264E+01   0.403343E-32
 0.121113E+01   0.310537E-32
 0.122962E+01   0.980801E-33
 0.124811E+01   0.491042E-32
 0.126660E+01   0.719872E-32
 0.128509E+01   0.909743E-32
 0.130358E+01   0.414756E-32
 0.132207E+01   0.114248E-32
 0.134056E+01   0.142113E-32
 0.135905E+01   0.401800E-33
 0.137754E+01   0.792780E-33
 0.139603E+01   0.112673E-33
 0.141452E+01   0.245554E-33
 0.143301E+01   0.452958E-33
 0.145150E+01   0.726261E-33
 0.146999E+01   0.771765E-33
 0.148848E+01   0.156892E-33
 0.150697E+01   0.522042E-33
 0.152546E+01   0.330371E-33
 0.154395E+01   0.170276E-33
 0.156244E+01   0.280991E-33
 0.158094E+01   0.303499E-33
 0.159943E+01   0.243991E-34
 0.161792E+01   0.458575E-33
 0.163641E+01   0.403777E-33
 0.165490E+01   0.505789E-34
 0.167339E+01   0.255452E-34
 0.169188E+01   0.735190E-34
 0.171037E+01   0.151025E-33
 0.172886E+01   0.686989E-34
 0.174735E+01   0.347980E-34
 0.176584E+01   0.120827E-33
 0.178433E+01   0.744288E-33
 0.180282E+01   0.250666E-33
 0.182131E+01   0.484175E-34
 0.183980E+01   0.746802E-33
 0.185829E+01   0.532682E-33
 0.187678E+01   0.117634E-33
 0.189527E+01   0.143608E-33
 0.191376E+01   0.695437E-34
 0.193225E+01   0.384497E-34
 0.195074E+01   0.103725E-34
 0.196924E+01   0.113327E-33
 0.198773E+01   0.823937E-35
 0.200622E+01   0.594521E-33
 0.202471E+01   0.151026E-33
 0.204320E+01   0.185111E-33
 0.206169E+01   0.214610E-33
 0.208018E+01   0.113069E-33
 0.209867E+01   0.711243E-34
 0.211716E+01   0.102397E-33
 0.213565E+01   0.578759E-34
 0.215414E+01   0.717258E-34
 0.217263E+01   0.136033E-34
 0.219112E+01   0.153673E-34
 0.220961E+01   0.113077E-35
 0.222810E+01   0.643119E-34
 0.224659E+01   0.240612E-34
 0.226508E+01   0.108390E-33
 0.228357E+01   0.141275E-33
 0.230206E+01   0.377933E-35
 0.232055E+01   0.131525E-33
 0.233904E+01   0.206236E-34
 0.235754E+01   0.696373E-34
 0.237603E+01   0.156342E-33
 0.239452E+01   0.750813E-34
 0.241301E+01   0.468674E-34
 0.243150E+01   0.265929E-34
 0.244999E+01   0.717043E-35
 0.246848E+01   0.141241E-33
 0.248697E+01   0.420007E-34
 0.250546E+01   0.153711E-33
 0.252395E+01   0.321455E-33
 0.254244E+01   0.793420E-34
 0.256093E+01   0.256555E-33
 0.257942E+01   0.267066E-33
 0.259791E+01   0.473519E-33
 0.261640E+01   0.140881E-33
 0.263489E+01   0.239485E-33
 0.265338E+01   0.627442E-34
 0.267187E+01   0.484844E-33
 0.269036E+01   0.370360E-34
 0.270885E+01   0.327629E-34
 0.272734E+01   0.838469E-34
 0.274583E+01   0.270009E-34
 0.276433E+01   0.163703E-33
 0.278282E+01   0.157999E-33
 0.280131E+01   0.149749E-33
 0.281980E+01   0.954639E-34
 0.283829E+01   0.265007E-33
 0.285678E+01   0.313167E-33
 0.287527E+01   0.721678E-34
 0.289376E+01   0.396788E-34
 0.291225E+01   0.153551E-34
 0.293074E+01   0.163249E-34
 0.294923E+01   0.676549E-34
 0.296772E+01   0.101651E-33
 0.298621E+01   0.476342E-33
 0.300470E+01   0.372924E-33
 0.302319E+01   0.955908E-33
 0.304168E+01   0.409358E-33
 0.306017E+01   0.272656E-33
 0.307866E+01   0.245171E-33
 0.309715E+01   0.106323E-33
 0.311564E+01   0.762488E-34
 0.313413E+01   0.951781E-34
 0.315263E+01   0.153258E-33
 0.317112E+01   0.183637E-34
 0.318961E+01   0.397412E-34
 0.320810E+01   0.387231E-34
 0.322659E+01   0.145110E-33
 0.324508E+01   0.875265E-34
 0.326357E+01   0.291824E-33
 0.328206E+01   0.102958E-33
 0.330055E+01   0.164796E-33
 0.331904E+01   0.321854E-33
 0.333753E+01   0.315838E-33
 0.335602E+01   0.188450E-33
 0.337451E+01   0.377749E-34
 0.339300E+01   0.125074E-33
 0.341149E+01   0.923519E-34
 0.342998E+01   0.193586E-34
 0.344847E+01   0.174198E-34
 0.346696E+01   0.252701E-34
 0.348545E+01   0.107270E-34
 0.350394E+01   0.134856E-35
 0.352243E+01   0.836429E-35
 0.354093E+01   0.407724E-34
 0.355942E+01   0.981074E-34
 0.357791E+01   0.218572E-33
 0.359640E+01   0.152390E-33
 0.361489E+01   0.224185E-33
 0.363338E+01   0.598366E-34
 0.365187E+01   0.100475E-33
 0.367036E+01   0.287592E-34
 0.368885E+01   0.206059E-33
 0.370734E+01   0.653438E-34
 0.372583E+01   0.359707E-35
 0.374432E+01   0.130605E-36
 0.376281E+01   0.123698E-34
 0.378130E+01   0.671274E-35
 0.379979E+01   0.182601E-33
 0.381828E+01   0.424193E-33
 0.383677E+01   0.222259E-34
 0.385526E+01   0.431903E-33
 0.387375E+01   0.435306E-33
 0.389224E+01   0.156002E-33
 0.391073E+01   0.116699E-33
 0.392923E+01   0.156003E-33
 0.394772E+01   0.543466E-33
 0.396621E+01   0.979800E-34
 0.398470E+01   0.730332E-34
 0.400319E+01   0.111451E-33
 0.402168E+01   0.523061E-34
 0.404017E+01   0.157746E-33
 0.405866E+01   0.128400E-33
 0.407715E+01   0.395692E-34
 0.409564E+01   0.412187E-34
 0.411413E+01   0.359948E-34
 0.413262E+01   0.140549E-33
 0.415111E+01   0.127328E-34
 0.416960E+01   0.430100E-34
 0.418809E+01   0.104239E-33
 0.420658E+01   0.737435E-35
 0.422507E+01   0.483626E-34
 0.424356E+01   0.132607E-33
 0.426205E+01   0.119992E-34
 0.428054E+01   0.131356E-34
 0.429903E+01   0.110251E-33
 0.431752E+01   0.136515E-33
 0.433602E+01   0.539615E-35
 0.435451E+01   0.208710E-33
 0.437300E+01   0.956129E-34
 0.439149E+01   0.398710E-35
 0.440998E+01   0.154792E-33
 0.442847E+01   0.194971E-33
 0.444696E+01   0.438447E-33
 0.446545E+01   0.181940E-33
 0.448394E+01   0.258487E-33
 0.450243E+01   0.980327E-34
 0.452092E+01   0.625201E-33
 0.453941E+01   0.670857E-34
 0.455790E+01   0.453762E-35
 0.457639E+01   0.376731E-33
 0.459488E+01   0.722296E-34
 0.461337E+01   0.102451E-34
 0.463186E+01   0.155495E-34
 0.465035E+01   0.349363E-35
 0.466884E+01   0.112316E-34
 0.468733E+01   0.217628E-35
 0.470582E+01   0.429340E-34
 0.472432E+01   0.528629E-34
 
 
 # Time/fs =    8.20799999998754     
