     #R1#           #V0#
 -.134056E+01   0.145650E-34
 -.132207E+01   0.274915E-34
 -.130358E+01   0.553482E-33
 -.128509E+01   0.557833E-34
 -.126660E+01   0.244577E-34
 -.124811E+01   0.964590E-33
 -.122962E+01   0.269121E-33
 -.121113E+01   0.268655E-34
 -.119264E+01   0.102655E-33
 -.117414E+01   0.484135E-33
 -.115565E+01   0.372304E-33
 -.113716E+01   0.146969E-32
 -.111867E+01   0.316187E-33
 -.110018E+01   0.466330E-34
 -.108169E+01   0.353796E-33
 -.106320E+01   0.757069E-33
 -.104471E+01   0.169844E-33
 -.102622E+01   0.125595E-33
 -.100773E+01   0.239815E-32
 -.989240E+00   0.475510E-33
 -.970750E+00   0.327553E-33
 -.952259E+00   0.158260E-32
 -.933769E+00   0.485262E-34
 -.915278E+00   0.992706E-33
 -.896788E+00   0.134890E-33
 -.878297E+00   0.100556E-32
 -.859807E+00   0.968732E-33
 -.841316E+00   0.558313E-34
 -.822826E+00   0.187253E-32
 -.804335E+00   0.870544E-33
 -.785845E+00   0.158792E-32
 -.767355E+00   0.198167E-32
 -.748864E+00   0.266177E-32
 -.730374E+00   0.263326E-33
 -.711883E+00   0.379142E-32
 -.693393E+00   0.167224E-32
 -.674902E+00   0.750714E-32
 -.656412E+00   0.154034E-32
 -.637921E+00   0.775243E-32
 -.619431E+00   0.720911E-33
 -.600940E+00   0.721633E-32
 -.582450E+00   0.807615E-32
 -.563959E+00   0.410727E-32
 -.545469E+00   0.318480E-33
 -.526978E+00   0.639477E-33
 -.508488E+00   0.174085E-31
 -.489997E+00   0.666864E-33
 -.471507E+00   0.413667E-31
 -.453017E+00   0.775160E-30
 -.434526E+00   0.540033E-28
 -.416036E+00   0.272175E-26
 -.397545E+00   0.113817E-24
 -.379055E+00   0.405946E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333080E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538202E-21
 0.748864E+00   0.186499E-22
 0.767355E+00   0.559075E-24
 0.785845E+00   0.143255E-25
 0.804335E+00   0.311431E-27
 0.822826E+00   0.508539E-29
 0.841316E+00   0.800003E-31
 0.859807E+00   0.875375E-32
 0.878297E+00   0.108773E-31
 0.896788E+00   0.474442E-32
 0.915278E+00   0.435334E-32
 0.933769E+00   0.304649E-32
 0.952259E+00   0.877291E-32
 0.970750E+00   0.337418E-32
 0.989240E+00   0.331176E-32
 0.100773E+01   0.695988E-32
 0.102622E+01   0.269997E-32
 0.104471E+01   0.109497E-32
 0.106320E+01   0.117605E-31
 0.108169E+01   0.150459E-32
 0.110018E+01   0.104893E-32
 0.111867E+01   0.192012E-32
 0.113716E+01   0.648408E-35
 0.115565E+01   0.252510E-32
 0.117414E+01   0.807847E-33
 0.119264E+01   0.254168E-33
 0.121113E+01   0.487751E-33
 0.122962E+01   0.179218E-32
 0.124811E+01   0.934990E-34
 0.126660E+01   0.132246E-32
 0.128509E+01   0.176388E-33
 0.130358E+01   0.507669E-34
 0.132207E+01   0.783422E-33
 0.134056E+01   0.210536E-32
 0.135905E+01   0.851836E-34
 0.137754E+01   0.210846E-33
 0.139603E+01   0.351469E-33
 0.141452E+01   0.492865E-33
 0.143301E+01   0.139207E-32
 0.145150E+01   0.705324E-33
 0.146999E+01   0.267332E-33
 0.148848E+01   0.397779E-33
 0.150697E+01   0.515136E-34
 0.152546E+01   0.714555E-34
 0.154395E+01   0.444433E-34
 0.156244E+01   0.287240E-33
 0.158094E+01   0.994695E-33
 0.159943E+01   0.638283E-33
 0.161792E+01   0.183304E-34
 0.163641E+01   0.458290E-34
 0.165490E+01   0.218106E-33
 0.167339E+01   0.528416E-33
 0.169188E+01   0.158934E-33
 0.171037E+01   0.216528E-34
 0.172886E+01   0.206308E-33
 0.174735E+01   0.274456E-33
 0.176584E+01   0.567726E-34
 0.178433E+01   0.323179E-33
 0.180282E+01   0.604139E-33
 0.182131E+01   0.684961E-34
 0.183980E+01   0.694915E-33
 0.185829E+01   0.485488E-33
 0.187678E+01   0.226858E-33
 0.189527E+01   0.111804E-33
 0.191376E+01   0.165094E-33
 0.193225E+01   0.994499E-35
 0.195074E+01   0.272751E-35
 0.196924E+01   0.140569E-33
 0.198773E+01   0.422224E-34
 0.200622E+01   0.320286E-33
 0.202471E+01   0.299062E-33
 0.204320E+01   0.437980E-33
 0.206169E+01   0.107104E-33
 0.208018E+01   0.141154E-34
 0.209867E+01   0.174073E-33
 0.211716E+01   0.634080E-34
 0.213565E+01   0.552384E-34
 0.215414E+01   0.550254E-35
 0.217263E+01   0.144086E-33
 0.219112E+01   0.590083E-35
 0.220961E+01   0.711849E-34
 0.222810E+01   0.320220E-34
 0.224659E+01   0.458059E-34
 0.226508E+01   0.958333E-34
 0.228357E+01   0.692801E-34
 0.230206E+01   0.218976E-34
 0.232055E+01   0.210829E-34
 0.233904E+01   0.202154E-34
 0.235754E+01   0.169022E-34
 0.237603E+01   0.364267E-34
 0.239452E+01   0.226083E-33
 0.241301E+01   0.131277E-34
 0.243150E+01   0.103791E-33
 0.244999E+01   0.884835E-34
 0.246848E+01   0.124416E-34
 0.248697E+01   0.311285E-34
 0.250546E+01   0.332909E-34
 0.252395E+01   0.181008E-33
 0.254244E+01   0.175420E-33
 0.256093E+01   0.642529E-33
 0.257942E+01   0.221058E-33
 0.259791E+01   0.222925E-33
 0.261640E+01   0.352669E-33
 0.263489E+01   0.454996E-34
 0.265338E+01   0.625955E-34
 0.267187E+01   0.143341E-33
 0.269036E+01   0.164682E-33
 0.270885E+01   0.606297E-33
 0.272734E+01   0.175020E-33
 0.274583E+01   0.424215E-33
 0.276433E+01   0.230556E-33
 0.278282E+01   0.884497E-34
 0.280131E+01   0.602471E-34
 0.281980E+01   0.620022E-34
 0.283829E+01   0.457839E-34
 0.285678E+01   0.103777E-34
 0.287527E+01   0.118202E-33
 0.289376E+01   0.154603E-33
 0.291225E+01   0.424382E-33
 0.293074E+01   0.622867E-33
 0.294923E+01   0.331929E-33
 0.296772E+01   0.201046E-33
 0.298621E+01   0.273248E-33
 0.300470E+01   0.228808E-33
 0.302319E+01   0.175548E-33
 0.304168E+01   0.185555E-33
 0.306017E+01   0.428833E-34
 0.307866E+01   0.141770E-33
 0.309715E+01   0.198682E-33
 0.311564E+01   0.569495E-35
 0.313413E+01   0.108913E-33
 0.315263E+01   0.155120E-33
 0.317112E+01   0.100587E-34
 0.318961E+01   0.146292E-34
 0.320810E+01   0.881734E-34
 0.322659E+01   0.264131E-34
 0.324508E+01   0.196516E-33
 0.326357E+01   0.317244E-34
 0.328206E+01   0.173658E-33
 0.330055E+01   0.212238E-33
 0.331904E+01   0.271536E-33
 0.333753E+01   0.359435E-33
 0.335602E+01   0.280857E-33
 0.337451E+01   0.560487E-34
 0.339300E+01   0.118755E-33
 0.341149E+01   0.135420E-33
 0.342998E+01   0.312916E-34
 0.344847E+01   0.129721E-34
 0.346696E+01   0.284030E-34
 0.348545E+01   0.836271E-35
 0.350394E+01   0.204518E-35
 0.352243E+01   0.366839E-34
 0.354093E+01   0.105521E-33
 0.355942E+01   0.161001E-33
 0.357791E+01   0.127131E-33
 0.359640E+01   0.984264E-34
 0.361489E+01   0.268086E-33
 0.363338E+01   0.322163E-34
 0.365187E+01   0.220013E-34
 0.367036E+01   0.259868E-33
 0.368885E+01   0.373752E-35
 0.370734E+01   0.678153E-34
 0.372583E+01   0.235467E-34
 0.374432E+01   0.289070E-35
 0.376281E+01   0.121531E-34
 0.378130E+01   0.157297E-34
 0.379979E+01   0.137367E-34
 0.381828E+01   0.345278E-33
 0.383677E+01   0.885744E-33
 0.385526E+01   0.269712E-33
 0.387375E+01   0.967696E-35
 0.389224E+01   0.438397E-35
 0.391073E+01   0.351524E-34
 0.392923E+01   0.946609E-34
 0.394772E+01   0.261059E-33
 0.396621E+01   0.114902E-33
 0.398470E+01   0.136261E-33
 0.400319E+01   0.245012E-33
 0.402168E+01   0.266588E-33
 0.404017E+01   0.323267E-34
 0.405866E+01   0.134249E-34
 0.407715E+01   0.108619E-33
 0.409564E+01   0.181188E-33
 0.411413E+01   0.165778E-33
 0.413262E+01   0.308377E-34
 0.415111E+01   0.504190E-34
 0.416960E+01   0.138663E-33
 0.418809E+01   0.692310E-34
 0.420658E+01   0.516584E-34
 0.422507E+01   0.436485E-34
 0.424356E+01   0.103648E-34
 0.426205E+01   0.198662E-34
 0.428054E+01   0.137518E-33
 0.429903E+01   0.490779E-34
 0.431752E+01   0.143968E-33
 0.433602E+01   0.438754E-34
 0.435451E+01   0.212073E-33
 0.437300E+01   0.108039E-33
 0.439149E+01   0.253577E-34
 0.440998E+01   0.340978E-33
 0.442847E+01   0.282659E-33
 0.444696E+01   0.198757E-33
 0.446545E+01   0.383255E-33
 0.448394E+01   0.240016E-33
 0.450243E+01   0.198701E-34
 0.452092E+01   0.366608E-33
 0.453941E+01   0.192771E-33
 0.455790E+01   0.116575E-33
 0.457639E+01   0.197570E-33
 0.459488E+01   0.409775E-34
 0.461337E+01   0.572641E-34
 0.463186E+01   0.110921E-34
 0.465035E+01   0.456779E-35
 0.466884E+01   0.176701E-34
 0.468733E+01   0.284686E-35
 0.470582E+01   0.598855E-34
 0.472432E+01   0.298125E-34
 
 
 # Time/fs =    3.81599999999778     
