     #R1#           #V0#
 -.508488E+00   0.770313E-29
 -.489997E+00   0.850816E-29
 -.471507E+00   0.252968E-29
 -.453017E+00   0.463294E-30
 -.434526E+00   0.435722E-28
 -.416036E+00   0.249063E-26
 -.397545E+00   0.111989E-24
 -.379055E+00   0.405269E-23
 -.360564E+00   0.124703E-21
 -.342074E+00   0.333073E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538227E-21
 0.748864E+00   0.186537E-22
 0.767355E+00   0.558949E-24
 0.785845E+00   0.143548E-25
 0.804335E+00   0.323511E-27
 0.822826E+00   0.971941E-29
 0.841316E+00   0.503293E-29
 0.859807E+00   0.114819E-29
 0.878297E+00   0.245375E-29
 0.896788E+00   0.619556E-29
 0.915278E+00   0.687425E-29
 0.933769E+00   0.449615E-29
 0.952259E+00   0.198646E-29
 0.970750E+00   0.503200E-30
 0.989240E+00   0.140362E-30
 0.100773E+01   0.255385E-31
 0.102622E+01   0.315410E-32
 0.104471E+01   0.849918E-32
 0.106320E+01   0.625793E-33
 0.108169E+01   0.196994E-31
 0.110018E+01   0.164040E-32
 0.111867E+01   0.931004E-33
 0.113716E+01   0.334449E-33
 0.115565E+01   0.576954E-32
 0.117414E+01   0.323369E-32
 0.119264E+01   0.247499E-32
 0.121113E+01   0.323486E-32
 0.122962E+01   0.435076E-32
 0.124811E+01   0.139521E-32
 0.126660E+01   0.757481E-33
 0.128509E+01   0.217979E-33
 0.130358E+01   0.149476E-32
 0.132207E+01   0.122379E-32
 0.134056E+01   0.106477E-33
 0.135905E+01   0.326700E-34
 0.137754E+01   0.264052E-34
 0.139603E+01   0.185300E-33
 0.141452E+01   0.438549E-33
 0.143301E+01   0.431178E-33
 0.145150E+01   0.279794E-33
 0.146999E+01   0.114430E-33
 0.148848E+01   0.124477E-33
 0.150697E+01   0.195449E-33
 0.152546E+01   0.282822E-32
 0.154395E+01   0.136139E-32
 0.156244E+01   0.124253E-32
 0.158094E+01   0.147696E-33
 0.159943E+01   0.809085E-34
 0.161792E+01   0.660184E-33
 0.163641E+01   0.358715E-34
 0.165490E+01   0.805799E-34
 0.167339E+01   0.128828E-33
 0.169188E+01   0.648166E-34
 0.171037E+01   0.152370E-34
 0.172886E+01   0.216431E-35
 0.174735E+01   0.134906E-33
 0.176584E+01   0.417190E-33
 0.178433E+01   0.196088E-33
 0.180282E+01   0.263719E-33
 0.182131E+01   0.675056E-35
 0.183980E+01   0.329527E-33
 0.185829E+01   0.622456E-33
 0.187678E+01   0.702501E-33
 0.189527E+01   0.414797E-33
 0.191376E+01   0.101788E-33
 0.193225E+01   0.337341E-33
 0.195074E+01   0.272165E-33
 0.196924E+01   0.108402E-33
 0.198773E+01   0.562023E-34
 0.200622E+01   0.121490E-33
 0.202471E+01   0.223003E-34
 0.204320E+01   0.924291E-34
 0.206169E+01   0.687887E-35
 0.208018E+01   0.144394E-33
 0.209867E+01   0.124294E-33
 0.211716E+01   0.100063E-33
 0.213565E+01   0.952861E-34
 0.215414E+01   0.172269E-35
 0.217263E+01   0.816407E-34
 0.219112E+01   0.631487E-34
 0.220961E+01   0.959208E-34
 0.222810E+01   0.190416E-34
 0.224659E+01   0.356346E-34
 0.226508E+01   0.301055E-34
 0.228357E+01   0.949120E-34
 0.230206E+01   0.129066E-34
 0.232055E+01   0.649540E-35
 0.233904E+01   0.208372E-33
 0.235754E+01   0.541285E-34
 0.237603E+01   0.107367E-33
 0.239452E+01   0.361113E-35
 0.241301E+01   0.386491E-34
 0.243150E+01   0.839398E-35
 0.244999E+01   0.162884E-33
 0.246848E+01   0.260322E-34
 0.248697E+01   0.129244E-34
 0.250546E+01   0.137814E-33
 0.252395E+01   0.249597E-33
 0.254244E+01   0.862257E-34
 0.256093E+01   0.132215E-33
 0.257942E+01   0.724244E-35
 0.259791E+01   0.626413E-34
 0.261640E+01   0.116885E-32
 0.263489E+01   0.302397E-33
 0.265338E+01   0.364198E-34
 0.267187E+01   0.212668E-33
 0.269036E+01   0.817993E-34
 0.270885E+01   0.277257E-34
 0.272734E+01   0.614479E-35
 0.274583E+01   0.522264E-33
 0.276433E+01   0.479166E-33
 0.278282E+01   0.326752E-33
 0.280131E+01   0.870233E-35
 0.281980E+01   0.274488E-34
 0.283829E+01   0.119889E-35
 0.285678E+01   0.632636E-34
 0.287527E+01   0.205563E-34
 0.289376E+01   0.779737E-34
 0.291225E+01   0.887090E-34
 0.293074E+01   0.797279E-34
 0.294923E+01   0.115536E-33
 0.296772E+01   0.127611E-33
 0.298621E+01   0.357348E-33
 0.300470E+01   0.497591E-33
 0.302319E+01   0.979451E-34
 0.304168E+01   0.301603E-33
 0.306017E+01   0.142377E-33
 0.307866E+01   0.567243E-33
 0.309715E+01   0.437178E-33
 0.311564E+01   0.156401E-33
 0.313413E+01   0.140500E-33
 0.315263E+01   0.126689E-33
 0.317112E+01   0.277957E-34
 0.318961E+01   0.466011E-34
 0.320810E+01   0.134054E-33
 0.322659E+01   0.178854E-34
 0.324508E+01   0.176068E-33
 0.326357E+01   0.213060E-33
 0.328206E+01   0.536850E-34
 0.330055E+01   0.839973E-34
 0.331904E+01   0.208538E-33
 0.333753E+01   0.287109E-33
 0.335602E+01   0.336426E-33
 0.337451E+01   0.108259E-33
 0.339300E+01   0.111828E-33
 0.341149E+01   0.148865E-33
 0.342998E+01   0.834566E-34
 0.344847E+01   0.117999E-34
 0.346696E+01   0.160453E-35
 0.348545E+01   0.331419E-35
 0.350394E+01   0.335222E-34
 0.352243E+01   0.125709E-34
 0.354093E+01   0.949349E-34
 0.355942E+01   0.154652E-33
 0.357791E+01   0.134670E-33
 0.359640E+01   0.440360E-33
 0.361489E+01   0.484061E-34
 0.363338E+01   0.634790E-34
 0.365187E+01   0.774182E-34
 0.367036E+01   0.348973E-34
 0.368885E+01   0.352212E-34
 0.370734E+01   0.170847E-34
 0.372583E+01   0.232341E-34
 0.374432E+01   0.105837E-33
 0.376281E+01   0.215412E-34
 0.378130E+01   0.489963E-34
 0.379979E+01   0.248881E-33
 0.381828E+01   0.463593E-33
 0.383677E+01   0.276101E-33
 0.385526E+01   0.463571E-33
 0.387375E+01   0.235221E-35
 0.389224E+01   0.360171E-35
 0.391073E+01   0.372355E-34
 0.392923E+01   0.830408E-34
 0.394772E+01   0.221691E-33
 0.396621E+01   0.435421E-33
 0.398470E+01   0.179913E-33
 0.400319E+01   0.192194E-33
 0.402168E+01   0.141303E-33
 0.404017E+01   0.122741E-33
 0.405866E+01   0.136266E-33
 0.407715E+01   0.432178E-35
 0.409564E+01   0.541610E-34
 0.411413E+01   0.386793E-34
 0.413262E+01   0.307468E-34
 0.415111E+01   0.225790E-33
 0.416960E+01   0.178991E-34
 0.418809E+01   0.341642E-36
 0.420658E+01   0.370764E-34
 0.422507E+01   0.666720E-34
 0.424356E+01   0.342459E-35
 0.426205E+01   0.194768E-34
 0.428054E+01   0.819231E-34
 0.429903E+01   0.328241E-34
 0.431752E+01   0.198552E-33
 0.433602E+01   0.203934E-33
 0.435451E+01   0.130551E-33
 0.437300E+01   0.722877E-34
 0.439149E+01   0.992958E-34
 0.440998E+01   0.515983E-33
 0.442847E+01   0.355131E-33
 0.444696E+01   0.227558E-33
 0.446545E+01   0.456324E-34
 0.448394E+01   0.246295E-33
 0.450243E+01   0.866975E-34
 0.452092E+01   0.221962E-33
 0.453941E+01   0.220136E-33
 0.455790E+01   0.138174E-33
 0.457639E+01   0.201341E-33
 0.459488E+01   0.611451E-34
 0.461337E+01   0.260268E-34
 0.463186E+01   0.877368E-35
 0.465035E+01   0.662193E-37
 0.466884E+01   0.406661E-34
 0.468733E+01   0.815711E-35
 0.470582E+01   0.214343E-34
 0.472432E+01   0.504205E-34
 
 
 # Time/fs =    17.4960000000190     
