     #R1#           #V0#
 -.128509E+01   0.100661E-32
 -.126660E+01   0.729400E-33
 -.124811E+01   0.933636E-33
 -.122962E+01   0.252656E-33
 -.121113E+01   0.609270E-34
 -.119264E+01   0.136105E-33
 -.117414E+01   0.173406E-33
 -.115565E+01   0.285963E-33
 -.113716E+01   0.518993E-33
 -.111867E+01   0.127667E-33
 -.110018E+01   0.325319E-33
 -.108169E+01   0.455371E-33
 -.106320E+01   0.278263E-33
 -.104471E+01   0.578682E-33
 -.102622E+01   0.157044E-32
 -.100773E+01   0.163687E-32
 -.989240E+00   0.320477E-33
 -.970750E+00   0.615571E-33
 -.952259E+00   0.108047E-32
 -.933769E+00   0.177308E-34
 -.915278E+00   0.338099E-33
 -.896788E+00   0.576248E-34
 -.878297E+00   0.100319E-32
 -.859807E+00   0.208673E-32
 -.841316E+00   0.214346E-33
 -.822826E+00   0.261742E-34
 -.804335E+00   0.166183E-32
 -.785845E+00   0.178728E-32
 -.767355E+00   0.256439E-32
 -.748864E+00   0.125537E-31
 -.730374E+00   0.923757E-32
 -.711883E+00   0.189306E-32
 -.693393E+00   0.143139E-31
 -.674902E+00   0.130676E-31
 -.656412E+00   0.784160E-33
 -.637921E+00   0.142842E-31
 -.619431E+00   0.230383E-31
 -.600940E+00   0.189717E-31
 -.582450E+00   0.339273E-31
 -.563959E+00   0.589804E-31
 -.545469E+00   0.550607E-30
 -.526978E+00   0.190433E-29
 -.508488E+00   0.289965E-29
 -.489997E+00   0.179732E-29
 -.471507E+00   0.729289E-32
 -.453017E+00   0.471424E-29
 -.434526E+00   0.765980E-28
 -.416036E+00   0.276121E-26
 -.397545E+00   0.113521E-24
 -.379055E+00   0.405792E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333080E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538206E-21
 0.748864E+00   0.186493E-22
 0.767355E+00   0.555931E-24
 0.785845E+00   0.136330E-25
 0.804335E+00   0.270551E-27
 0.822826E+00   0.146586E-28
 0.841316E+00   0.588563E-29
 0.859807E+00   0.207208E-29
 0.878297E+00   0.155577E-29
 0.896788E+00   0.181239E-29
 0.915278E+00   0.950536E-30
 0.933769E+00   0.162841E-30
 0.952259E+00   0.551246E-31
 0.970750E+00   0.891351E-31
 0.989240E+00   0.306923E-31
 0.100773E+01   0.781922E-32
 0.102622E+01   0.930209E-32
 0.104471E+01   0.569981E-32
 0.106320E+01   0.217771E-31
 0.108169E+01   0.735178E-32
 0.110018E+01   0.747887E-32
 0.111867E+01   0.300141E-32
 0.113716E+01   0.206321E-33
 0.115565E+01   0.238047E-32
 0.117414E+01   0.234967E-32
 0.119264E+01   0.128390E-32
 0.121113E+01   0.362971E-32
 0.122962E+01   0.138094E-33
 0.124811E+01   0.775528E-33
 0.126660E+01   0.101194E-34
 0.128509E+01   0.745333E-33
 0.130358E+01   0.368710E-33
 0.132207E+01   0.154649E-32
 0.134056E+01   0.544085E-33
 0.135905E+01   0.288336E-33
 0.137754E+01   0.104437E-33
 0.139603E+01   0.219615E-35
 0.141452E+01   0.206408E-33
 0.143301E+01   0.469591E-33
 0.145150E+01   0.344710E-33
 0.146999E+01   0.627227E-34
 0.148848E+01   0.581342E-33
 0.150697E+01   0.369431E-33
 0.152546E+01   0.635402E-33
 0.154395E+01   0.142248E-32
 0.156244E+01   0.192872E-33
 0.158094E+01   0.565607E-33
 0.159943E+01   0.908753E-34
 0.161792E+01   0.381189E-33
 0.163641E+01   0.132825E-32
 0.165490E+01   0.545827E-33
 0.167339E+01   0.105804E-32
 0.169188E+01   0.633303E-33
 0.171037E+01   0.702705E-33
 0.172886E+01   0.719659E-33
 0.174735E+01   0.817526E-34
 0.176584E+01   0.359630E-34
 0.178433E+01   0.268195E-33
 0.180282E+01   0.250226E-33
 0.182131E+01   0.116873E-33
 0.183980E+01   0.117146E-33
 0.185829E+01   0.922829E-35
 0.187678E+01   0.148807E-33
 0.189527E+01   0.105513E-33
 0.191376E+01   0.380208E-33
 0.193225E+01   0.121590E-33
 0.195074E+01   0.908331E-34
 0.196924E+01   0.145732E-33
 0.198773E+01   0.171579E-34
 0.200622E+01   0.137659E-33
 0.202471E+01   0.110168E-33
 0.204320E+01   0.151017E-33
 0.206169E+01   0.534607E-34
 0.208018E+01   0.253092E-34
 0.209867E+01   0.113323E-33
 0.211716E+01   0.120670E-33
 0.213565E+01   0.259593E-34
 0.215414E+01   0.675177E-35
 0.217263E+01   0.159443E-33
 0.219112E+01   0.890946E-36
 0.220961E+01   0.387999E-34
 0.222810E+01   0.388966E-34
 0.224659E+01   0.138775E-34
 0.226508E+01   0.231420E-34
 0.228357E+01   0.106276E-33
 0.230206E+01   0.744322E-34
 0.232055E+01   0.895000E-34
 0.233904E+01   0.189490E-33
 0.235754E+01   0.370525E-34
 0.237603E+01   0.441757E-34
 0.239452E+01   0.275091E-34
 0.241301E+01   0.399918E-34
 0.243150E+01   0.450809E-34
 0.244999E+01   0.176131E-33
 0.246848E+01   0.216426E-34
 0.248697E+01   0.945793E-34
 0.250546E+01   0.340935E-33
 0.252395E+01   0.229797E-33
 0.254244E+01   0.442558E-34
 0.256093E+01   0.304036E-33
 0.257942E+01   0.472927E-33
 0.259791E+01   0.150369E-33
 0.261640E+01   0.162373E-33
 0.263489E+01   0.125595E-33
 0.265338E+01   0.337402E-34
 0.267187E+01   0.477291E-33
 0.269036E+01   0.933431E-34
 0.270885E+01   0.323879E-34
 0.272734E+01   0.893669E-34
 0.274583E+01   0.366522E-34
 0.276433E+01   0.119216E-33
 0.278282E+01   0.193217E-33
 0.280131E+01   0.139686E-33
 0.281980E+01   0.784292E-34
 0.283829E+01   0.332045E-33
 0.285678E+01   0.196453E-33
 0.287527E+01   0.180374E-33
 0.289376E+01   0.411950E-35
 0.291225E+01   0.254940E-34
 0.293074E+01   0.145623E-33
 0.294923E+01   0.250279E-33
 0.296772E+01   0.511759E-33
 0.298621E+01   0.802692E-33
 0.300470E+01   0.473453E-33
 0.302319E+01   0.334362E-33
 0.304168E+01   0.215432E-33
 0.306017E+01   0.358621E-35
 0.307866E+01   0.122385E-33
 0.309715E+01   0.160934E-33
 0.311564E+01   0.217254E-34
 0.313413E+01   0.139446E-33
 0.315263E+01   0.112482E-33
 0.317112E+01   0.296835E-34
 0.318961E+01   0.852754E-35
 0.320810E+01   0.385334E-34
 0.322659E+01   0.845964E-34
 0.324508E+01   0.565813E-34
 0.326357E+01   0.828431E-34
 0.328206E+01   0.453216E-34
 0.330055E+01   0.137710E-33
 0.331904E+01   0.781146E-34
 0.333753E+01   0.126273E-33
 0.335602E+01   0.308608E-33
 0.337451E+01   0.225848E-33
 0.339300E+01   0.423716E-33
 0.341149E+01   0.332284E-33
 0.342998E+01   0.629205E-34
 0.344847E+01   0.568075E-35
 0.346696E+01   0.152143E-35
 0.348545E+01   0.530363E-35
 0.350394E+01   0.305210E-34
 0.352243E+01   0.550892E-35
 0.354093E+01   0.680390E-34
 0.355942E+01   0.160785E-33
 0.357791E+01   0.915503E-34
 0.359640E+01   0.285587E-33
 0.361489E+01   0.235098E-33
 0.363338E+01   0.252516E-34
 0.365187E+01   0.192965E-33
 0.367036E+01   0.166128E-34
 0.368885E+01   0.958491E-35
 0.370734E+01   0.291866E-34
 0.372583E+01   0.153805E-33
 0.374432E+01   0.679264E-34
 0.376281E+01   0.242194E-33
 0.378130E+01   0.161010E-33
 0.379979E+01   0.105910E-33
 0.381828E+01   0.975906E-35
 0.383677E+01   0.202967E-33
 0.385526E+01   0.414043E-35
 0.387375E+01   0.775594E-34
 0.389224E+01   0.772551E-33
 0.391073E+01   0.403848E-34
 0.392923E+01   0.985064E-34
 0.394772E+01   0.313465E-33
 0.396621E+01   0.186176E-33
 0.398470E+01   0.965740E-34
 0.400319E+01   0.171679E-33
 0.402168E+01   0.494282E-34
 0.404017E+01   0.103600E-33
 0.405866E+01   0.145085E-34
 0.407715E+01   0.133832E-34
 0.409564E+01   0.342124E-33
 0.411413E+01   0.267539E-34
 0.413262E+01   0.784396E-34
 0.415111E+01   0.393113E-34
 0.416960E+01   0.144844E-33
 0.418809E+01   0.617783E-34
 0.420658E+01   0.437759E-34
 0.422507E+01   0.729022E-34
 0.424356E+01   0.409045E-34
 0.426205E+01   0.609026E-34
 0.428054E+01   0.201058E-34
 0.429903E+01   0.114945E-33
 0.431752E+01   0.776917E-34
 0.433602E+01   0.412645E-34
 0.435451E+01   0.126730E-33
 0.437300E+01   0.461508E-33
 0.439149E+01   0.254028E-33
 0.440998E+01   0.450861E-33
 0.442847E+01   0.174482E-33
 0.444696E+01   0.555369E-34
 0.446545E+01   0.103609E-33
 0.448394E+01   0.193970E-33
 0.450243E+01   0.308006E-34
 0.452092E+01   0.436958E-33
 0.453941E+01   0.110793E-33
 0.455790E+01   0.115399E-33
 0.457639E+01   0.151110E-33
 0.459488E+01   0.133783E-33
 0.461337E+01   0.178120E-34
 0.463186E+01   0.946660E-35
 0.465035E+01   0.100080E-35
 0.466884E+01   0.249530E-34
 0.468733E+01   0.117254E-34
 0.470582E+01   0.536872E-34
 0.472432E+01   0.269982E-34
 
 
 # Time/fs =    11.0399999999809     
