     #R1#           #V0#
 -.219112E+01   0.368441E-34
 -.217263E+01   0.865719E-34
 -.215414E+01   0.130039E-33
 -.213565E+01   0.559666E-34
 -.211716E+01   0.219931E-33
 -.209867E+01   0.851162E-34
 -.208018E+01   0.525063E-35
 -.206169E+01   0.578482E-34
 -.204320E+01   0.470023E-33
 -.202471E+01   0.106978E-33
 -.200622E+01   0.490407E-34
 -.198773E+01   0.204897E-33
 -.196924E+01   0.149529E-34
 -.195074E+01   0.852652E-35
 -.193225E+01   0.143122E-33
 -.191376E+01   0.281538E-33
 -.189527E+01   0.294503E-33
 -.187678E+01   0.138668E-33
 -.185829E+01   0.344208E-33
 -.183980E+01   0.320198E-33
 -.182131E+01   0.792846E-34
 -.180282E+01   0.739909E-34
 -.178433E+01   0.193460E-34
 -.176584E+01   0.115743E-34
 -.174735E+01   0.174460E-33
 -.172886E+01   0.144204E-33
 -.171037E+01   0.137969E-33
 -.169188E+01   0.179870E-34
 -.167339E+01   0.379260E-33
 -.165490E+01   0.100370E-33
 -.163641E+01   0.502553E-34
 -.161792E+01   0.962766E-33
 -.159943E+01   0.295267E-33
 -.158094E+01   0.298150E-33
 -.156244E+01   0.339096E-33
 -.154395E+01   0.230992E-33
 -.152546E+01   0.414104E-33
 -.150697E+01   0.204264E-33
 -.148848E+01   0.174962E-33
 -.146999E+01   0.255806E-33
 -.145150E+01   0.787562E-34
 -.143301E+01   0.259628E-33
 -.141452E+01   0.313405E-34
 -.139603E+01   0.815082E-34
 -.137754E+01   0.204549E-34
 -.135905E+01   0.372265E-33
 -.134056E+01   0.668312E-33
 -.132207E+01   0.403676E-33
 -.130358E+01   0.205913E-33
 -.128509E+01   0.236065E-33
 -.126660E+01   0.432272E-33
 -.124811E+01   0.455463E-33
 -.122962E+01   0.869091E-34
 -.121113E+01   0.281878E-33
 -.119264E+01   0.256072E-33
 -.117414E+01   0.125330E-33
 -.115565E+01   0.314976E-33
 -.113716E+01   0.496844E-33
 -.111867E+01   0.675460E-33
 -.110018E+01   0.771568E-34
 -.108169E+01   0.845718E-33
 -.106320E+01   0.121376E-32
 -.104471E+01   0.494462E-33
 -.102622E+01   0.560256E-33
 -.100773E+01   0.175323E-33
 -.989240E+00   0.132212E-32
 -.970750E+00   0.108519E-32
 -.952259E+00   0.247379E-32
 -.933769E+00   0.334093E-33
 -.915278E+00   0.206305E-33
 -.896788E+00   0.438456E-33
 -.878297E+00   0.155565E-32
 -.859807E+00   0.269251E-32
 -.841316E+00   0.635980E-32
 -.822826E+00   0.182929E-31
 -.804335E+00   0.146515E-31
 -.785845E+00   0.189008E-32
 -.767355E+00   0.143265E-31
 -.748864E+00   0.222360E-31
 -.730374E+00   0.352926E-32
 -.711883E+00   0.138693E-32
 -.693393E+00   0.601749E-32
 -.674902E+00   0.165651E-32
 -.656412E+00   0.436928E-32
 -.637921E+00   0.204065E-32
 -.619431E+00   0.144054E-31
 -.600940E+00   0.108630E-30
 -.582450E+00   0.325619E-30
 -.563959E+00   0.663490E-30
 -.545469E+00   0.840050E-30
 -.526978E+00   0.472632E-30
 -.508488E+00   0.154950E-31
 -.489997E+00   0.260916E-30
 -.471507E+00   0.748376E-30
 -.453017E+00   0.210544E-29
 -.434526E+00   0.551139E-28
 -.416036E+00   0.262757E-26
 -.397545E+00   0.112863E-24
 -.379055E+00   0.405463E-23
 -.360564E+00   0.124699E-21
 -.342074E+00   0.333070E-20
 -.323583E+00   0.778562E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538162E-21
 0.748864E+00   0.186390E-22
 0.767355E+00   0.558106E-24
 0.785845E+00   0.142895E-25
 0.804335E+00   0.295699E-27
 0.822826E+00   0.330295E-29
 0.841316E+00   0.306804E-30
 0.859807E+00   0.191402E-30
 0.878297E+00   0.197403E-30
 0.896788E+00   0.454963E-31
 0.915278E+00   0.136767E-30
 0.933769E+00   0.140098E-30
 0.952259E+00   0.136529E-30
 0.970750E+00   0.726738E-31
 0.989240E+00   0.446772E-31
 0.100773E+01   0.115941E-32
 0.102622E+01   0.211663E-32
 0.104471E+01   0.214739E-32
 0.106320E+01   0.269916E-32
 0.108169E+01   0.234373E-32
 0.110018E+01   0.477415E-32
 0.111867E+01   0.224228E-32
 0.113716E+01   0.166657E-32
 0.115565E+01   0.510033E-34
 0.117414E+01   0.280058E-32
 0.119264E+01   0.120254E-31
 0.121113E+01   0.160623E-31
 0.122962E+01   0.270356E-32
 0.124811E+01   0.296956E-33
 0.126660E+01   0.404784E-33
 0.128509E+01   0.107291E-33
 0.130358E+01   0.122188E-32
 0.132207E+01   0.209593E-32
 0.134056E+01   0.130040E-33
 0.135905E+01   0.843277E-33
 0.137754E+01   0.210115E-33
 0.139603E+01   0.308067E-33
 0.141452E+01   0.677635E-33
 0.143301E+01   0.997250E-33
 0.145150E+01   0.343287E-33
 0.146999E+01   0.835367E-34
 0.148848E+01   0.236697E-33
 0.150697E+01   0.115973E-33
 0.152546E+01   0.646741E-34
 0.154395E+01   0.129386E-33
 0.156244E+01   0.301076E-33
 0.158094E+01   0.539339E-33
 0.159943E+01   0.679718E-33
 0.161792E+01   0.282112E-33
 0.163641E+01   0.116135E-33
 0.165490E+01   0.102186E-33
 0.167339E+01   0.750096E-34
 0.169188E+01   0.354603E-33
 0.171037E+01   0.151613E-33
 0.172886E+01   0.520746E-33
 0.174735E+01   0.304075E-33
 0.176584E+01   0.323344E-33
 0.178433E+01   0.244089E-34
 0.180282E+01   0.144050E-33
 0.182131E+01   0.374225E-34
 0.183980E+01   0.144457E-33
 0.185829E+01   0.744582E-33
 0.187678E+01   0.767251E-33
 0.189527E+01   0.352237E-33
 0.191376E+01   0.379631E-34
 0.193225E+01   0.206608E-33
 0.195074E+01   0.148361E-33
 0.196924E+01   0.158826E-33
 0.198773E+01   0.438948E-33
 0.200622E+01   0.243439E-33
 0.202471E+01   0.226625E-34
 0.204320E+01   0.101374E-33
 0.206169E+01   0.169929E-34
 0.208018E+01   0.757114E-34
 0.209867E+01   0.440853E-34
 0.211716E+01   0.165469E-33
 0.213565E+01   0.592383E-34
 0.215414E+01   0.119089E-34
 0.217263E+01   0.900138E-34
 0.219112E+01   0.356536E-34
 0.220961E+01   0.160253E-34
 0.222810E+01   0.107606E-34
 0.224659E+01   0.216200E-34
 0.226508E+01   0.611930E-34
 0.228357E+01   0.767430E-34
 0.230206E+01   0.297226E-34
 0.232055E+01   0.431951E-34
 0.233904E+01   0.302078E-33
 0.235754E+01   0.368183E-35
 0.237603E+01   0.892065E-34
 0.239452E+01   0.658956E-34
 0.241301E+01   0.191061E-34
 0.243150E+01   0.844487E-34
 0.244999E+01   0.627025E-34
 0.246848E+01   0.570103E-34
 0.248697E+01   0.499971E-34
 0.250546E+01   0.765236E-34
 0.252395E+01   0.273915E-35
 0.254244E+01   0.897078E-34
 0.256093E+01   0.154701E-33
 0.257942E+01   0.128121E-34
 0.259791E+01   0.393879E-33
 0.261640E+01   0.206739E-33
 0.263489E+01   0.486332E-33
 0.265338E+01   0.938082E-33
 0.267187E+01   0.303130E-34
 0.269036E+01   0.595441E-34
 0.270885E+01   0.110156E-33
 0.272734E+01   0.189049E-34
 0.274583E+01   0.228643E-33
 0.276433E+01   0.187930E-33
 0.278282E+01   0.594217E-33
 0.280131E+01   0.110894E-33
 0.281980E+01   0.159776E-33
 0.283829E+01   0.506142E-34
 0.285678E+01   0.534103E-34
 0.287527E+01   0.925893E-35
 0.289376E+01   0.284578E-33
 0.291225E+01   0.387522E-33
 0.293074E+01   0.574234E-33
 0.294923E+01   0.365818E-33
 0.296772E+01   0.160644E-33
 0.298621E+01   0.255074E-33
 0.300470E+01   0.206548E-33
 0.302319E+01   0.218062E-33
 0.304168E+01   0.143355E-33
 0.306017E+01   0.104055E-34
 0.307866E+01   0.442110E-33
 0.309715E+01   0.579841E-35
 0.311564E+01   0.619343E-35
 0.313413E+01   0.196109E-33
 0.315263E+01   0.409734E-34
 0.317112E+01   0.247981E-34
 0.318961E+01   0.407083E-34
 0.320810E+01   0.576251E-34
 0.322659E+01   0.375227E-34
 0.324508E+01   0.977704E-35
 0.326357E+01   0.650747E-34
 0.328206E+01   0.460901E-34
 0.330055E+01   0.371621E-34
 0.331904E+01   0.215857E-33
 0.333753E+01   0.802285E-34
 0.335602E+01   0.133635E-33
 0.337451E+01   0.116937E-33
 0.339300E+01   0.694661E-33
 0.341149E+01   0.454746E-33
 0.342998E+01   0.451913E-34
 0.344847E+01   0.145739E-35
 0.346696E+01   0.216554E-35
 0.348545E+01   0.162727E-34
 0.350394E+01   0.194062E-34
 0.352243E+01   0.811680E-35
 0.354093E+01   0.129327E-33
 0.355942E+01   0.155904E-33
 0.357791E+01   0.769409E-34
 0.359640E+01   0.318221E-33
 0.361489E+01   0.164131E-33
 0.363338E+01   0.107465E-34
 0.365187E+01   0.202821E-33
 0.367036E+01   0.160096E-34
 0.368885E+01   0.127932E-34
 0.370734E+01   0.400054E-34
 0.372583E+01   0.103338E-33
 0.374432E+01   0.143691E-33
 0.376281E+01   0.204173E-33
 0.378130E+01   0.170965E-33
 0.379979E+01   0.904950E-34
 0.381828E+01   0.110330E-34
 0.383677E+01   0.175327E-33
 0.385526E+01   0.303152E-34
 0.387375E+01   0.229064E-34
 0.389224E+01   0.837722E-33
 0.391073E+01   0.311542E-34
 0.392923E+01   0.324027E-33
 0.394772E+01   0.326415E-33
 0.396621E+01   0.800080E-34
 0.398470E+01   0.988104E-34
 0.400319E+01   0.619817E-34
 0.402168E+01   0.739455E-34
 0.404017E+01   0.618437E-34
 0.405866E+01   0.122615E-34
 0.407715E+01   0.213879E-33
 0.409564E+01   0.432594E-34
 0.411413E+01   0.188344E-33
 0.413262E+01   0.239754E-34
 0.415111E+01   0.526776E-34
 0.416960E+01   0.204327E-34
 0.418809E+01   0.225259E-33
 0.420658E+01   0.221387E-34
 0.422507E+01   0.423610E-35
 0.424356E+01   0.149018E-34
 0.426205E+01   0.113164E-34
 0.428054E+01   0.872682E-34
 0.429903E+01   0.146760E-33
 0.431752E+01   0.922438E-34
 0.433602E+01   0.824189E-34
 0.435451E+01   0.199404E-33
 0.437300E+01   0.120964E-33
 0.439149E+01   0.714905E-34
 0.440998E+01   0.430051E-33
 0.442847E+01   0.279863E-33
 0.444696E+01   0.270652E-33
 0.446545E+01   0.265535E-33
 0.448394E+01   0.159881E-33
 0.450243E+01   0.861780E-34
 0.452092E+01   0.240719E-33
 0.453941E+01   0.167333E-33
 0.455790E+01   0.187282E-33
 0.457639E+01   0.238396E-33
 0.459488E+01   0.149016E-34
 0.461337E+01   0.613830E-35
 0.463186E+01   0.544797E-34
 0.465035E+01   0.116487E-36
 0.466884E+01   0.136346E-34
 0.468733E+01   0.229609E-34
 0.470582E+01   0.664525E-35
 0.472432E+01   0.563737E-34
 
 
 # Time/fs =    8.97599999998575     
