     #R1#           #V0#
 -.139603E+01   0.112405E-33
 -.137754E+01   0.658150E-33
 -.135905E+01   0.702030E-34
 -.134056E+01   0.771977E-35
 -.132207E+01   0.237331E-33
 -.130358E+01   0.691656E-33
 -.128509E+01   0.663090E-34
 -.126660E+01   0.540715E-33
 -.124811E+01   0.570296E-33
 -.122962E+01   0.368614E-35
 -.121113E+01   0.426105E-33
 -.119264E+01   0.417732E-33
 -.117414E+01   0.554676E-33
 -.115565E+01   0.677171E-34
 -.113716E+01   0.340242E-33
 -.111867E+01   0.295620E-33
 -.110018E+01   0.171975E-33
 -.108169E+01   0.429304E-33
 -.106320E+01   0.765738E-33
 -.104471E+01   0.731860E-33
 -.102622E+01   0.103597E-32
 -.100773E+01   0.473042E-33
 -.989240E+00   0.199209E-32
 -.970750E+00   0.941333E-33
 -.952259E+00   0.273811E-32
 -.933769E+00   0.114574E-31
 -.915278E+00   0.100620E-31
 -.896788E+00   0.166758E-32
 -.878297E+00   0.112112E-32
 -.859807E+00   0.350442E-32
 -.841316E+00   0.195855E-32
 -.822826E+00   0.135503E-32
 -.804335E+00   0.516765E-33
 -.785845E+00   0.833651E-33
 -.767355E+00   0.478176E-32
 -.748864E+00   0.851258E-33
 -.730374E+00   0.887976E-33
 -.711883E+00   0.247523E-34
 -.693393E+00   0.994132E-33
 -.674902E+00   0.219067E-33
 -.656412E+00   0.849017E-34
 -.637921E+00   0.945240E-33
 -.619431E+00   0.888857E-32
 -.600940E+00   0.207259E-31
 -.582450E+00   0.286522E-31
 -.563959E+00   0.124828E-30
 -.545469E+00   0.386457E-30
 -.526978E+00   0.668284E-30
 -.508488E+00   0.158322E-30
 -.489997E+00   0.316339E-30
 -.471507E+00   0.227742E-29
 -.453017E+00   0.581884E-29
 -.434526E+00   0.517264E-28
 -.416036E+00   0.262381E-26
 -.397545E+00   0.113773E-24
 -.379055E+00   0.406630E-23
 -.360564E+00   0.124743E-21
 -.342074E+00   0.333060E-20
 -.323583E+00   0.778549E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538196E-21
 0.748864E+00   0.186482E-22
 0.767355E+00   0.559633E-24
 0.785845E+00   0.145435E-25
 0.804335E+00   0.332038E-27
 0.822826E+00   0.489652E-29
 0.841316E+00   0.292890E-30
 0.859807E+00   0.273452E-31
 0.878297E+00   0.247761E-30
 0.896788E+00   0.704360E-30
 0.915278E+00   0.117738E-29
 0.933769E+00   0.134517E-29
 0.952259E+00   0.977773E-30
 0.970750E+00   0.478203E-30
 0.989240E+00   0.108588E-30
 0.100773E+01   0.238860E-31
 0.102622E+01   0.101202E-31
 0.104471E+01   0.177369E-32
 0.106320E+01   0.250666E-32
 0.108169E+01   0.107172E-31
 0.110018E+01   0.192026E-32
 0.111867E+01   0.108118E-32
 0.113716E+01   0.386403E-33
 0.115565E+01   0.206629E-33
 0.117414E+01   0.448061E-33
 0.119264E+01   0.169975E-32
 0.121113E+01   0.752963E-32
 0.122962E+01   0.200742E-32
 0.124811E+01   0.295100E-32
 0.126660E+01   0.215620E-33
 0.128509E+01   0.391647E-32
 0.130358E+01   0.579721E-32
 0.132207E+01   0.610526E-32
 0.134056E+01   0.182446E-32
 0.135905E+01   0.177879E-33
 0.137754E+01   0.152514E-33
 0.139603E+01   0.109153E-33
 0.141452E+01   0.208011E-33
 0.143301E+01   0.192896E-33
 0.145150E+01   0.114019E-32
 0.146999E+01   0.547447E-33
 0.148848E+01   0.265330E-34
 0.150697E+01   0.315739E-33
 0.152546E+01   0.306051E-33
 0.154395E+01   0.134621E-34
 0.156244E+01   0.111242E-35
 0.158094E+01   0.194138E-33
 0.159943E+01   0.217450E-33
 0.161792E+01   0.319499E-33
 0.163641E+01   0.553686E-33
 0.165490E+01   0.782259E-34
 0.167339E+01   0.228744E-33
 0.169188E+01   0.556755E-33
 0.171037E+01   0.943121E-33
 0.172886E+01   0.725448E-33
 0.174735E+01   0.128308E-32
 0.176584E+01   0.234625E-33
 0.178433E+01   0.217231E-33
 0.180282E+01   0.711554E-35
 0.182131E+01   0.318816E-33
 0.183980E+01   0.265803E-33
 0.185829E+01   0.213576E-33
 0.187678E+01   0.923504E-34
 0.189527E+01   0.279759E-33
 0.191376E+01   0.110079E-33
 0.193225E+01   0.781966E-34
 0.195074E+01   0.170377E-33
 0.196924E+01   0.953990E-34
 0.198773E+01   0.396276E-34
 0.200622E+01   0.946364E-34
 0.202471E+01   0.565820E-34
 0.204320E+01   0.167903E-33
 0.206169E+01   0.162765E-33
 0.208018E+01   0.199052E-34
 0.209867E+01   0.101632E-33
 0.211716E+01   0.401003E-34
 0.213565E+01   0.667703E-34
 0.215414E+01   0.112735E-34
 0.217263E+01   0.249974E-34
 0.219112E+01   0.505875E-34
 0.220961E+01   0.610461E-34
 0.222810E+01   0.996028E-35
 0.224659E+01   0.333093E-34
 0.226508E+01   0.105660E-33
 0.228357E+01   0.139623E-33
 0.230206E+01   0.357340E-35
 0.232055E+01   0.518268E-34
 0.233904E+01   0.125598E-33
 0.235754E+01   0.368829E-35
 0.237603E+01   0.349710E-34
 0.239452E+01   0.212093E-33
 0.241301E+01   0.408255E-34
 0.243150E+01   0.505743E-34
 0.244999E+01   0.193771E-34
 0.246848E+01   0.667027E-34
 0.248697E+01   0.649831E-34
 0.250546E+01   0.556888E-34
 0.252395E+01   0.124490E-35
 0.254244E+01   0.343483E-34
 0.256093E+01   0.282522E-33
 0.257942E+01   0.197052E-34
 0.259791E+01   0.187396E-33
 0.261640E+01   0.427527E-33
 0.263489E+01   0.196509E-33
 0.265338E+01   0.708972E-33
 0.267187E+01   0.376228E-33
 0.269036E+01   0.573652E-34
 0.270885E+01   0.557799E-33
 0.272734E+01   0.204815E-33
 0.274583E+01   0.470453E-33
 0.276433E+01   0.190605E-33
 0.278282E+01   0.108428E-34
 0.280131E+01   0.270549E-34
 0.281980E+01   0.340748E-34
 0.283829E+01   0.271337E-34
 0.285678E+01   0.512292E-34
 0.287527E+01   0.916188E-35
 0.289376E+01   0.481598E-34
 0.291225E+01   0.704985E-34
 0.293074E+01   0.858986E-34
 0.294923E+01   0.889403E-34
 0.296772E+01   0.107114E-33
 0.298621E+01   0.246402E-33
 0.300470E+01   0.615649E-33
 0.302319E+01   0.127502E-33
 0.304168E+01   0.364448E-33
 0.306017E+01   0.113186E-33
 0.307866E+01   0.608700E-33
 0.309715E+01   0.424550E-33
 0.311564E+01   0.166090E-33
 0.313413E+01   0.987582E-34
 0.315263E+01   0.174104E-33
 0.317112E+01   0.250044E-34
 0.318961E+01   0.198661E-34
 0.320810E+01   0.764171E-34
 0.322659E+01   0.139292E-33
 0.324508E+01   0.249972E-33
 0.326357E+01   0.165120E-33
 0.328206E+01   0.842097E-34
 0.330055E+01   0.205792E-33
 0.331904E+01   0.260015E-33
 0.333753E+01   0.345691E-33
 0.335602E+01   0.184676E-33
 0.337451E+01   0.240214E-34
 0.339300E+01   0.100060E-33
 0.341149E+01   0.116643E-33
 0.342998E+01   0.302006E-34
 0.344847E+01   0.584034E-35
 0.346696E+01   0.137457E-34
 0.348545E+01   0.127972E-34
 0.350394E+01   0.122068E-34
 0.352243E+01   0.882783E-35
 0.354093E+01   0.119715E-34
 0.355942E+01   0.134790E-34
 0.357791E+01   0.175293E-33
 0.359640E+01   0.203363E-33
 0.361489E+01   0.322140E-33
 0.363338E+01   0.973209E-34
 0.365187E+01   0.159923E-33
 0.367036E+01   0.648849E-34
 0.368885E+01   0.532790E-34
 0.370734E+01   0.647399E-34
 0.372583E+01   0.384029E-34
 0.374432E+01   0.192896E-33
 0.376281E+01   0.174497E-33
 0.378130E+01   0.175769E-33
 0.379979E+01   0.104618E-33
 0.381828E+01   0.971317E-35
 0.383677E+01   0.206913E-33
 0.385526E+01   0.847711E-35
 0.387375E+01   0.204374E-33
 0.389224E+01   0.532393E-33
 0.391073E+01   0.125790E-33
 0.392923E+01   0.597056E-34
 0.394772E+01   0.226059E-33
 0.396621E+01   0.192857E-33
 0.398470E+01   0.102399E-33
 0.400319E+01   0.153259E-33
 0.402168E+01   0.256031E-33
 0.404017E+01   0.807799E-35
 0.405866E+01   0.311150E-35
 0.407715E+01   0.173474E-33
 0.409564E+01   0.424811E-34
 0.411413E+01   0.250930E-33
 0.413262E+01   0.665878E-34
 0.415111E+01   0.192786E-33
 0.416960E+01   0.356335E-35
 0.418809E+01   0.296963E-34
 0.420658E+01   0.128577E-34
 0.422507E+01   0.146233E-33
 0.424356E+01   0.449728E-34
 0.426205E+01   0.614408E-35
 0.428054E+01   0.712890E-34
 0.429903E+01   0.101017E-33
 0.431752E+01   0.767926E-34
 0.433602E+01   0.340878E-34
 0.435451E+01   0.176245E-33
 0.437300E+01   0.976482E-34
 0.439149E+01   0.355806E-34
 0.440998E+01   0.176974E-33
 0.442847E+01   0.150393E-33
 0.444696E+01   0.368932E-33
 0.446545E+01   0.373474E-33
 0.448394E+01   0.144036E-33
 0.450243E+01   0.213862E-34
 0.452092E+01   0.711892E-33
 0.453941E+01   0.105192E-33
 0.455790E+01   0.665261E-34
 0.457639E+01   0.166086E-33
 0.459488E+01   0.195694E-33
 0.461337E+01   0.997742E-35
 0.463186E+01   0.111460E-35
 0.465035E+01   0.216045E-35
 0.466884E+01   0.324811E-34
 0.468733E+01   0.127645E-34
 0.470582E+01   0.151317E-34
 0.472432E+01   0.552385E-34
 
 
 # Time/fs =    14.9999999999717     
