     #R1#           #V0#
 -.989240E+00   0.590935E-33
 -.970750E+00   0.151490E-33
 -.952259E+00   0.120229E-32
 -.933769E+00   0.137552E-33
 -.915278E+00   0.175119E-32
 -.896788E+00   0.608622E-33
 -.878297E+00   0.103609E-33
 -.859807E+00   0.569222E-32
 -.841316E+00   0.391862E-32
 -.822826E+00   0.901049E-32
 -.804335E+00   0.206132E-32
 -.785845E+00   0.401998E-32
 -.767355E+00   0.428153E-32
 -.748864E+00   0.926546E-32
 -.730374E+00   0.884714E-32
 -.711883E+00   0.499490E-32
 -.693393E+00   0.315916E-33
 -.674902E+00   0.761575E-32
 -.656412E+00   0.287950E-32
 -.637921E+00   0.129940E-31
 -.619431E+00   0.128243E-30
 -.600940E+00   0.465083E-30
 -.582450E+00   0.137390E-29
 -.563959E+00   0.316272E-29
 -.545469E+00   0.421713E-29
 -.526978E+00   0.326913E-29
 -.508488E+00   0.209192E-29
 -.489997E+00   0.735161E-30
 -.471507E+00   0.161476E-30
 -.453017E+00   0.200854E-30
 -.434526E+00   0.365053E-28
 -.416036E+00   0.253947E-26
 -.397545E+00   0.112709E-24
 -.379055E+00   0.405346E-23
 -.360564E+00   0.124687E-21
 -.342074E+00   0.333073E-20
 -.323583E+00   0.778574E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538207E-21
 0.748864E+00   0.186538E-22
 0.767355E+00   0.558698E-24
 0.785845E+00   0.143180E-25
 0.804335E+00   0.333467E-27
 0.822826E+00   0.707778E-29
 0.841316E+00   0.625519E-30
 0.859807E+00   0.431145E-29
 0.878297E+00   0.544090E-29
 0.896788E+00   0.319864E-29
 0.915278E+00   0.126328E-29
 0.933769E+00   0.515531E-30
 0.952259E+00   0.263297E-30
 0.970750E+00   0.132827E-30
 0.989240E+00   0.879782E-31
 0.100773E+01   0.177582E-31
 0.102622E+01   0.750866E-33
 0.104471E+01   0.793791E-33
 0.106320E+01   0.897299E-32
 0.108169E+01   0.104018E-31
 0.110018E+01   0.632218E-33
 0.111867E+01   0.135177E-32
 0.113716E+01   0.323589E-32
 0.115565E+01   0.101741E-31
 0.117414E+01   0.252423E-32
 0.119264E+01   0.460922E-32
 0.121113E+01   0.593083E-32
 0.122962E+01   0.675403E-32
 0.124811E+01   0.157602E-32
 0.126660E+01   0.189642E-33
 0.128509E+01   0.206506E-33
 0.130358E+01   0.289228E-33
 0.132207E+01   0.178550E-32
 0.134056E+01   0.125661E-33
 0.135905E+01   0.228137E-34
 0.137754E+01   0.553939E-33
 0.139603E+01   0.213011E-33
 0.141452E+01   0.121314E-33
 0.143301E+01   0.447766E-33
 0.145150E+01   0.460104E-34
 0.146999E+01   0.403351E-34
 0.148848E+01   0.123061E-32
 0.150697E+01   0.242796E-33
 0.152546E+01   0.475299E-33
 0.154395E+01   0.143995E-32
 0.156244E+01   0.249956E-33
 0.158094E+01   0.912869E-33
 0.159943E+01   0.101496E-32
 0.161792E+01   0.754294E-33
 0.163641E+01   0.234535E-33
 0.165490E+01   0.103636E-33
 0.167339E+01   0.652081E-35
 0.169188E+01   0.979493E-33
 0.171037E+01   0.427160E-33
 0.172886E+01   0.969652E-34
 0.174735E+01   0.162216E-33
 0.176584E+01   0.873082E-34
 0.178433E+01   0.586044E-33
 0.180282E+01   0.317799E-33
 0.182131E+01   0.493531E-33
 0.183980E+01   0.195714E-33
 0.185829E+01   0.137024E-33
 0.187678E+01   0.274149E-34
 0.189527E+01   0.153626E-34
 0.191376E+01   0.119005E-33
 0.193225E+01   0.423759E-35
 0.195074E+01   0.232968E-34
 0.196924E+01   0.741784E-34
 0.198773E+01   0.557658E-34
 0.200622E+01   0.628200E-33
 0.202471E+01   0.982583E-34
 0.204320E+01   0.408718E-33
 0.206169E+01   0.120850E-35
 0.208018E+01   0.268509E-34
 0.209867E+01   0.496423E-34
 0.211716E+01   0.144494E-33
 0.213565E+01   0.761413E-34
 0.215414E+01   0.479438E-34
 0.217263E+01   0.312291E-34
 0.219112E+01   0.383193E-34
 0.220961E+01   0.519670E-34
 0.222810E+01   0.106988E-33
 0.224659E+01   0.111497E-33
 0.226508E+01   0.950159E-34
 0.228357E+01   0.195280E-34
 0.230206E+01   0.169718E-34
 0.232055E+01   0.213562E-34
 0.233904E+01   0.852723E-34
 0.235754E+01   0.222386E-34
 0.237603E+01   0.120070E-33
 0.239452E+01   0.221036E-34
 0.241301E+01   0.207083E-34
 0.243150E+01   0.269822E-33
 0.244999E+01   0.141942E-34
 0.246848E+01   0.157077E-33
 0.248697E+01   0.275478E-33
 0.250546E+01   0.178837E-33
 0.252395E+01   0.253678E-33
 0.254244E+01   0.530172E-33
 0.256093E+01   0.108306E-33
 0.257942E+01   0.203650E-33
 0.259791E+01   0.661974E-34
 0.261640E+01   0.906146E-34
 0.263489E+01   0.807348E-34
 0.265338E+01   0.109748E-33
 0.267187E+01   0.291769E-33
 0.269036E+01   0.219015E-33
 0.270885E+01   0.762035E-34
 0.272734E+01   0.893592E-34
 0.274583E+01   0.704160E-34
 0.276433E+01   0.407369E-34
 0.278282E+01   0.241998E-33
 0.280131E+01   0.865693E-34
 0.281980E+01   0.225881E-33
 0.283829E+01   0.226741E-33
 0.285678E+01   0.219488E-33
 0.287527E+01   0.188978E-33
 0.289376E+01   0.188890E-33
 0.291225E+01   0.497930E-33
 0.293074E+01   0.454684E-33
 0.294923E+01   0.401745E-33
 0.296772E+01   0.917940E-34
 0.298621E+01   0.205972E-33
 0.300470E+01   0.162534E-33
 0.302319E+01   0.355638E-33
 0.304168E+01   0.176046E-33
 0.306017E+01   0.427164E-34
 0.307866E+01   0.210088E-33
 0.309715E+01   0.239699E-33
 0.311564E+01   0.112347E-33
 0.313413E+01   0.305623E-34
 0.315263E+01   0.183718E-33
 0.317112E+01   0.166966E-34
 0.318961E+01   0.471051E-35
 0.320810E+01   0.200118E-34
 0.322659E+01   0.245032E-34
 0.324508E+01   0.197441E-34
 0.326357E+01   0.387779E-34
 0.328206E+01   0.414934E-34
 0.330055E+01   0.255661E-33
 0.331904E+01   0.707241E-33
 0.333753E+01   0.418921E-33
 0.335602E+01   0.148832E-33
 0.337451E+01   0.579133E-34
 0.339300E+01   0.861641E-34
 0.341149E+01   0.154688E-33
 0.342998E+01   0.218882E-35
 0.344847E+01   0.202456E-34
 0.346696E+01   0.445926E-35
 0.348545E+01   0.133467E-35
 0.350394E+01   0.265545E-35
 0.352243E+01   0.212441E-34
 0.354093E+01   0.434825E-34
 0.355942E+01   0.804022E-34
 0.357791E+01   0.198583E-33
 0.359640E+01   0.250326E-33
 0.361489E+01   0.154274E-33
 0.363338E+01   0.196883E-34
 0.365187E+01   0.638252E-34
 0.367036E+01   0.170541E-33
 0.368885E+01   0.570553E-34
 0.370734E+01   0.898201E-34
 0.372583E+01   0.771076E-34
 0.374432E+01   0.349964E-34
 0.376281E+01   0.213181E-33
 0.378130E+01   0.259865E-33
 0.379979E+01   0.105590E-33
 0.381828E+01   0.823978E-35
 0.383677E+01   0.113555E-33
 0.385526E+01   0.936536E-34
 0.387375E+01   0.647752E-34
 0.389224E+01   0.702482E-33
 0.391073E+01   0.806324E-34
 0.392923E+01   0.277219E-33
 0.394772E+01   0.285333E-33
 0.396621E+01   0.110909E-33
 0.398470E+01   0.798257E-34
 0.400319E+01   0.159703E-33
 0.402168E+01   0.760321E-34
 0.404017E+01   0.594174E-34
 0.405866E+01   0.290768E-34
 0.407715E+01   0.526223E-34
 0.409564E+01   0.164321E-33
 0.411413E+01   0.198055E-33
 0.413262E+01   0.201704E-34
 0.415111E+01   0.222111E-33
 0.416960E+01   0.225563E-34
 0.418809E+01   0.299565E-34
 0.420658E+01   0.550842E-34
 0.422507E+01   0.681377E-34
 0.424356E+01   0.920126E-34
 0.426205E+01   0.216660E-36
 0.428054E+01   0.926752E-34
 0.429903E+01   0.806696E-34
 0.431752E+01   0.725147E-34
 0.433602E+01   0.437661E-34
 0.435451E+01   0.166591E-33
 0.437300E+01   0.962137E-34
 0.439149E+01   0.446437E-34
 0.440998E+01   0.175985E-33
 0.442847E+01   0.140154E-33
 0.444696E+01   0.336140E-33
 0.446545E+01   0.455983E-33
 0.448394E+01   0.104706E-33
 0.450243E+01   0.645118E-34
 0.452092E+01   0.555537E-33
 0.453941E+01   0.258750E-33
 0.455790E+01   0.602467E-34
 0.457639E+01   0.141061E-33
 0.459488E+01   0.161042E-33
 0.461337E+01   0.374851E-34
 0.463186E+01   0.168406E-36
 0.465035E+01   0.640105E-35
 0.466884E+01   0.236232E-34
 0.468733E+01   0.481661E-35
 0.470582E+01   0.321959E-35
 0.472432E+01   0.787865E-34
 
 
 # Time/fs =    16.7039999999927     
