     #R1#           #V0#
 0.100773E+01   0.856376E-32
 0.102622E+01   0.469601E-32
 0.104471E+01   0.342968E-32
 0.106320E+01   0.212831E-31
 0.108169E+01   0.352534E-32
 0.110018E+01   0.336140E-33
 0.111867E+01   0.142731E-32
 0.113716E+01   0.187325E-33
 0.115565E+01   0.111903E-32
 0.117414E+01   0.459332E-32
 0.119264E+01   0.526248E-32
 0.121113E+01   0.378279E-32
 0.122962E+01   0.498657E-33
 0.124811E+01   0.273747E-33
 0.126660E+01   0.382935E-32
 0.128509E+01   0.200362E-32
 0.130358E+01   0.124865E-32
 0.132207E+01   0.246075E-32
 0.134056E+01   0.553531E-33
 0.135905E+01   0.890792E-33
 0.137754E+01   0.641760E-33
 0.139603E+01   0.134175E-32
 0.141452E+01   0.723008E-33
 0.143301E+01   0.110305E-32
 0.145150E+01   0.131032E-33
 0.146999E+01   0.140967E-33
 0.148848E+01   0.313768E-33
 0.150697E+01   0.310123E-33
 0.152546E+01   0.685229E-33
 0.154395E+01   0.132656E-32
 0.156244E+01   0.634883E-33
 0.158094E+01   0.149113E-32
 0.159943E+01   0.264429E-33
 0.161792E+01   0.649335E-33
 0.163641E+01   0.640897E-33
 0.165490E+01   0.492934E-35
 0.167339E+01   0.772700E-33
 0.169188E+01   0.803470E-33
 0.171037E+01   0.272601E-33
 0.172886E+01   0.418341E-33
 0.174735E+01   0.601411E-33
 0.176584E+01   0.282703E-34
 0.178433E+01   0.139860E-33
 0.180282E+01   0.264606E-33
 0.182131E+01   0.381897E-33
 0.183980E+01   0.370009E-33
 0.185829E+01   0.281188E-33
 0.187678E+01   0.122557E-33
 0.189527E+01   0.483251E-34
 0.191376E+01   0.260741E-33
 0.193225E+01   0.207167E-34
 0.195074E+01   0.194088E-34
 0.196924E+01   0.940450E-34
 0.198773E+01   0.357781E-34
 0.200622E+01   0.928424E-34
 0.202471E+01   0.236708E-34
 0.204320E+01   0.807714E-35
 0.206169E+01   0.203856E-34
 0.208018E+01   0.175081E-33
 0.209867E+01   0.646537E-34
 0.211716E+01   0.104010E-33
 0.213565E+01   0.103701E-33
 0.215414E+01   0.236397E-34
 0.217263E+01   0.284129E-34
 0.219112E+01   0.179366E-35
 0.220961E+01   0.642447E-34
 0.222810E+01   0.976781E-34
 0.224659E+01   0.365773E-34
 0.226508E+01   0.104063E-33
 0.228357E+01   0.123717E-33
 0.230206E+01   0.252463E-34
 0.232055E+01   0.396186E-34
 0.233904E+01   0.262567E-34
 0.235754E+01   0.327419E-34
 0.237603E+01   0.127102E-33
 0.239452E+01   0.633650E-34
 0.241301E+01   0.310262E-34
 0.243150E+01   0.367962E-34
 0.244999E+01   0.352949E-34
 0.246848E+01   0.631345E-34
 0.248697E+01   0.658975E-35
 0.250546E+01   0.227837E-33
 0.252395E+01   0.466467E-35
 0.254244E+01   0.113105E-33
 0.256093E+01   0.783904E-34
 0.257942E+01   0.507976E-34
 0.259791E+01   0.977256E-34
 0.261640E+01   0.818533E-33
 0.263489E+01   0.240284E-33
 0.265338E+01   0.471697E-33
 0.267187E+01   0.423374E-33
 0.269036E+01   0.147772E-34
 0.270885E+01   0.180678E-33
 0.272734E+01   0.135761E-34
 0.274583E+01   0.307382E-33
 0.276433E+01   0.193086E-33
 0.278282E+01   0.520202E-33
 0.280131E+01   0.769686E-34
 0.281980E+01   0.136836E-33
 0.283829E+01   0.414560E-34
 0.285678E+01   0.554097E-34
 0.287527E+01   0.176705E-34
 0.289376E+01   0.199793E-33
 0.291225E+01   0.378739E-33
 0.293074E+01   0.383523E-33
 0.294923E+01   0.553446E-33
 0.296772E+01   0.359686E-33
 0.298621E+01   0.214728E-33
 0.300470E+01   0.242239E-33
 0.302319E+01   0.185185E-33
 0.304168E+01   0.186275E-33
 0.306017E+01   0.553279E-34
 0.307866E+01   0.777429E-34
 0.309715E+01   0.242844E-33
 0.311564E+01   0.333522E-35
 0.313413E+01   0.107386E-33
 0.315263E+01   0.150924E-33
 0.317112E+01   0.973162E-35
 0.318961E+01   0.959847E-35
 0.320810E+01   0.655588E-34
 0.322659E+01   0.589957E-34
 0.324508E+01   0.132442E-33
 0.326357E+01   0.501385E-34
 0.328206E+01   0.966548E-34
 0.330055E+01   0.151672E-33
 0.331904E+01   0.159019E-33
 0.333753E+01   0.405245E-33
 0.335602E+01   0.355851E-33
 0.337451E+01   0.128609E-33
 0.339300E+01   0.130125E-33
 0.341149E+01   0.184463E-33
 0.342998E+01   0.768812E-34
 0.344847E+01   0.910035E-35
 0.346696E+01   0.681392E-35
 0.348545E+01   0.151681E-34
 0.350394E+01   0.152136E-34
 0.352243E+01   0.407863E-35
 0.354093E+01   0.656845E-35
 0.355942E+01   0.247512E-34
 0.357791E+01   0.975842E-34
 0.359640E+01   0.489944E-33
 0.361489E+01   0.114096E-33
 0.363338E+01   0.161966E-34
 0.365187E+01   0.154876E-33
 0.367036E+01   0.169040E-34
 0.368885E+01   0.198190E-33
 0.370734E+01   0.801653E-34
 0.372583E+01   0.419074E-35
 0.374432E+01   0.910862E-36
 0.376281E+01   0.132707E-34
 0.378130E+01   0.100034E-35
 0.379979E+01   0.223050E-33
 0.381828E+01   0.409651E-33
 0.383677E+01   0.143533E-34
 0.385526E+01   0.456932E-33
 0.387375E+01   0.413340E-33
 0.389224E+01   0.110441E-33
 0.391073E+01   0.112700E-33
 0.392923E+01   0.924544E-34
 0.394772E+01   0.514655E-33
 0.396621E+01   0.176490E-33
 0.398470E+01   0.636921E-34
 0.400319E+01   0.114908E-33
 0.402168E+01   0.116499E-33
 0.404017E+01   0.791770E-34
 0.405866E+01   0.102037E-33
 0.407715E+01   0.139459E-33
 0.409564E+01   0.170624E-34
 0.411413E+01   0.914907E-34
 0.413262E+01   0.756043E-34
 0.415111E+01   0.554126E-34
 0.416960E+01   0.392364E-34
 0.418809E+01   0.567096E-34
 0.420658E+01   0.224511E-34
 0.422507E+01   0.173047E-33
 0.424356E+01   0.751100E-35
 0.426205E+01   0.125761E-34
 0.428054E+01   0.726985E-34
 0.429903E+01   0.999709E-34
 0.431752E+01   0.511318E-34
 0.433602E+01   0.572333E-34
 0.435451E+01   0.165033E-33
 0.437300E+01   0.445932E-34
 0.439149E+01   0.451735E-33
 0.440998E+01   0.264287E-33
 0.442847E+01   0.217804E-33
 0.444696E+01   0.135115E-33
 0.446545E+01   0.287205E-33
 0.448394E+01   0.258030E-33
 0.450243E+01   0.639133E-34
 0.452092E+01   0.912242E-34
 0.453941E+01   0.490370E-33
 0.455790E+01   0.107847E-34
 0.457639E+01   0.135996E-33
 0.459488E+01   0.173750E-33
 0.461337E+01   0.109686E-34
 0.463186E+01   0.595872E-35
 0.465035E+01   0.235310E-35
 0.466884E+01   0.285877E-34
 0.468733E+01   0.301821E-35
 0.470582E+01   0.380649E-34
 0.472432E+01   0.451626E-34
 
 
 # Time/fs =    6.23999999999213     
