     #R1#           #V0#
 -.185829E+01   0.717811E-34
 -.183980E+01   0.969412E-34
 -.182131E+01   0.855048E-34
 -.180282E+01   0.428947E-34
 -.178433E+01   0.248268E-33
 -.176584E+01   0.918022E-34
 -.174735E+01   0.516709E-34
 -.172886E+01   0.231097E-34
 -.171037E+01   0.102360E-33
 -.169188E+01   0.774939E-34
 -.167339E+01   0.750546E-36
 -.165490E+01   0.214903E-33
 -.163641E+01   0.632851E-34
 -.161792E+01   0.563029E-33
 -.159943E+01   0.192181E-33
 -.158094E+01   0.786563E-34
 -.156244E+01   0.666243E-34
 -.154395E+01   0.201584E-33
 -.152546E+01   0.111231E-32
 -.150697E+01   0.480574E-33
 -.148848E+01   0.965284E-35
 -.146999E+01   0.562099E-33
 -.145150E+01   0.771197E-33
 -.143301E+01   0.677425E-36
 -.141452E+01   0.747993E-33
 -.139603E+01   0.130743E-33
 -.137754E+01   0.445092E-33
 -.135905E+01   0.146799E-33
 -.134056E+01   0.145742E-34
 -.132207E+01   0.106393E-33
 -.130358E+01   0.688678E-34
 -.128509E+01   0.315059E-33
 -.126660E+01   0.135349E-33
 -.124811E+01   0.203294E-33
 -.122962E+01   0.848911E-34
 -.121113E+01   0.222574E-34
 -.119264E+01   0.115957E-33
 -.117414E+01   0.557085E-34
 -.115565E+01   0.227205E-33
 -.113716E+01   0.999992E-34
 -.111867E+01   0.788170E-33
 -.110018E+01   0.715548E-34
 -.108169E+01   0.192622E-32
 -.106320E+01   0.391031E-33
 -.104471E+01   0.710979E-33
 -.102622E+01   0.949553E-33
 -.100773E+01   0.371967E-33
 -.989240E+00   0.145685E-32
 -.970750E+00   0.684356E-33
 -.952259E+00   0.121467E-32
 -.933769E+00   0.289711E-33
 -.915278E+00   0.246303E-32
 -.896788E+00   0.568535E-33
 -.878297E+00   0.499374E-33
 -.859807E+00   0.218421E-33
 -.841316E+00   0.297388E-33
 -.822826E+00   0.929070E-33
 -.804335E+00   0.154435E-32
 -.785845E+00   0.582628E-32
 -.767355E+00   0.858562E-33
 -.748864E+00   0.951555E-32
 -.730374E+00   0.768206E-32
 -.711883E+00   0.343442E-32
 -.693393E+00   0.719733E-33
 -.674902E+00   0.771590E-32
 -.656412E+00   0.863989E-32
 -.637921E+00   0.841967E-32
 -.619431E+00   0.531874E-32
 -.600940E+00   0.402023E-32
 -.582450E+00   0.137596E-31
 -.563959E+00   0.102522E-32
 -.545469E+00   0.112327E-31
 -.526978E+00   0.645844E-32
 -.508488E+00   0.101362E-31
 -.489997E+00   0.753890E-32
 -.471507E+00   0.179067E-31
 -.453017E+00   0.784893E-30
 -.434526E+00   0.541610E-28
 -.416036E+00   0.272604E-26
 -.397545E+00   0.113850E-24
 -.379055E+00   0.405952E-23
 -.360564E+00   0.124711E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538179E-21
 0.748864E+00   0.186476E-22
 0.767355E+00   0.559031E-24
 0.785845E+00   0.143415E-25
 0.804335E+00   0.308700E-27
 0.822826E+00   0.521488E-29
 0.841316E+00   0.959952E-31
 0.859807E+00   0.302706E-32
 0.878297E+00   0.375861E-32
 0.896788E+00   0.707759E-32
 0.915278E+00   0.102054E-31
 0.933769E+00   0.861956E-32
 0.952259E+00   0.201893E-32
 0.970750E+00   0.438797E-32
 0.989240E+00   0.417689E-32
 0.100773E+01   0.475415E-32
 0.102622E+01   0.398385E-33
 0.104471E+01   0.649180E-32
 0.106320E+01   0.869429E-32
 0.108169E+01   0.355552E-32
 0.110018E+01   0.119918E-32
 0.111867E+01   0.635911E-33
 0.113716E+01   0.660691E-32
 0.115565E+01   0.168720E-32
 0.117414E+01   0.901701E-33
 0.119264E+01   0.416890E-32
 0.121113E+01   0.116578E-32
 0.122962E+01   0.561818E-33
 0.124811E+01   0.101746E-32
 0.126660E+01   0.671200E-33
 0.128509E+01   0.347902E-33
 0.130358E+01   0.126781E-32
 0.132207E+01   0.940148E-34
 0.134056E+01   0.257019E-32
 0.135905E+01   0.402042E-33
 0.137754E+01   0.556484E-33
 0.139603E+01   0.990239E-33
 0.141452E+01   0.214005E-33
 0.143301E+01   0.185006E-33
 0.145150E+01   0.970428E-33
 0.146999E+01   0.407736E-33
 0.148848E+01   0.503309E-33
 0.150697E+01   0.265074E-33
 0.152546E+01   0.139842E-33
 0.154395E+01   0.969355E-33
 0.156244E+01   0.307076E-33
 0.158094E+01   0.314350E-34
 0.159943E+01   0.332528E-34
 0.161792E+01   0.658745E-35
 0.163641E+01   0.651191E-34
 0.165490E+01   0.395312E-33
 0.167339E+01   0.372907E-33
 0.169188E+01   0.187663E-33
 0.171037E+01   0.664523E-33
 0.172886E+01   0.112747E-32
 0.174735E+01   0.857240E-34
 0.176584E+01   0.468710E-33
 0.178433E+01   0.442654E-34
 0.180282E+01   0.431351E-36
 0.182131E+01   0.217013E-33
 0.183980E+01   0.971830E-34
 0.185829E+01   0.854038E-34
 0.187678E+01   0.328494E-33
 0.189527E+01   0.295608E-33
 0.191376E+01   0.433590E-34
 0.193225E+01   0.520977E-34
 0.195074E+01   0.113794E-33
 0.196924E+01   0.641681E-34
 0.198773E+01   0.745146E-34
 0.200622E+01   0.642862E-34
 0.202471E+01   0.233487E-34
 0.204320E+01   0.807629E-35
 0.206169E+01   0.270659E-34
 0.208018E+01   0.159954E-33
 0.209867E+01   0.425559E-34
 0.211716E+01   0.175614E-33
 0.213565E+01   0.513162E-34
 0.215414E+01   0.384835E-34
 0.217263E+01   0.217838E-34
 0.219112E+01   0.121117E-34
 0.220961E+01   0.136079E-34
 0.222810E+01   0.563965E-34
 0.224659E+01   0.861596E-34
 0.226508E+01   0.169708E-34
 0.228357E+01   0.386726E-34
 0.230206E+01   0.156856E-33
 0.232055E+01   0.979634E-34
 0.233904E+01   0.972122E-34
 0.235754E+01   0.170536E-34
 0.237603E+01   0.958568E-34
 0.239452E+01   0.795643E-34
 0.241301E+01   0.923059E-35
 0.243150E+01   0.188889E-33
 0.244999E+01   0.162589E-34
 0.246848E+01   0.311423E-34
 0.248697E+01   0.503313E-34
 0.250546E+01   0.648595E-35
 0.252395E+01   0.105379E-33
 0.254244E+01   0.105258E-33
 0.256093E+01   0.244645E-33
 0.257942E+01   0.276751E-33
 0.259791E+01   0.535533E-33
 0.261640E+01   0.199532E-33
 0.263489E+01   0.422071E-33
 0.265338E+01   0.691959E-34
 0.267187E+01   0.481272E-33
 0.269036E+01   0.387599E-34
 0.270885E+01   0.983773E-34
 0.272734E+01   0.317984E-34
 0.274583E+01   0.142553E-33
 0.276433E+01   0.165295E-33
 0.278282E+01   0.112076E-33
 0.280131E+01   0.208564E-33
 0.281980E+01   0.266283E-33
 0.283829E+01   0.169069E-33
 0.285678E+01   0.119959E-33
 0.287527E+01   0.112615E-33
 0.289376E+01   0.284607E-34
 0.291225E+01   0.817779E-35
 0.293074E+01   0.429719E-35
 0.294923E+01   0.256477E-34
 0.296772E+01   0.699894E-34
 0.298621E+01   0.188931E-33
 0.300470E+01   0.376796E-33
 0.302319E+01   0.471437E-33
 0.304168E+01   0.474829E-33
 0.306017E+01   0.231300E-33
 0.307866E+01   0.605498E-33
 0.309715E+01   0.474230E-33
 0.311564E+01   0.780141E-34
 0.313413E+01   0.244271E-33
 0.315263E+01   0.204660E-34
 0.317112E+01   0.129368E-33
 0.318961E+01   0.570223E-35
 0.320810E+01   0.223229E-34
 0.322659E+01   0.252055E-34
 0.324508E+01   0.259296E-34
 0.326357E+01   0.485853E-35
 0.328206E+01   0.179206E-34
 0.330055E+01   0.722815E-34
 0.331904E+01   0.186611E-33
 0.333753E+01   0.132993E-33
 0.335602E+01   0.146364E-33
 0.337451E+01   0.236869E-33
 0.339300E+01   0.628267E-33
 0.341149E+01   0.372852E-33
 0.342998E+01   0.819596E-34
 0.344847E+01   0.743034E-35
 0.346696E+01   0.192085E-35
 0.348545E+01   0.117691E-34
 0.350394E+01   0.214394E-34
 0.352243E+01   0.246502E-35
 0.354093E+01   0.259973E-34
 0.355942E+01   0.121338E-33
 0.357791E+01   0.208568E-33
 0.359640E+01   0.836289E-34
 0.361489E+01   0.335776E-33
 0.363338E+01   0.427385E-34
 0.365187E+01   0.522618E-34
 0.367036E+01   0.224566E-33
 0.368885E+01   0.370628E-35
 0.370734E+01   0.596825E-34
 0.372583E+01   0.503937E-34
 0.374432E+01   0.322618E-37
 0.376281E+01   0.726832E-35
 0.378130E+01   0.123581E-33
 0.379979E+01   0.402173E-33
 0.381828E+01   0.119357E-33
 0.383677E+01   0.909581E-34
 0.385526E+01   0.165652E-33
 0.387375E+01   0.485056E-33
 0.389224E+01   0.276490E-33
 0.391073E+01   0.106023E-33
 0.392923E+01   0.977349E-34
 0.394772E+01   0.478118E-33
 0.396621E+01   0.162353E-33
 0.398470E+01   0.682362E-34
 0.400319E+01   0.816855E-34
 0.402168E+01   0.138424E-33
 0.404017E+01   0.561568E-34
 0.405866E+01   0.561055E-34
 0.407715E+01   0.144861E-33
 0.409564E+01   0.892848E-34
 0.411413E+01   0.109978E-33
 0.413262E+01   0.267432E-35
 0.415111E+01   0.193042E-33
 0.416960E+01   0.146112E-34
 0.418809E+01   0.333433E-34
 0.420658E+01   0.387755E-34
 0.422507E+01   0.284465E-34
 0.424356E+01   0.141959E-33
 0.426205E+01   0.480753E-35
 0.428054E+01   0.154230E-34
 0.429903E+01   0.145138E-33
 0.431752E+01   0.484057E-34
 0.433602E+01   0.487341E-34
 0.435451E+01   0.141664E-33
 0.437300E+01   0.259689E-33
 0.439149E+01   0.477277E-33
 0.440998E+01   0.341943E-33
 0.442847E+01   0.244844E-33
 0.444696E+01   0.746132E-34
 0.446545E+01   0.707918E-34
 0.448394E+01   0.254450E-33
 0.450243E+01   0.114771E-33
 0.452092E+01   0.923438E-34
 0.453941E+01   0.289991E-33
 0.455790E+01   0.160955E-33
 0.457639E+01   0.235489E-33
 0.459488E+01   0.143236E-34
 0.461337E+01   0.249760E-35
 0.463186E+01   0.492589E-34
 0.465035E+01   0.415724E-35
 0.466884E+01   0.181775E-34
 0.468733E+01   0.150653E-34
 0.470582E+01   0.904146E-35
 0.472432E+01   0.608989E-34
 
 
 # Time/fs =    2.42400000000102     
