     #R1#           #V0#
 -.183980E+01   0.938239E-34
 -.182131E+01   0.890576E-34
 -.180282E+01   0.617454E-34
 -.178433E+01   0.547722E-34
 -.176584E+01   0.650505E-34
 -.174735E+01   0.102395E-33
 -.172886E+01   0.805399E-34
 -.171037E+01   0.325134E-33
 -.169188E+01   0.525783E-34
 -.167339E+01   0.894560E-34
 -.165490E+01   0.232169E-33
 -.163641E+01   0.290333E-33
 -.161792E+01   0.395996E-33
 -.159943E+01   0.718792E-33
 -.158094E+01   0.360887E-33
 -.156244E+01   0.378226E-33
 -.154395E+01   0.159480E-33
 -.152546E+01   0.101257E-33
 -.150697E+01   0.434339E-33
 -.148848E+01   0.185827E-33
 -.146999E+01   0.229977E-33
 -.145150E+01   0.168397E-33
 -.143301E+01   0.358917E-34
 -.141452E+01   0.189933E-33
 -.139603E+01   0.484265E-34
 -.137754E+01   0.621817E-33
 -.135905E+01   0.383064E-33
 -.134056E+01   0.176445E-34
 -.132207E+01   0.344693E-33
 -.130358E+01   0.220202E-33
 -.128509E+01   0.858433E-34
 -.126660E+01   0.764667E-33
 -.124811E+01   0.808406E-34
 -.122962E+01   0.127054E-35
 -.121113E+01   0.284480E-33
 -.119264E+01   0.277988E-34
 -.117414E+01   0.396332E-33
 -.115565E+01   0.323571E-34
 -.113716E+01   0.284007E-33
 -.111867E+01   0.279627E-33
 -.110018E+01   0.297310E-33
 -.108169E+01   0.730327E-33
 -.106320E+01   0.223805E-32
 -.104471E+01   0.264398E-32
 -.102622E+01   0.266537E-33
 -.100773E+01   0.194116E-32
 -.989240E+00   0.393912E-33
 -.970750E+00   0.234377E-32
 -.952259E+00   0.432638E-32
 -.933769E+00   0.187275E-33
 -.915278E+00   0.174910E-32
 -.896788E+00   0.976003E-33
 -.878297E+00   0.705831E-33
 -.859807E+00   0.298238E-32
 -.841316E+00   0.624894E-32
 -.822826E+00   0.171133E-32
 -.804335E+00   0.201577E-32
 -.785845E+00   0.348342E-32
 -.767355E+00   0.635580E-33
 -.748864E+00   0.299702E-32
 -.730374E+00   0.311496E-32
 -.711883E+00   0.356858E-32
 -.693393E+00   0.141479E-32
 -.674902E+00   0.278115E-32
 -.656412E+00   0.102393E-31
 -.637921E+00   0.126176E-31
 -.619431E+00   0.660921E-31
 -.600940E+00   0.250472E-30
 -.582450E+00   0.755833E-30
 -.563959E+00   0.155866E-29
 -.545469E+00   0.187334E-29
 -.526978E+00   0.194247E-29
 -.508488E+00   0.160903E-29
 -.489997E+00   0.144558E-29
 -.471507E+00   0.166411E-29
 -.453017E+00   0.769366E-29
 -.434526E+00   0.651150E-28
 -.416036E+00   0.281409E-26
 -.397545E+00   0.114406E-24
 -.379055E+00   0.405914E-23
 -.360564E+00   0.124702E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538219E-21
 0.748864E+00   0.186554E-22
 0.767355E+00   0.558307E-24
 0.785845E+00   0.140757E-25
 0.804335E+00   0.298298E-27
 0.822826E+00   0.499869E-29
 0.841316E+00   0.148061E-29
 0.859807E+00   0.514746E-29
 0.878297E+00   0.347159E-29
 0.896788E+00   0.625409E-30
 0.915278E+00   0.947266E-30
 0.933769E+00   0.155058E-29
 0.952259E+00   0.134395E-29
 0.970750E+00   0.583713E-30
 0.989240E+00   0.159487E-30
 0.100773E+01   0.108164E-30
 0.102622E+01   0.164694E-31
 0.104471E+01   0.535791E-32
 0.106320E+01   0.131139E-32
 0.108169E+01   0.256586E-32
 0.110018E+01   0.779575E-33
 0.111867E+01   0.138972E-32
 0.113716E+01   0.544583E-33
 0.115565E+01   0.209376E-32
 0.117414E+01   0.403955E-33
 0.119264E+01   0.411399E-33
 0.121113E+01   0.631542E-33
 0.122962E+01   0.276339E-32
 0.124811E+01   0.144537E-33
 0.126660E+01   0.264981E-32
 0.128509E+01   0.177365E-32
 0.130358E+01   0.866728E-33
 0.132207E+01   0.178047E-32
 0.134056E+01   0.171735E-32
 0.135905E+01   0.491627E-35
 0.137754E+01   0.119903E-32
 0.139603E+01   0.910205E-33
 0.141452E+01   0.100750E-32
 0.143301E+01   0.450486E-32
 0.145150E+01   0.195687E-33
 0.146999E+01   0.125351E-33
 0.148848E+01   0.452505E-33
 0.150697E+01   0.142783E-35
 0.152546E+01   0.289123E-33
 0.154395E+01   0.904372E-33
 0.156244E+01   0.105004E-33
 0.158094E+01   0.407041E-33
 0.159943E+01   0.190191E-34
 0.161792E+01   0.340640E-33
 0.163641E+01   0.300071E-33
 0.165490E+01   0.135365E-33
 0.167339E+01   0.208535E-34
 0.169188E+01   0.248869E-35
 0.171037E+01   0.346877E-34
 0.172886E+01   0.981001E-34
 0.174735E+01   0.105358E-33
 0.176584E+01   0.532495E-34
 0.178433E+01   0.438073E-33
 0.180282E+01   0.414441E-33
 0.182131E+01   0.893847E-35
 0.183980E+01   0.250493E-33
 0.185829E+01   0.619749E-33
 0.187678E+01   0.685994E-33
 0.189527E+01   0.365101E-33
 0.191376E+01   0.370237E-34
 0.193225E+01   0.105074E-33
 0.195074E+01   0.107490E-33
 0.196924E+01   0.408134E-33
 0.198773E+01   0.382607E-33
 0.200622E+01   0.279696E-34
 0.202471E+01   0.806908E-34
 0.204320E+01   0.465934E-34
 0.206169E+01   0.158440E-33
 0.208018E+01   0.675085E-34
 0.209867E+01   0.304719E-34
 0.211716E+01   0.775467E-34
 0.213565E+01   0.161942E-33
 0.215414E+01   0.247843E-34
 0.217263E+01   0.206273E-34
 0.219112E+01   0.197272E-34
 0.220961E+01   0.406219E-34
 0.222810E+01   0.576250E-34
 0.224659E+01   0.973963E-34
 0.226508E+01   0.121661E-33
 0.228357E+01   0.853529E-34
 0.230206E+01   0.176521E-35
 0.232055E+01   0.206142E-34
 0.233904E+01   0.163193E-33
 0.235754E+01   0.361577E-34
 0.237603E+01   0.192120E-34
 0.239452E+01   0.777733E-34
 0.241301E+01   0.274925E-34
 0.243150E+01   0.340555E-34
 0.244999E+01   0.514498E-34
 0.246848E+01   0.137958E-33
 0.248697E+01   0.343201E-34
 0.250546E+01   0.120772E-33
 0.252395E+01   0.451804E-33
 0.254244E+01   0.536562E-33
 0.256093E+01   0.368814E-33
 0.257942E+01   0.218605E-33
 0.259791E+01   0.757885E-34
 0.261640E+01   0.161579E-34
 0.263489E+01   0.581957E-35
 0.265338E+01   0.260734E-33
 0.267187E+01   0.675514E-34
 0.269036E+01   0.208557E-33
 0.270885E+01   0.109716E-35
 0.272734E+01   0.449369E-33
 0.274583E+01   0.343900E-33
 0.276433E+01   0.172534E-34
 0.278282E+01   0.467465E-33
 0.280131E+01   0.468575E-34
 0.281980E+01   0.145913E-33
 0.283829E+01   0.289949E-34
 0.285678E+01   0.501783E-34
 0.287527E+01   0.766452E-34
 0.289376E+01   0.210143E-34
 0.291225E+01   0.108973E-34
 0.293074E+01   0.119436E-34
 0.294923E+01   0.117959E-34
 0.296772E+01   0.313653E-34
 0.298621E+01   0.107599E-33
 0.300470E+01   0.609215E-33
 0.302319E+01   0.380873E-33
 0.304168E+01   0.887863E-33
 0.306017E+01   0.445248E-33
 0.307866E+01   0.353268E-33
 0.309715E+01   0.178690E-33
 0.311564E+01   0.120050E-33
 0.313413E+01   0.644219E-34
 0.315263E+01   0.151156E-33
 0.317112E+01   0.121871E-34
 0.318961E+01   0.424314E-34
 0.320810E+01   0.145974E-34
 0.322659E+01   0.816626E-34
 0.324508E+01   0.141451E-33
 0.326357E+01   0.295256E-34
 0.328206E+01   0.167628E-33
 0.330055E+01   0.992905E-34
 0.331904E+01   0.846607E-34
 0.333753E+01   0.326527E-33
 0.335602E+01   0.335991E-33
 0.337451E+01   0.186805E-33
 0.339300E+01   0.192213E-33
 0.341149E+01   0.190324E-33
 0.342998E+01   0.916230E-34
 0.344847E+01   0.112221E-34
 0.346696E+01   0.664179E-36
 0.348545E+01   0.578862E-35
 0.350394E+01   0.167242E-34
 0.352243E+01   0.304698E-34
 0.354093E+01   0.169256E-34
 0.355942E+01   0.137535E-33
 0.357791E+01   0.124301E-33
 0.359640E+01   0.231843E-33
 0.361489E+01   0.305762E-33
 0.363338E+01   0.483415E-34
 0.365187E+01   0.181789E-33
 0.367036E+01   0.170581E-34
 0.368885E+01   0.637883E-35
 0.370734E+01   0.181168E-34
 0.372583E+01   0.186452E-33
 0.374432E+01   0.183773E-34
 0.376281E+01   0.238742E-33
 0.378130E+01   0.181504E-33
 0.379979E+01   0.135439E-33
 0.381828E+01   0.438250E-35
 0.383677E+01   0.214940E-33
 0.385526E+01   0.277758E-35
 0.387375E+01   0.325926E-33
 0.389224E+01   0.369991E-33
 0.391073E+01   0.158047E-33
 0.392923E+01   0.513345E-34
 0.394772E+01   0.219229E-33
 0.396621E+01   0.197383E-33
 0.398470E+01   0.108406E-33
 0.400319E+01   0.162156E-33
 0.402168E+01   0.254719E-33
 0.404017E+01   0.568803E-35
 0.405866E+01   0.103738E-34
 0.407715E+01   0.149319E-33
 0.409564E+01   0.653979E-34
 0.411413E+01   0.240362E-33
 0.413262E+01   0.409553E-34
 0.415111E+01   0.209108E-33
 0.416960E+01   0.143182E-34
 0.418809E+01   0.241840E-34
 0.420658E+01   0.667880E-34
 0.422507E+01   0.317058E-34
 0.424356E+01   0.112188E-33
 0.426205E+01   0.119676E-35
 0.428054E+01   0.100881E-33
 0.429903E+01   0.758316E-34
 0.431752E+01   0.503981E-34
 0.433602E+01   0.613711E-34
 0.435451E+01   0.127460E-33
 0.437300E+01   0.657671E-34
 0.439149E+01   0.361125E-33
 0.440998E+01   0.229325E-33
 0.442847E+01   0.236986E-33
 0.444696E+01   0.218413E-33
 0.446545E+01   0.819130E-34
 0.448394E+01   0.363685E-33
 0.450243E+01   0.943515E-34
 0.452092E+01   0.358186E-33
 0.453941E+01   0.201598E-33
 0.455790E+01   0.149952E-34
 0.457639E+01   0.360229E-33
 0.459488E+01   0.674375E-34
 0.461337E+01   0.128116E-34
 0.463186E+01   0.154313E-34
 0.465035E+01   0.768166E-35
 0.466884E+01   0.185106E-35
 0.468733E+01   0.335081E-34
 0.470582E+01   0.145392E-34
 0.472432E+01   0.536232E-34
 
 
 # Time/fs =    13.1039999999761     
