     #R1#           #V0#
 -.289376E+01   0.330959E-33
 -.287527E+01   0.102593E-33
 -.285678E+01   0.116215E-34
 -.283829E+01   0.156187E-35
 -.281980E+01   0.399472E-35
 -.280131E+01   0.696405E-35
 -.278282E+01   0.924093E-35
 -.276433E+01   0.101969E-34
 -.274583E+01   0.657591E-34
 -.272734E+01   0.143167E-34
 -.270885E+01   0.173544E-34
 -.269036E+01   0.105607E-34
 -.267187E+01   0.564139E-34
 -.265338E+01   0.948688E-34
 -.263489E+01   0.258218E-35
 -.261640E+01   0.383696E-34
 -.259791E+01   0.105232E-34
 -.257942E+01   0.208528E-34
 -.256093E+01   0.745220E-35
 -.254244E+01   0.108383E-34
 -.252395E+01   0.317782E-34
 -.250546E+01   0.204018E-33
 -.248697E+01   0.513799E-33
 -.246848E+01   0.317878E-33
 -.244999E+01   0.343351E-33
 -.243150E+01   0.257880E-33
 -.241301E+01   0.205913E-33
 -.239452E+01   0.136513E-33
 -.237603E+01   0.246853E-34
 -.235754E+01   0.251424E-33
 -.233904E+01   0.256603E-34
 -.232055E+01   0.342943E-33
 -.230206E+01   0.236302E-34
 -.228357E+01   0.250879E-34
 -.226508E+01   0.348136E-34
 -.224659E+01   0.119415E-33
 -.222810E+01   0.259452E-34
 -.220961E+01   0.118278E-33
 -.219112E+01   0.311056E-33
 -.217263E+01   0.186620E-33
 -.215414E+01   0.154712E-33
 -.213565E+01   0.638930E-33
 -.211716E+01   0.201288E-34
 -.209867E+01   0.168689E-33
 -.208018E+01   0.747736E-34
 -.206169E+01   0.395162E-34
 -.204320E+01   0.116711E-33
 -.202471E+01   0.179421E-33
 -.200622E+01   0.133989E-33
 -.198773E+01   0.464518E-34
 -.196924E+01   0.175143E-33
 -.195074E+01   0.133083E-33
 -.193225E+01   0.205146E-35
 -.191376E+01   0.349781E-34
 -.189527E+01   0.519121E-33
 -.187678E+01   0.417231E-33
 -.185829E+01   0.946209E-34
 -.183980E+01   0.287700E-33
 -.182131E+01   0.127253E-33
 -.180282E+01   0.961730E-34
 -.178433E+01   0.348118E-34
 -.176584E+01   0.203994E-33
 -.174735E+01   0.891372E-34
 -.172886E+01   0.166034E-33
 -.171037E+01   0.642640E-34
 -.169188E+01   0.824903E-34
 -.167339E+01   0.452691E-33
 -.165490E+01   0.167020E-33
 -.163641E+01   0.296270E-34
 -.161792E+01   0.133285E-33
 -.159943E+01   0.213337E-33
 -.158094E+01   0.237351E-33
 -.156244E+01   0.124332E-33
 -.154395E+01   0.461642E-34
 -.152546E+01   0.207823E-33
 -.150697E+01   0.172761E-33
 -.148848E+01   0.846934E-33
 -.146999E+01   0.131641E-32
 -.145150E+01   0.578692E-35
 -.143301E+01   0.397891E-33
 -.141452E+01   0.162202E-33
 -.139603E+01   0.463626E-33
 -.137754E+01   0.101039E-33
 -.135905E+01   0.145377E-33
 -.134056E+01   0.486502E-34
 -.132207E+01   0.931124E-34
 -.130358E+01   0.327031E-33
 -.128509E+01   0.190236E-33
 -.126660E+01   0.543269E-34
 -.124811E+01   0.886690E-33
 -.122962E+01   0.541034E-34
 -.121113E+01   0.107924E-33
 -.119264E+01   0.220383E-33
 -.117414E+01   0.226242E-33
 -.115565E+01   0.257428E-33
 -.113716E+01   0.113126E-32
 -.111867E+01   0.133589E-33
 -.110018E+01   0.120882E-33
 -.108169E+01   0.752245E-33
 -.106320E+01   0.159307E-32
 -.104471E+01   0.809498E-33
 -.102622E+01   0.253243E-32
 -.100773E+01   0.381963E-34
 -.989240E+00   0.111858E-33
 -.970750E+00   0.189784E-32
 -.952259E+00   0.472285E-33
 -.933769E+00   0.180131E-32
 -.915278E+00   0.772924E-33
 -.896788E+00   0.180138E-32
 -.878297E+00   0.125240E-32
 -.859807E+00   0.701530E-33
 -.841316E+00   0.151996E-32
 -.822826E+00   0.877826E-33
 -.804335E+00   0.351495E-32
 -.785845E+00   0.141194E-31
 -.767355E+00   0.245438E-32
 -.748864E+00   0.272663E-31
 -.730374E+00   0.893576E-32
 -.711883E+00   0.228590E-32
 -.693393E+00   0.591391E-33
 -.674902E+00   0.115264E-31
 -.656412E+00   0.114547E-31
 -.637921E+00   0.855048E-32
 -.619431E+00   0.135474E-31
 -.600940E+00   0.130345E-32
 -.582450E+00   0.173155E-31
 -.563959E+00   0.326053E-30
 -.545469E+00   0.110502E-29
 -.526978E+00   0.248475E-29
 -.508488E+00   0.254918E-29
 -.489997E+00   0.204934E-29
 -.471507E+00   0.163587E-29
 -.453017E+00   0.197717E-32
 -.434526E+00   0.565923E-28
 -.416036E+00   0.284930E-26
 -.397545E+00   0.114866E-24
 -.379055E+00   0.406726E-23
 -.360564E+00   0.124780E-21
 -.342074E+00   0.333107E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538218E-21
 0.748864E+00   0.186438E-22
 0.767355E+00   0.556344E-24
 0.785845E+00   0.141054E-25
 0.804335E+00   0.320291E-27
 0.822826E+00   0.589900E-29
 0.841316E+00   0.758064E-30
 0.859807E+00   0.197932E-29
 0.878297E+00   0.924213E-30
 0.896788E+00   0.930365E-30
 0.915278E+00   0.173968E-29
 0.933769E+00   0.140260E-29
 0.952259E+00   0.621741E-30
 0.970750E+00   0.170891E-30
 0.989240E+00   0.136945E-31
 0.100773E+01   0.116297E-31
 0.102622E+01   0.777330E-32
 0.104471E+01   0.329486E-32
 0.106320E+01   0.927792E-33
 0.108169E+01   0.358107E-32
 0.110018E+01   0.299933E-32
 0.111867E+01   0.122401E-32
 0.113716E+01   0.383439E-32
 0.115565E+01   0.165116E-32
 0.117414E+01   0.238882E-32
 0.119264E+01   0.944616E-33
 0.121113E+01   0.477150E-33
 0.122962E+01   0.855957E-33
 0.124811E+01   0.100327E-32
 0.126660E+01   0.163537E-32
 0.128509E+01   0.115287E-32
 0.130358E+01   0.143310E-32
 0.132207E+01   0.146624E-32
 0.134056E+01   0.248700E-33
 0.135905E+01   0.941781E-33
 0.137754E+01   0.222591E-32
 0.139603E+01   0.168495E-33
 0.141452E+01   0.123097E-32
 0.143301E+01   0.188005E-32
 0.145150E+01   0.486331E-33
 0.146999E+01   0.183144E-33
 0.148848E+01   0.216293E-33
 0.150697E+01   0.152456E-33
 0.152546E+01   0.332631E-34
 0.154395E+01   0.137278E-33
 0.156244E+01   0.152794E-33
 0.158094E+01   0.125821E-33
 0.159943E+01   0.704766E-34
 0.161792E+01   0.184564E-33
 0.163641E+01   0.572678E-33
 0.165490E+01   0.160687E-33
 0.167339E+01   0.547335E-33
 0.169188E+01   0.754142E-33
 0.171037E+01   0.183525E-33
 0.172886E+01   0.773529E-33
 0.174735E+01   0.344896E-33
 0.176584E+01   0.233024E-33
 0.178433E+01   0.638650E-33
 0.180282E+01   0.242002E-33
 0.182131E+01   0.175197E-33
 0.183980E+01   0.384481E-33
 0.185829E+01   0.130706E-33
 0.187678E+01   0.486153E-34
 0.189527E+01   0.188242E-33
 0.191376E+01   0.248046E-33
 0.193225E+01   0.375476E-34
 0.195074E+01   0.851607E-34
 0.196924E+01   0.138961E-33
 0.198773E+01   0.226610E-33
 0.200622E+01   0.161827E-33
 0.202471E+01   0.118545E-34
 0.204320E+01   0.520210E-34
 0.206169E+01   0.100496E-33
 0.208018E+01   0.739886E-34
 0.209867E+01   0.206776E-33
 0.211716E+01   0.126284E-33
 0.213565E+01   0.126746E-35
 0.215414E+01   0.392544E-34
 0.217263E+01   0.125497E-35
 0.219112E+01   0.637540E-35
 0.220961E+01   0.164373E-34
 0.222810E+01   0.262449E-34
 0.224659E+01   0.454652E-34
 0.226508E+01   0.192277E-34
 0.228357E+01   0.633816E-34
 0.230206E+01   0.144828E-33
 0.232055E+01   0.929368E-34
 0.233904E+01   0.711590E-34
 0.235754E+01   0.981220E-34
 0.237603E+01   0.105629E-33
 0.239452E+01   0.663935E-34
 0.241301E+01   0.326112E-34
 0.243150E+01   0.295216E-34
 0.244999E+01   0.116677E-34
 0.246848E+01   0.102702E-33
 0.248697E+01   0.834982E-34
 0.250546E+01   0.289650E-33
 0.252395E+01   0.757245E-33
 0.254244E+01   0.460285E-33
 0.256093E+01   0.344523E-34
 0.257942E+01   0.989387E-34
 0.259791E+01   0.103069E-33
 0.261640E+01   0.594341E-34
 0.263489E+01   0.388611E-34
 0.265338E+01   0.741125E-34
 0.267187E+01   0.908426E-34
 0.269036E+01   0.978160E-34
 0.270885E+01   0.655689E-33
 0.272734E+01   0.287287E-35
 0.274583E+01   0.472317E-34
 0.276433E+01   0.173399E-33
 0.278282E+01   0.133743E-33
 0.280131E+01   0.107936E-33
 0.281980E+01   0.882531E-34
 0.283829E+01   0.252376E-33
 0.285678E+01   0.255913E-33
 0.287527E+01   0.122692E-33
 0.289376E+01   0.281252E-33
 0.291225E+01   0.478936E-33
 0.293074E+01   0.444184E-33
 0.294923E+01   0.341895E-33
 0.296772E+01   0.885488E-34
 0.298621E+01   0.162292E-33
 0.300470E+01   0.135730E-33
 0.302319E+01   0.429039E-33
 0.304168E+01   0.265041E-33
 0.306017E+01   0.113669E-34
 0.307866E+01   0.466734E-34
 0.309715E+01   0.300915E-33
 0.311564E+01   0.295783E-33
 0.313413E+01   0.210430E-34
 0.315263E+01   0.229847E-34
 0.317112E+01   0.733327E-34
 0.318961E+01   0.479206E-34
 0.320810E+01   0.194464E-34
 0.322659E+01   0.918396E-35
 0.324508E+01   0.954381E-34
 0.326357E+01   0.282246E-33
 0.328206E+01   0.306455E-33
 0.330055E+01   0.285383E-33
 0.331904E+01   0.275637E-33
 0.333753E+01   0.368430E-33
 0.335602E+01   0.552838E-34
 0.337451E+01   0.223163E-34
 0.339300E+01   0.142089E-33
 0.341149E+01   0.664308E-34
 0.342998E+01   0.127773E-34
 0.344847E+01   0.902698E-35
 0.346696E+01   0.162311E-34
 0.348545E+01   0.111641E-34
 0.350394E+01   0.107830E-34
 0.352243E+01   0.731663E-35
 0.354093E+01   0.206651E-34
 0.355942E+01   0.243770E-34
 0.357791E+01   0.198743E-33
 0.359640E+01   0.121582E-33
 0.361489E+01   0.417642E-33
 0.363338E+01   0.119497E-33
 0.365187E+01   0.160134E-33
 0.367036E+01   0.141224E-34
 0.368885E+01   0.200138E-35
 0.370734E+01   0.883289E-36
 0.372583E+01   0.133889E-33
 0.374432E+01   0.717434E-34
 0.376281E+01   0.275165E-34
 0.378130E+01   0.216076E-33
 0.379979E+01   0.331346E-33
 0.381828E+01   0.189081E-33
 0.383677E+01   0.362004E-34
 0.385526E+01   0.583429E-33
 0.387375E+01   0.910240E-34
 0.389224E+01   0.781475E-35
 0.391073E+01   0.283762E-34
 0.392923E+01   0.111679E-33
 0.394772E+01   0.166727E-33
 0.396621E+01   0.326705E-33
 0.398470E+01   0.239150E-33
 0.400319E+01   0.201513E-33
 0.402168E+01   0.239468E-33
 0.404017E+01   0.911942E-34
 0.405866E+01   0.139775E-33
 0.407715E+01   0.118463E-34
 0.409564E+01   0.543864E-34
 0.411413E+01   0.336713E-34
 0.413262E+01   0.277832E-34
 0.415111E+01   0.238384E-33
 0.416960E+01   0.125495E-34
 0.418809E+01   0.707548E-36
 0.420658E+01   0.436884E-34
 0.422507E+01   0.564249E-34
 0.424356E+01   0.357632E-35
 0.426205E+01   0.227169E-34
 0.428054E+01   0.489903E-34
 0.429903E+01   0.131783E-33
 0.431752E+01   0.125139E-33
 0.433602E+01   0.126987E-33
 0.435451E+01   0.178838E-33
 0.437300E+01   0.152223E-33
 0.439149E+01   0.315920E-33
 0.440998E+01   0.520599E-33
 0.442847E+01   0.252649E-33
 0.444696E+01   0.180259E-34
 0.446545E+01   0.810506E-34
 0.448394E+01   0.225677E-33
 0.450243E+01   0.303995E-34
 0.452092E+01   0.435503E-33
 0.453941E+01   0.113341E-33
 0.455790E+01   0.861590E-34
 0.457639E+01   0.152348E-33
 0.459488E+01   0.161002E-33
 0.461337E+01   0.155245E-34
 0.463186E+01   0.708682E-35
 0.465035E+01   0.398304E-35
 0.466884E+01   0.462182E-35
 0.468733E+01   0.289321E-34
 0.470582E+01   0.430278E-34
 0.472432E+01   0.348427E-34
 
 
 # Time/fs =    19.3200000000796     
