     #R1#           #V0#
 -.318961E+01   0.785717E-34
 -.317112E+01   0.814064E-34
 -.315263E+01   0.178478E-33
 -.313413E+01   0.166784E-33
 -.311564E+01   0.117659E-33
 -.309715E+01   0.138540E-34
 -.307866E+01   0.870503E-35
 -.306017E+01   0.104046E-33
 -.304168E+01   0.917858E-34
 -.302319E+01   0.669383E-34
 -.300470E+01   0.900169E-35
 -.298621E+01   0.197761E-33
 -.296772E+01   0.808433E-34
 -.294923E+01   0.373278E-33
 -.293074E+01   0.636518E-35
 -.291225E+01   0.114643E-33
 -.289376E+01   0.145690E-33
 -.287527E+01   0.662422E-34
 -.285678E+01   0.560476E-34
 -.283829E+01   0.282159E-34
 -.281980E+01   0.371529E-34
 -.280131E+01   0.512629E-34
 -.278282E+01   0.240932E-34
 -.276433E+01   0.448780E-35
 -.274583E+01   0.904408E-35
 -.272734E+01   0.344496E-34
 -.270885E+01   0.801372E-34
 -.269036E+01   0.671361E-34
 -.267187E+01   0.271720E-34
 -.265338E+01   0.239034E-34
 -.263489E+01   0.311818E-34
 -.261640E+01   0.412730E-35
 -.259791E+01   0.297646E-34
 -.257942E+01   0.253788E-34
 -.256093E+01   0.135789E-34
 -.254244E+01   0.350894E-34
 -.252395E+01   0.470455E-34
 -.250546E+01   0.142937E-33
 -.248697E+01   0.241295E-33
 -.246848E+01   0.124842E-33
 -.244999E+01   0.460878E-33
 -.243150E+01   0.267453E-33
 -.241301E+01   0.181125E-33
 -.239452E+01   0.422311E-33
 -.237603E+01   0.627090E-35
 -.235754E+01   0.479358E-33
 -.233904E+01   0.965564E-36
 -.232055E+01   0.288895E-33
 -.230206E+01   0.251965E-34
 -.228357E+01   0.247926E-35
 -.226508E+01   0.327515E-34
 -.224659E+01   0.396885E-34
 -.222810E+01   0.271777E-33
 -.220961E+01   0.227082E-33
 -.219112E+01   0.566952E-34
 -.217263E+01   0.298828E-33
 -.215414E+01   0.150022E-33
 -.213565E+01   0.114154E-33
 -.211716E+01   0.249817E-34
 -.209867E+01   0.354337E-33
 -.208018E+01   0.473762E-34
 -.206169E+01   0.248959E-33
 -.204320E+01   0.306795E-34
 -.202471E+01   0.228300E-33
 -.200622E+01   0.242055E-33
 -.198773E+01   0.314954E-33
 -.196924E+01   0.307203E-33
 -.195074E+01   0.109775E-33
 -.193225E+01   0.330630E-33
 -.191376E+01   0.199816E-33
 -.189527E+01   0.204892E-33
 -.187678E+01   0.185801E-33
 -.185829E+01   0.170428E-34
 -.183980E+01   0.200463E-33
 -.182131E+01   0.261988E-34
 -.180282E+01   0.310440E-34
 -.178433E+01   0.101459E-33
 -.176584E+01   0.155929E-34
 -.174735E+01   0.189731E-33
 -.172886E+01   0.507832E-35
 -.171037E+01   0.109015E-33
 -.169188E+01   0.169097E-34
 -.167339E+01   0.122963E-34
 -.165490E+01   0.296986E-33
 -.163641E+01   0.426641E-33
 -.161792E+01   0.156515E-33
 -.159943E+01   0.130289E-34
 -.158094E+01   0.111305E-33
 -.156244E+01   0.857997E-34
 -.154395E+01   0.716811E-33
 -.152546E+01   0.148274E-33
 -.150697E+01   0.351157E-33
 -.148848E+01   0.199831E-33
 -.146999E+01   0.158682E-32
 -.145150E+01   0.484411E-34
 -.143301E+01   0.409368E-33
 -.141452E+01   0.940311E-34
 -.139603E+01   0.325986E-33
 -.137754E+01   0.242220E-33
 -.135905E+01   0.432196E-34
 -.134056E+01   0.402346E-33
 -.132207E+01   0.791985E-34
 -.130358E+01   0.113684E-32
 -.128509E+01   0.542215E-33
 -.126660E+01   0.690601E-33
 -.124811E+01   0.160492E-33
 -.122962E+01   0.921955E-34
 -.121113E+01   0.532053E-33
 -.119264E+01   0.118742E-33
 -.117414E+01   0.106723E-33
 -.115565E+01   0.828316E-34
 -.113716E+01   0.783766E-33
 -.111867E+01   0.229294E-33
 -.110018E+01   0.310919E-33
 -.108169E+01   0.391931E-33
 -.106320E+01   0.198921E-33
 -.104471E+01   0.109057E-32
 -.102622E+01   0.787427E-33
 -.100773E+01   0.669511E-33
 -.989240E+00   0.523825E-33
 -.970750E+00   0.108781E-33
 -.952259E+00   0.150820E-32
 -.933769E+00   0.206190E-33
 -.915278E+00   0.192839E-32
 -.896788E+00   0.283574E-33
 -.878297E+00   0.848713E-33
 -.859807E+00   0.440045E-33
 -.841316E+00   0.939361E-34
 -.822826E+00   0.564962E-33
 -.804335E+00   0.452475E-32
 -.785845E+00   0.422672E-32
 -.767355E+00   0.156773E-32
 -.748864E+00   0.141126E-31
 -.730374E+00   0.137135E-31
 -.711883E+00   0.913916E-32
 -.693393E+00   0.619567E-33
 -.674902E+00   0.149608E-31
 -.656412E+00   0.261165E-31
 -.637921E+00   0.123245E-31
 -.619431E+00   0.783565E-33
 -.600940E+00   0.533179E-33
 -.582450E+00   0.205827E-32
 -.563959E+00   0.364123E-31
 -.545469E+00   0.435577E-30
 -.526978E+00   0.156523E-29
 -.508488E+00   0.188967E-29
 -.489997E+00   0.108643E-29
 -.471507E+00   0.196344E-29
 -.453017E+00   0.688721E-29
 -.434526E+00   0.654916E-28
 -.416036E+00   0.258413E-26
 -.397545E+00   0.112335E-24
 -.379055E+00   0.405425E-23
 -.360564E+00   0.124718E-21
 -.342074E+00   0.333083E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538204E-21
 0.748864E+00   0.186653E-22
 0.767355E+00   0.559527E-24
 0.785845E+00   0.140100E-25
 0.804335E+00   0.287940E-27
 0.822826E+00   0.991210E-29
 0.841316E+00   0.114891E-29
 0.859807E+00   0.254383E-30
 0.878297E+00   0.215274E-29
 0.896788E+00   0.206560E-29
 0.915278E+00   0.820256E-30
 0.933769E+00   0.203266E-30
 0.952259E+00   0.108356E-30
 0.970750E+00   0.403481E-31
 0.989240E+00   0.573530E-32
 0.100773E+01   0.537146E-32
 0.102622E+01   0.119974E-31
 0.104471E+01   0.353718E-33
 0.106320E+01   0.200008E-31
 0.108169E+01   0.136112E-31
 0.110018E+01   0.149295E-31
 0.111867E+01   0.755430E-33
 0.113716E+01   0.110727E-32
 0.115565E+01   0.158681E-33
 0.117414E+01   0.955899E-33
 0.119264E+01   0.543002E-33
 0.121113E+01   0.156335E-32
 0.122962E+01   0.162703E-32
 0.124811E+01   0.825177E-33
 0.126660E+01   0.274952E-32
 0.128509E+01   0.138281E-33
 0.130358E+01   0.356516E-33
 0.132207E+01   0.258502E-33
 0.134056E+01   0.754318E-33
 0.135905E+01   0.254658E-33
 0.137754E+01   0.257368E-33
 0.139603E+01   0.209956E-33
 0.141452E+01   0.584097E-33
 0.143301E+01   0.414131E-33
 0.145150E+01   0.120411E-33
 0.146999E+01   0.655963E-33
 0.148848E+01   0.705396E-33
 0.150697E+01   0.556910E-33
 0.152546E+01   0.470720E-34
 0.154395E+01   0.421925E-33
 0.156244E+01   0.472556E-33
 0.158094E+01   0.701504E-33
 0.159943E+01   0.554042E-33
 0.161792E+01   0.262798E-33
 0.163641E+01   0.290870E-33
 0.165490E+01   0.249341E-33
 0.167339E+01   0.866434E-33
 0.169188E+01   0.103224E-33
 0.171037E+01   0.136739E-32
 0.172886E+01   0.116922E-32
 0.174735E+01   0.259841E-34
 0.176584E+01   0.626072E-33
 0.178433E+01   0.811551E-34
 0.180282E+01   0.843971E-34
 0.182131E+01   0.299466E-33
 0.183980E+01   0.524237E-33
 0.185829E+01   0.231255E-33
 0.187678E+01   0.108582E-33
 0.189527E+01   0.165323E-33
 0.191376E+01   0.114360E-33
 0.193225E+01   0.123555E-33
 0.195074E+01   0.201623E-34
 0.196924E+01   0.419953E-34
 0.198773E+01   0.195361E-33
 0.200622E+01   0.106580E-33
 0.202471E+01   0.509395E-34
 0.204320E+01   0.231011E-34
 0.206169E+01   0.243001E-34
 0.208018E+01   0.382064E-34
 0.209867E+01   0.483698E-34
 0.211716E+01   0.128595E-34
 0.213565E+01   0.254365E-33
 0.215414E+01   0.756825E-34
 0.217263E+01   0.394135E-34
 0.219112E+01   0.342462E-34
 0.220961E+01   0.127187E-33
 0.222810E+01   0.150581E-34
 0.224659E+01   0.367376E-34
 0.226508E+01   0.400103E-34
 0.228357E+01   0.100166E-33
 0.230206E+01   0.143350E-34
 0.232055E+01   0.192564E-34
 0.233904E+01   0.340256E-34
 0.235754E+01   0.143734E-34
 0.237603E+01   0.621563E-34
 0.239452E+01   0.265754E-33
 0.241301E+01   0.104617E-36
 0.243150E+01   0.212718E-34
 0.244999E+01   0.195406E-33
 0.246848E+01   0.181235E-33
 0.248697E+01   0.174493E-33
 0.250546E+01   0.234492E-33
 0.252395E+01   0.309136E-33
 0.254244E+01   0.588414E-33
 0.256093E+01   0.668191E-34
 0.257942E+01   0.540995E-34
 0.259791E+01   0.413882E-34
 0.261640E+01   0.153000E-33
 0.263489E+01   0.305187E-34
 0.265338E+01   0.420027E-34
 0.267187E+01   0.679416E-34
 0.269036E+01   0.715195E-34
 0.270885E+01   0.576353E-33
 0.272734E+01   0.181667E-34
 0.274583E+01   0.427011E-33
 0.276433E+01   0.173990E-34
 0.278282E+01   0.195870E-33
 0.280131E+01   0.147740E-33
 0.281980E+01   0.199000E-33
 0.283829E+01   0.112552E-33
 0.285678E+01   0.112181E-33
 0.287527E+01   0.837399E-34
 0.289376E+01   0.169336E-34
 0.291225E+01   0.277032E-34
 0.293074E+01   0.103747E-34
 0.294923E+01   0.122299E-34
 0.296772E+01   0.288187E-34
 0.298621E+01   0.183144E-33
 0.300470E+01   0.566390E-33
 0.302319E+01   0.460601E-33
 0.304168E+01   0.819174E-33
 0.306017E+01   0.361951E-33
 0.307866E+01   0.328821E-33
 0.309715E+01   0.242577E-33
 0.311564E+01   0.136485E-33
 0.313413E+01   0.754390E-34
 0.315263E+01   0.105225E-33
 0.317112E+01   0.413227E-34
 0.318961E+01   0.317813E-34
 0.320810E+01   0.344110E-34
 0.322659E+01   0.146893E-33
 0.324508E+01   0.694205E-34
 0.326357E+01   0.226253E-33
 0.328206E+01   0.146949E-33
 0.330055E+01   0.104609E-33
 0.331904E+01   0.294716E-33
 0.333753E+01   0.309089E-33
 0.335602E+01   0.282566E-33
 0.337451E+01   0.453948E-34
 0.339300E+01   0.948424E-34
 0.341149E+01   0.140143E-33
 0.342998E+01   0.437563E-34
 0.344847E+01   0.559540E-35
 0.346696E+01   0.135698E-34
 0.348545E+01   0.152630E-34
 0.350394E+01   0.129899E-34
 0.352243E+01   0.508372E-35
 0.354093E+01   0.444107E-35
 0.355942E+01   0.195120E-34
 0.357791E+01   0.205634E-34
 0.359640E+01   0.594635E-33
 0.361489E+01   0.860804E-34
 0.363338E+01   0.452435E-34
 0.365187E+01   0.257032E-34
 0.367036E+01   0.259672E-33
 0.368885E+01   0.175748E-34
 0.370734E+01   0.812765E-34
 0.372583E+01   0.556660E-34
 0.374432E+01   0.501574E-35
 0.376281E+01   0.113413E-33
 0.378130E+01   0.281396E-33
 0.379979E+01   0.209405E-33
 0.381828E+01   0.108840E-34
 0.383677E+01   0.195771E-33
 0.385526E+01   0.299748E-34
 0.387375E+01   0.331324E-33
 0.389224E+01   0.222195E-33
 0.391073E+01   0.900801E-33
 0.392923E+01   0.113614E-34
 0.394772E+01   0.189571E-33
 0.396621E+01   0.138274E-33
 0.398470E+01   0.424142E-34
 0.400319E+01   0.501083E-34
 0.402168E+01   0.517829E-34
 0.404017E+01   0.493385E-34
 0.405866E+01   0.556674E-34
 0.407715E+01   0.131542E-33
 0.409564E+01   0.768890E-34
 0.411413E+01   0.147034E-33
 0.413262E+01   0.152913E-34
 0.415111E+01   0.668458E-34
 0.416960E+01   0.129526E-33
 0.418809E+01   0.622538E-34
 0.420658E+01   0.454026E-34
 0.422507E+01   0.481043E-35
 0.424356E+01   0.194730E-34
 0.426205E+01   0.162886E-34
 0.428054E+01   0.516233E-34
 0.429903E+01   0.116453E-33
 0.431752E+01   0.147779E-33
 0.433602E+01   0.200273E-33
 0.435451E+01   0.144066E-33
 0.437300E+01   0.375830E-34
 0.439149E+01   0.194742E-34
 0.440998E+01   0.297790E-33
 0.442847E+01   0.317724E-33
 0.444696E+01   0.273528E-33
 0.446545E+01   0.424237E-33
 0.448394E+01   0.168533E-33
 0.450243E+01   0.500802E-34
 0.452092E+01   0.345139E-33
 0.453941E+01   0.894659E-34
 0.455790E+01   0.198597E-33
 0.457639E+01   0.238396E-33
 0.459488E+01   0.161116E-34
 0.461337E+01   0.649562E-35
 0.463186E+01   0.572137E-34
 0.465035E+01   0.186528E-36
 0.466884E+01   0.836340E-35
 0.468733E+01   0.783981E-35
 0.470582E+01   0.323377E-34
 0.472432E+01   0.498400E-34
 
 
 # Time/fs =    10.5839999999820     
