     #R1#           #V0#
 -.278282E+01   0.379150E-35
 -.276433E+01   0.163514E-34
 -.274583E+01   0.521279E-34
 -.272734E+01   0.724799E-34
 -.270885E+01   0.381600E-34
 -.269036E+01   0.428102E-34
 -.267187E+01   0.181430E-35
 -.265338E+01   0.166477E-34
 -.263489E+01   0.382777E-34
 -.261640E+01   0.362324E-35
 -.259791E+01   0.175480E-34
 -.257942E+01   0.472114E-34
 -.256093E+01   0.154965E-34
 -.254244E+01   0.147516E-34
 -.252395E+01   0.537460E-34
 -.250546E+01   0.149146E-33
 -.248697E+01   0.268985E-33
 -.246848E+01   0.144264E-33
 -.244999E+01   0.502900E-33
 -.243150E+01   0.278240E-33
 -.241301E+01   0.209858E-33
 -.239452E+01   0.309521E-33
 -.237603E+01   0.102400E-34
 -.235754E+01   0.464940E-33
 -.233904E+01   0.264398E-36
 -.232055E+01   0.261369E-33
 -.230206E+01   0.404091E-34
 -.228357E+01   0.226062E-34
 -.226508E+01   0.111589E-33
 -.224659E+01   0.249151E-33
 -.222810E+01   0.850967E-34
 -.220961E+01   0.429505E-34
 -.219112E+01   0.389316E-33
 -.217263E+01   0.496903E-34
 -.215414E+01   0.267008E-33
 -.213565E+01   0.466237E-34
 -.211716E+01   0.438786E-34
 -.209867E+01   0.114677E-33
 -.208018E+01   0.462104E-34
 -.206169E+01   0.358466E-33
 -.204320E+01   0.169232E-33
 -.202471E+01   0.241477E-33
 -.200622E+01   0.162676E-33
 -.198773E+01   0.887169E-34
 -.196924E+01   0.638244E-35
 -.195074E+01   0.824492E-35
 -.193225E+01   0.679751E-33
 -.191376E+01   0.574395E-34
 -.189527E+01   0.189247E-33
 -.187678E+01   0.310083E-33
 -.185829E+01   0.763602E-34
 -.183980E+01   0.967885E-34
 -.182131E+01   0.415312E-33
 -.180282E+01   0.881339E-34
 -.178433E+01   0.107517E-34
 -.176584E+01   0.314170E-34
 -.174735E+01   0.841535E-34
 -.172886E+01   0.278478E-33
 -.171037E+01   0.763680E-34
 -.169188E+01   0.413051E-34
 -.167339E+01   0.136754E-33
 -.165490E+01   0.121635E-34
 -.163641E+01   0.417709E-33
 -.161792E+01   0.476383E-33
 -.159943E+01   0.650066E-33
 -.158094E+01   0.283039E-33
 -.156244E+01   0.592236E-33
 -.154395E+01   0.276346E-33
 -.152546E+01   0.515454E-33
 -.150697E+01   0.117339E-34
 -.148848E+01   0.475114E-35
 -.146999E+01   0.479981E-33
 -.145150E+01   0.224011E-33
 -.143301E+01   0.459422E-33
 -.141452E+01   0.448268E-36
 -.139603E+01   0.138393E-33
 -.137754E+01   0.381347E-33
 -.135905E+01   0.831203E-34
 -.134056E+01   0.182659E-33
 -.132207E+01   0.226419E-33
 -.130358E+01   0.647132E-34
 -.128509E+01   0.494361E-33
 -.126660E+01   0.132103E-33
 -.124811E+01   0.257404E-33
 -.122962E+01   0.723194E-35
 -.121113E+01   0.130094E-33
 -.119264E+01   0.120133E-34
 -.117414E+01   0.190368E-33
 -.115565E+01   0.358529E-34
 -.113716E+01   0.152756E-33
 -.111867E+01   0.109997E-32
 -.110018E+01   0.594770E-33
 -.108169E+01   0.570619E-33
 -.106320E+01   0.419162E-33
 -.104471E+01   0.672966E-33
 -.102622E+01   0.211072E-32
 -.100773E+01   0.117480E-32
 -.989240E+00   0.416258E-34
 -.970750E+00   0.390476E-32
 -.952259E+00   0.529194E-32
 -.933769E+00   0.115326E-31
 -.915278E+00   0.550597E-32
 -.896788E+00   0.457804E-32
 -.878297E+00   0.119817E-32
 -.859807E+00   0.322639E-32
 -.841316E+00   0.211140E-32
 -.822826E+00   0.807700E-33
 -.804335E+00   0.767107E-33
 -.785845E+00   0.920529E-32
 -.767355E+00   0.341648E-32
 -.748864E+00   0.604144E-32
 -.730374E+00   0.800578E-32
 -.711883E+00   0.294930E-32
 -.693393E+00   0.579348E-32
 -.674902E+00   0.147009E-31
 -.656412E+00   0.103871E-31
 -.637921E+00   0.795786E-32
 -.619431E+00   0.475477E-31
 -.600940E+00   0.175277E-30
 -.582450E+00   0.267335E-30
 -.563959E+00   0.287313E-30
 -.545469E+00   0.273099E-30
 -.526978E+00   0.187827E-30
 -.508488E+00   0.165166E-30
 -.489997E+00   0.925931E-31
 -.471507E+00   0.162875E-30
 -.453017E+00   0.327073E-30
 -.434526E+00   0.502838E-28
 -.416036E+00   0.275653E-26
 -.397545E+00   0.114295E-24
 -.379055E+00   0.406273E-23
 -.360564E+00   0.124740E-21
 -.342074E+00   0.333090E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538122E-21
 0.748864E+00   0.186446E-22
 0.767355E+00   0.559687E-24
 0.785845E+00   0.145485E-25
 0.804335E+00   0.333401E-27
 0.822826E+00   0.728010E-29
 0.841316E+00   0.389096E-30
 0.859807E+00   0.311935E-31
 0.878297E+00   0.942271E-30
 0.896788E+00   0.213971E-29
 0.915278E+00   0.214217E-29
 0.933769E+00   0.127705E-29
 0.952259E+00   0.662846E-30
 0.970750E+00   0.389086E-30
 0.989240E+00   0.145703E-30
 0.100773E+01   0.184865E-31
 0.102622E+01   0.240735E-32
 0.104471E+01   0.540918E-34
 0.106320E+01   0.770859E-33
 0.108169E+01   0.645033E-33
 0.110018E+01   0.408089E-32
 0.111867E+01   0.891275E-33
 0.113716E+01   0.163578E-32
 0.115565E+01   0.793627E-32
 0.117414E+01   0.110823E-32
 0.119264E+01   0.440678E-33
 0.121113E+01   0.243177E-32
 0.122962E+01   0.171089E-32
 0.124811E+01   0.378887E-32
 0.126660E+01   0.345018E-32
 0.128509E+01   0.314643E-32
 0.130358E+01   0.444429E-32
 0.132207E+01   0.673753E-32
 0.134056E+01   0.477367E-32
 0.135905E+01   0.605225E-33
 0.137754E+01   0.368139E-33
 0.139603E+01   0.841451E-33
 0.141452E+01   0.644662E-33
 0.143301E+01   0.101893E-32
 0.145150E+01   0.460897E-33
 0.146999E+01   0.420382E-33
 0.148848E+01   0.832451E-34
 0.150697E+01   0.465033E-34
 0.152546E+01   0.301535E-33
 0.154395E+01   0.101806E-32
 0.156244E+01   0.139601E-33
 0.158094E+01   0.111763E-33
 0.159943E+01   0.947458E-34
 0.161792E+01   0.339507E-33
 0.163641E+01   0.101240E-33
 0.165490E+01   0.138446E-33
 0.167339E+01   0.250648E-33
 0.169188E+01   0.110352E-33
 0.171037E+01   0.515315E-34
 0.172886E+01   0.200487E-33
 0.174735E+01   0.367004E-33
 0.176584E+01   0.567632E-33
 0.178433E+01   0.171464E-33
 0.180282E+01   0.107086E-33
 0.182131E+01   0.536809E-33
 0.183980E+01   0.306166E-33
 0.185829E+01   0.403287E-33
 0.187678E+01   0.573253E-34
 0.189527E+01   0.284727E-34
 0.191376E+01   0.987540E-34
 0.193225E+01   0.104153E-36
 0.195074E+01   0.918299E-36
 0.196924E+01   0.152397E-33
 0.198773E+01   0.152702E-33
 0.200622E+01   0.141353E-33
 0.202471E+01   0.424555E-33
 0.204320E+01   0.399391E-33
 0.206169E+01   0.299742E-34
 0.208018E+01   0.117820E-34
 0.209867E+01   0.162839E-33
 0.211716E+01   0.161335E-33
 0.213565E+01   0.124357E-34
 0.215414E+01   0.126650E-34
 0.217263E+01   0.299626E-35
 0.219112E+01   0.354560E-34
 0.220961E+01   0.916999E-34
 0.222810E+01   0.320920E-34
 0.224659E+01   0.238964E-34
 0.226508E+01   0.757960E-34
 0.228357E+01   0.260127E-34
 0.230206E+01   0.138433E-33
 0.232055E+01   0.131289E-34
 0.233904E+01   0.267805E-33
 0.235754E+01   0.343312E-34
 0.237603E+01   0.100636E-34
 0.239452E+01   0.689780E-34
 0.241301E+01   0.452635E-34
 0.243150E+01   0.223403E-34
 0.244999E+01   0.208783E-33
 0.246848E+01   0.424098E-34
 0.248697E+01   0.182077E-33
 0.250546E+01   0.265805E-33
 0.252395E+01   0.306943E-33
 0.254244E+01   0.161750E-33
 0.256093E+01   0.307555E-33
 0.257942E+01   0.365415E-33
 0.259791E+01   0.822608E-34
 0.261640E+01   0.447641E-34
 0.263489E+01   0.531534E-34
 0.265338E+01   0.860691E-34
 0.267187E+01   0.113797E-33
 0.269036E+01   0.106891E-33
 0.270885E+01   0.519782E-33
 0.272734E+01   0.549643E-35
 0.274583E+01   0.297915E-33
 0.276433E+01   0.494667E-34
 0.278282E+01   0.168109E-33
 0.280131E+01   0.170120E-33
 0.281980E+01   0.221056E-33
 0.283829E+01   0.132804E-33
 0.285678E+01   0.119019E-33
 0.287527E+01   0.881313E-34
 0.289376E+01   0.232119E-34
 0.291225E+01   0.209923E-34
 0.293074E+01   0.967077E-35
 0.294923E+01   0.974032E-35
 0.296772E+01   0.386473E-34
 0.298621E+01   0.105264E-33
 0.300470E+01   0.680419E-33
 0.302319E+01   0.221097E-33
 0.304168E+01   0.518546E-33
 0.306017E+01   0.625664E-33
 0.307866E+01   0.136780E-33
 0.309715E+01   0.540100E-33
 0.311564E+01   0.352881E-33
 0.313413E+01   0.205717E-34
 0.315263E+01   0.367868E-34
 0.317112E+01   0.355648E-34
 0.318961E+01   0.288979E-34
 0.320810E+01   0.360610E-34
 0.322659E+01   0.165016E-33
 0.324508E+01   0.186307E-33
 0.326357E+01   0.102314E-33
 0.328206E+01   0.329373E-33
 0.330055E+01   0.170434E-33
 0.331904E+01   0.349259E-33
 0.333753E+01   0.341159E-33
 0.335602E+01   0.633307E-34
 0.337451E+01   0.282990E-34
 0.339300E+01   0.105999E-33
 0.341149E+01   0.130414E-33
 0.342998E+01   0.138678E-34
 0.344847E+01   0.140331E-34
 0.346696E+01   0.408537E-35
 0.348545E+01   0.611643E-35
 0.350394E+01   0.408332E-34
 0.352243E+01   0.103203E-33
 0.354093E+01   0.170028E-33
 0.355942E+01   0.130445E-33
 0.357791E+01   0.490121E-34
 0.359640E+01   0.208350E-33
 0.361489E+01   0.881712E-34
 0.363338E+01   0.277623E-34
 0.365187E+01   0.797825E-34
 0.367036E+01   0.210981E-33
 0.368885E+01   0.150514E-35
 0.370734E+01   0.562043E-34
 0.372583E+01   0.279467E-34
 0.374432E+01   0.281591E-35
 0.376281E+01   0.882373E-35
 0.378130E+01   0.164954E-34
 0.379979E+01   0.413566E-34
 0.381828E+01   0.431058E-34
 0.383677E+01   0.138961E-32
 0.385526E+01   0.690475E-35
 0.387375E+01   0.519626E-34
 0.389224E+01   0.174300E-35
 0.391073E+01   0.553208E-34
 0.392923E+01   0.916310E-34
 0.394772E+01   0.200560E-33
 0.396621E+01   0.268878E-33
 0.398470E+01   0.236732E-33
 0.400319E+01   0.152891E-33
 0.402168E+01   0.116395E-33
 0.404017E+01   0.135896E-33
 0.405866E+01   0.392023E-34
 0.407715E+01   0.144811E-33
 0.409564E+01   0.131452E-33
 0.411413E+01   0.138105E-33
 0.413262E+01   0.546674E-35
 0.415111E+01   0.174135E-33
 0.416960E+01   0.131376E-34
 0.418809E+01   0.408515E-34
 0.420658E+01   0.837481E-35
 0.422507E+01   0.129122E-33
 0.424356E+01   0.506520E-34
 0.426205E+01   0.163259E-35
 0.428054E+01   0.109613E-33
 0.429903E+01   0.718393E-34
 0.431752E+01   0.555920E-34
 0.433602E+01   0.479152E-34
 0.435451E+01   0.948799E-34
 0.437300E+01   0.213800E-33
 0.439149E+01   0.464263E-33
 0.440998E+01   0.239025E-33
 0.442847E+01   0.210332E-33
 0.444696E+01   0.133520E-33
 0.446545E+01   0.253279E-33
 0.448394E+01   0.212886E-33
 0.450243E+01   0.641797E-34
 0.452092E+01   0.139689E-33
 0.453941E+01   0.440123E-33
 0.455790E+01   0.180132E-34
 0.457639E+01   0.137947E-33
 0.459488E+01   0.172567E-33
 0.461337E+01   0.114407E-34
 0.463186E+01   0.465314E-35
 0.465035E+01   0.130201E-35
 0.466884E+01   0.445773E-34
 0.468733E+01   0.343553E-35
 0.470582E+01   0.256953E-34
 0.472432E+01   0.435457E-34
 
 
 # Time/fs =    7.87199999998832     
