     #R1#           #V0#
 -.600940E+00   0.223046E-30
 -.582450E+00   0.328214E-30
 -.563959E+00   0.555521E-30
 -.545469E+00   0.602439E-30
 -.526978E+00   0.180868E-29
 -.508488E+00   0.475925E-29
 -.489997E+00   0.698332E-29
 -.471507E+00   0.437860E-29
 -.453017E+00   0.122896E-31
 -.434526E+00   0.479793E-28
 -.416036E+00   0.262346E-26
 -.397545E+00   0.113340E-24
 -.379055E+00   0.405990E-23
 -.360564E+00   0.124726E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538084E-21
 0.748864E+00   0.186369E-22
 0.767355E+00   0.558870E-24
 0.785845E+00   0.143663E-25
 0.804335E+00   0.313519E-27
 0.822826E+00   0.897004E-29
 0.841316E+00   0.324289E-29
 0.859807E+00   0.225864E-29
 0.878297E+00   0.107129E-29
 0.896788E+00   0.283912E-29
 0.915278E+00   0.454710E-29
 0.933769E+00   0.244419E-29
 0.952259E+00   0.103167E-29
 0.970750E+00   0.246960E-30
 0.989240E+00   0.699274E-31
 0.100773E+01   0.642636E-32
 0.102622E+01   0.107463E-31
 0.104471E+01   0.736819E-32
 0.106320E+01   0.102899E-31
 0.108169E+01   0.222307E-33
 0.110018E+01   0.680509E-32
 0.111867E+01   0.252489E-32
 0.113716E+01   0.547644E-32
 0.115565E+01   0.360161E-32
 0.117414E+01   0.315389E-33
 0.119264E+01   0.159084E-32
 0.121113E+01   0.392515E-33
 0.122962E+01   0.317714E-34
 0.124811E+01   0.751938E-34
 0.126660E+01   0.229795E-32
 0.128509E+01   0.194925E-33
 0.130358E+01   0.114130E-32
 0.132207E+01   0.516427E-33
 0.134056E+01   0.884327E-34
 0.135905E+01   0.717614E-33
 0.137754E+01   0.213026E-32
 0.139603E+01   0.158776E-33
 0.141452E+01   0.118650E-33
 0.143301E+01   0.339142E-33
 0.145150E+01   0.277274E-33
 0.146999E+01   0.783252E-34
 0.148848E+01   0.108153E-33
 0.150697E+01   0.134019E-33
 0.152546E+01   0.136993E-32
 0.154395E+01   0.378012E-32
 0.156244E+01   0.515155E-33
 0.158094E+01   0.136141E-33
 0.159943E+01   0.470114E-34
 0.161792E+01   0.252219E-34
 0.163641E+01   0.769600E-34
 0.165490E+01   0.377627E-33
 0.167339E+01   0.144744E-33
 0.169188E+01   0.789576E-33
 0.171037E+01   0.558545E-33
 0.172886E+01   0.319696E-34
 0.174735E+01   0.311531E-33
 0.176584E+01   0.348114E-33
 0.178433E+01   0.460929E-33
 0.180282E+01   0.250981E-33
 0.182131E+01   0.291077E-33
 0.183980E+01   0.125510E-33
 0.185829E+01   0.934264E-34
 0.187678E+01   0.972032E-35
 0.189527E+01   0.238234E-34
 0.191376E+01   0.720497E-34
 0.193225E+01   0.127323E-35
 0.195074E+01   0.343140E-34
 0.196924E+01   0.332847E-34
 0.198773E+01   0.385430E-33
 0.200622E+01   0.612433E-34
 0.202471E+01   0.426710E-33
 0.204320E+01   0.220880E-33
 0.206169E+01   0.102026E-33
 0.208018E+01   0.966450E-34
 0.209867E+01   0.583081E-34
 0.211716E+01   0.137441E-33
 0.213565E+01   0.756671E-34
 0.215414E+01   0.684010E-34
 0.217263E+01   0.246792E-35
 0.219112E+01   0.306555E-35
 0.220961E+01   0.413575E-34
 0.222810E+01   0.415148E-35
 0.224659E+01   0.623977E-34
 0.226508E+01   0.212261E-34
 0.228357E+01   0.291260E-34
 0.230206E+01   0.123709E-33
 0.232055E+01   0.179973E-33
 0.233904E+01   0.305030E-34
 0.235754E+01   0.625858E-34
 0.237603E+01   0.145611E-33
 0.239452E+01   0.372633E-34
 0.241301E+01   0.186826E-34
 0.243150E+01   0.144157E-33
 0.244999E+01   0.235600E-34
 0.246848E+01   0.644474E-34
 0.248697E+01   0.316577E-34
 0.250546E+01   0.810176E-34
 0.252395E+01   0.142981E-36
 0.254244E+01   0.684576E-34
 0.256093E+01   0.209027E-33
 0.257942E+01   0.174093E-34
 0.259791E+01   0.259144E-33
 0.261640E+01   0.394878E-33
 0.263489E+01   0.208465E-33
 0.265338E+01   0.916124E-33
 0.267187E+01   0.216563E-33
 0.269036E+01   0.186334E-35
 0.270885E+01   0.250501E-33
 0.272734E+01   0.667546E-34
 0.274583E+01   0.661009E-33
 0.276433E+01   0.249241E-33
 0.278282E+01   0.225446E-33
 0.280131E+01   0.240524E-34
 0.281980E+01   0.377604E-34
 0.283829E+01   0.122203E-34
 0.285678E+01   0.942496E-34
 0.287527E+01   0.149121E-34
 0.289376E+01   0.126712E-33
 0.291225E+01   0.225831E-33
 0.293074E+01   0.211968E-33
 0.294923E+01   0.310839E-33
 0.296772E+01   0.362531E-33
 0.298621E+01   0.202182E-33
 0.300470E+01   0.677607E-34
 0.302319E+01   0.421920E-33
 0.304168E+01   0.417638E-33
 0.306017E+01   0.165365E-33
 0.307866E+01   0.204198E-34
 0.309715E+01   0.328298E-33
 0.311564E+01   0.339727E-33
 0.313413E+01   0.670992E-35
 0.315263E+01   0.669507E-34
 0.317112E+01   0.871118E-34
 0.318961E+01   0.261769E-35
 0.320810E+01   0.257498E-34
 0.322659E+01   0.163789E-34
 0.324508E+01   0.216190E-34
 0.326357E+01   0.385992E-34
 0.328206E+01   0.551485E-34
 0.330055E+01   0.680617E-34
 0.331904E+01   0.351530E-33
 0.333753E+01   0.708701E-33
 0.335602E+01   0.278313E-33
 0.337451E+01   0.966098E-34
 0.339300E+01   0.175454E-33
 0.341149E+01   0.493083E-34
 0.342998E+01   0.105017E-33
 0.344847E+01   0.141471E-34
 0.346696E+01   0.112308E-34
 0.348545E+01   0.176940E-34
 0.350394E+01   0.534098E-34
 0.352243E+01   0.142971E-33
 0.354093E+01   0.203157E-33
 0.355942E+01   0.914762E-34
 0.357791E+01   0.615007E-34
 0.359640E+01   0.184441E-33
 0.361489E+01   0.329419E-34
 0.363338E+01   0.138748E-34
 0.365187E+01   0.986492E-34
 0.367036E+01   0.211987E-33
 0.368885E+01   0.148564E-35
 0.370734E+01   0.520993E-34
 0.372583E+01   0.250659E-34
 0.374432E+01   0.593200E-36
 0.376281E+01   0.183222E-35
 0.378130E+01   0.465206E-34
 0.379979E+01   0.139547E-34
 0.381828E+01   0.271495E-33
 0.383677E+01   0.484057E-33
 0.385526E+01   0.593727E-33
 0.387375E+01   0.147419E-33
 0.389224E+01   0.656853E-34
 0.391073E+01   0.109264E-33
 0.392923E+01   0.124746E-33
 0.394772E+01   0.598821E-33
 0.396621E+01   0.144723E-33
 0.398470E+01   0.764963E-34
 0.400319E+01   0.941216E-34
 0.402168E+01   0.376291E-34
 0.404017E+01   0.200571E-33
 0.405866E+01   0.111907E-33
 0.407715E+01   0.260043E-35
 0.409564E+01   0.509997E-34
 0.411413E+01   0.475602E-34
 0.413262E+01   0.574238E-34
 0.415111E+01   0.152384E-33
 0.416960E+01   0.447621E-34
 0.418809E+01   0.164025E-34
 0.420658E+01   0.358960E-34
 0.422507E+01   0.359158E-34
 0.424356E+01   0.584695E-34
 0.426205E+01   0.262698E-34
 0.428054E+01   0.620862E-34
 0.429903E+01   0.889562E-34
 0.431752E+01   0.119438E-33
 0.433602E+01   0.283575E-33
 0.435451E+01   0.893515E-34
 0.437300E+01   0.136002E-34
 0.439149E+01   0.776815E-35
 0.440998E+01   0.385463E-35
 0.442847E+01   0.101050E-33
 0.444696E+01   0.552586E-33
 0.446545E+01   0.146042E-33
 0.448394E+01   0.637150E-33
 0.450243E+01   0.460287E-34
 0.452092E+01   0.176105E-33
 0.453941E+01   0.472002E-33
 0.455790E+01   0.540752E-34
 0.457639E+01   0.169593E-33
 0.459488E+01   0.503447E-34
 0.461337E+01   0.469183E-34
 0.463186E+01   0.244341E-34
 0.465035E+01   0.112768E-34
 0.466884E+01   0.205864E-34
 0.468733E+01   0.178351E-34
 0.470582E+01   0.116831E-34
 0.472432E+01   0.516973E-34
 
 
 # Time/fs =    11.9999999999787     
