     #R1#           #V0#
 -.352243E+01   0.244362E-34
 -.350394E+01   0.282632E-33
 -.348545E+01   0.343463E-33
 -.346696E+01   0.949541E-34
 -.344847E+01   0.134084E-33
 -.342998E+01   0.901360E-34
 -.341149E+01   0.189536E-33
 -.339300E+01   0.960851E-34
 -.337451E+01   0.729759E-34
 -.335602E+01   0.742041E-35
 -.333753E+01   0.629265E-34
 -.331904E+01   0.439701E-34
 -.330055E+01   0.120413E-34
 -.328206E+01   0.122683E-34
 -.326357E+01   0.104410E-33
 -.324508E+01   0.213999E-34
 -.322659E+01   0.215947E-34
 -.320810E+01   0.706398E-34
 -.318961E+01   0.129471E-34
 -.317112E+01   0.723440E-34
 -.315263E+01   0.128019E-34
 -.313413E+01   0.131135E-34
 -.311564E+01   0.154335E-33
 -.309715E+01   0.127681E-33
 -.307866E+01   0.180429E-33
 -.306017E+01   0.329927E-34
 -.304168E+01   0.302503E-34
 -.302319E+01   0.186291E-33
 -.300470E+01   0.228122E-34
 -.298621E+01   0.125592E-33
 -.296772E+01   0.227139E-33
 -.294923E+01   0.172419E-33
 -.293074E+01   0.200418E-34
 -.291225E+01   0.192799E-33
 -.289376E+01   0.228844E-33
 -.287527E+01   0.125200E-33
 -.285678E+01   0.512044E-34
 -.283829E+01   0.144013E-34
 -.281980E+01   0.351140E-35
 -.280131E+01   0.949206E-35
 -.278282E+01   0.499008E-34
 -.276433E+01   0.267392E-34
 -.274583E+01   0.500934E-34
 -.272734E+01   0.552913E-34
 -.270885E+01   0.266645E-34
 -.269036E+01   0.114830E-34
 -.267187E+01   0.216098E-34
 -.265338E+01   0.100656E-34
 -.263489E+01   0.374418E-34
 -.261640E+01   0.249704E-35
 -.259791E+01   0.141435E-34
 -.257942E+01   0.473555E-34
 -.256093E+01   0.434303E-35
 -.254244E+01   0.390090E-34
 -.252395E+01   0.108287E-34
 -.250546E+01   0.287855E-34
 -.248697E+01   0.504568E-35
 -.246848E+01   0.623661E-35
 -.244999E+01   0.591425E-34
 -.243150E+01   0.140360E-33
 -.241301E+01   0.355934E-34
 -.239452E+01   0.366138E-33
 -.237603E+01   0.546354E-33
 -.235754E+01   0.171491E-33
 -.233904E+01   0.487425E-33
 -.232055E+01   0.563762E-33
 -.230206E+01   0.193200E-33
 -.228357E+01   0.391527E-33
 -.226508E+01   0.274937E-33
 -.224659E+01   0.157049E-33
 -.222810E+01   0.168030E-33
 -.220961E+01   0.101568E-33
 -.219112E+01   0.692119E-34
 -.217263E+01   0.601394E-34
 -.215414E+01   0.517570E-34
 -.213565E+01   0.253912E-33
 -.211716E+01   0.121967E-34
 -.209867E+01   0.284633E-34
 -.208018E+01   0.883984E-34
 -.206169E+01   0.254928E-33
 -.204320E+01   0.369214E-33
 -.202471E+01   0.606412E-34
 -.200622E+01   0.398826E-35
 -.198773E+01   0.220327E-33
 -.196924E+01   0.429903E-34
 -.195074E+01   0.252534E-34
 -.193225E+01   0.106145E-33
 -.191376E+01   0.216443E-33
 -.189527E+01   0.352586E-33
 -.187678E+01   0.224734E-33
 -.185829E+01   0.193184E-33
 -.183980E+01   0.402609E-33
 -.182131E+01   0.134368E-33
 -.180282E+01   0.172279E-34
 -.178433E+01   0.786768E-34
 -.176584E+01   0.141539E-33
 -.174735E+01   0.231321E-34
 -.172886E+01   0.544964E-34
 -.171037E+01   0.668500E-34
 -.169188E+01   0.390713E-33
 -.167339E+01   0.154354E-33
 -.165490E+01   0.728731E-34
 -.163641E+01   0.101316E-33
 -.161792E+01   0.754221E-33
 -.159943E+01   0.812041E-33
 -.158094E+01   0.488214E-33
 -.156244E+01   0.484711E-33
 -.154395E+01   0.160553E-33
 -.152546E+01   0.454531E-35
 -.150697E+01   0.316993E-33
 -.148848E+01   0.674925E-34
 -.146999E+01   0.278373E-33
 -.145150E+01   0.383620E-33
 -.143301E+01   0.321498E-33
 -.141452E+01   0.176848E-34
 -.139603E+01   0.192442E-33
 -.137754E+01   0.262829E-33
 -.135905E+01   0.238413E-33
 -.134056E+01   0.489432E-33
 -.132207E+01   0.419993E-34
 -.130358E+01   0.140411E-34
 -.128509E+01   0.218829E-33
 -.126660E+01   0.115267E-33
 -.124811E+01   0.378139E-33
 -.122962E+01   0.280441E-33
 -.121113E+01   0.773197E-35
 -.119264E+01   0.197298E-34
 -.117414E+01   0.140157E-33
 -.115565E+01   0.188063E-33
 -.113716E+01   0.105623E-32
 -.111867E+01   0.168096E-32
 -.110018E+01   0.414651E-33
 -.108169E+01   0.386124E-33
 -.106320E+01   0.258721E-33
 -.104471E+01   0.114055E-32
 -.102622E+01   0.225830E-32
 -.100773E+01   0.917376E-33
 -.989240E+00   0.806811E-33
 -.970750E+00   0.745038E-33
 -.952259E+00   0.271209E-33
 -.933769E+00   0.152093E-32
 -.915278E+00   0.214701E-32
 -.896788E+00   0.247274E-32
 -.878297E+00   0.984275E-33
 -.859807E+00   0.379009E-32
 -.841316E+00   0.411838E-33
 -.822826E+00   0.342948E-34
 -.804335E+00   0.590633E-33
 -.785845E+00   0.454286E-32
 -.767355E+00   0.185182E-32
 -.748864E+00   0.713689E-32
 -.730374E+00   0.301652E-32
 -.711883E+00   0.132744E-32
 -.693393E+00   0.322743E-32
 -.674902E+00   0.123226E-32
 -.656412E+00   0.204921E-32
 -.637921E+00   0.117452E-31
 -.619431E+00   0.106045E-31
 -.600940E+00   0.102080E-30
 -.582450E+00   0.500501E-30
 -.563959E+00   0.572828E-30
 -.545469E+00   0.563606E-30
 -.526978E+00   0.365460E-30
 -.508488E+00   0.769955E-30
 -.489997E+00   0.264603E-29
 -.471507E+00   0.347099E-29
 -.453017E+00   0.561867E-29
 -.434526E+00   0.689057E-28
 -.416036E+00   0.270925E-26
 -.397545E+00   0.113489E-24
 -.379055E+00   0.405984E-23
 -.360564E+00   0.124721E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538206E-21
 0.748864E+00   0.186604E-22
 0.767355E+00   0.561831E-24
 0.785845E+00   0.144084E-25
 0.804335E+00   0.252021E-27
 0.822826E+00   0.713863E-31
 0.841316E+00   0.158551E-29
 0.859807E+00   0.886497E-30
 0.878297E+00   0.124527E-29
 0.896788E+00   0.250567E-29
 0.915278E+00   0.184941E-29
 0.933769E+00   0.100883E-29
 0.952259E+00   0.336848E-30
 0.970750E+00   0.154332E-30
 0.989240E+00   0.631271E-31
 0.100773E+01   0.181839E-31
 0.102622E+01   0.467658E-32
 0.104471E+01   0.373462E-32
 0.106320E+01   0.736539E-32
 0.108169E+01   0.921110E-32
 0.110018E+01   0.373953E-33
 0.111867E+01   0.241939E-32
 0.113716E+01   0.907423E-33
 0.115565E+01   0.107182E-32
 0.117414E+01   0.161354E-32
 0.119264E+01   0.207850E-32
 0.121113E+01   0.919598E-33
 0.122962E+01   0.308602E-32
 0.124811E+01   0.149175E-33
 0.126660E+01   0.202249E-33
 0.128509E+01   0.236166E-33
 0.130358E+01   0.408446E-33
 0.132207E+01   0.259303E-32
 0.134056E+01   0.678357E-33
 0.135905E+01   0.681028E-34
 0.137754E+01   0.128980E-32
 0.139603E+01   0.356231E-33
 0.141452E+01   0.111826E-32
 0.143301E+01   0.311696E-33
 0.145150E+01   0.139336E-33
 0.146999E+01   0.162914E-33
 0.148848E+01   0.165753E-32
 0.150697E+01   0.294624E-32
 0.152546E+01   0.263217E-33
 0.154395E+01   0.655258E-33
 0.156244E+01   0.288549E-33
 0.158094E+01   0.914751E-34
 0.159943E+01   0.107110E-33
 0.161792E+01   0.440523E-33
 0.163641E+01   0.351356E-34
 0.165490E+01   0.906758E-34
 0.167339E+01   0.278433E-33
 0.169188E+01   0.304658E-33
 0.171037E+01   0.164290E-33
 0.172886E+01   0.335121E-33
 0.174735E+01   0.216305E-33
 0.176584E+01   0.274181E-33
 0.178433E+01   0.154810E-33
 0.180282E+01   0.216278E-33
 0.182131E+01   0.491979E-33
 0.183980E+01   0.511442E-33
 0.185829E+01   0.281275E-33
 0.187678E+01   0.588010E-34
 0.189527E+01   0.572000E-34
 0.191376E+01   0.542956E-34
 0.193225E+01   0.390031E-34
 0.195074E+01   0.152873E-34
 0.196924E+01   0.437706E-34
 0.198773E+01   0.308974E-33
 0.200622E+01   0.126300E-33
 0.202471E+01   0.450986E-33
 0.204320E+01   0.226122E-33
 0.206169E+01   0.119825E-33
 0.208018E+01   0.822952E-34
 0.209867E+01   0.726034E-35
 0.211716E+01   0.677045E-34
 0.213565E+01   0.111701E-33
 0.215414E+01   0.143635E-33
 0.217263E+01   0.519824E-35
 0.219112E+01   0.109568E-34
 0.220961E+01   0.120435E-34
 0.222810E+01   0.256058E-34
 0.224659E+01   0.374608E-34
 0.226508E+01   0.383923E-34
 0.228357E+01   0.839573E-34
 0.230206E+01   0.311445E-34
 0.232055E+01   0.881537E-34
 0.233904E+01   0.241758E-33
 0.235754E+01   0.129946E-34
 0.237603E+01   0.200867E-34
 0.239452E+01   0.181003E-33
 0.241301E+01   0.671496E-35
 0.243150E+01   0.501375E-34
 0.244999E+01   0.277006E-34
 0.246848E+01   0.285924E-34
 0.248697E+01   0.554604E-34
 0.250546E+01   0.185128E-33
 0.252395E+01   0.168729E-34
 0.254244E+01   0.601692E-34
 0.256093E+01   0.848455E-34
 0.257942E+01   0.444690E-34
 0.259791E+01   0.541620E-33
 0.261640E+01   0.379481E-33
 0.263489E+01   0.424591E-33
 0.265338E+01   0.173467E-33
 0.267187E+01   0.468981E-33
 0.269036E+01   0.178278E-33
 0.270885E+01   0.493764E-33
 0.272734E+01   0.443452E-33
 0.274583E+01   0.104546E-34
 0.276433E+01   0.239958E-33
 0.278282E+01   0.149374E-33
 0.280131E+01   0.617500E-35
 0.281980E+01   0.641031E-35
 0.283829E+01   0.713859E-34
 0.285678E+01   0.339860E-34
 0.287527E+01   0.260088E-35
 0.289376E+01   0.420775E-34
 0.291225E+01   0.720308E-34
 0.293074E+01   0.954947E-34
 0.294923E+01   0.821295E-34
 0.296772E+01   0.971705E-34
 0.298621E+01   0.322105E-33
 0.300470E+01   0.590200E-33
 0.302319E+01   0.137977E-33
 0.304168E+01   0.173220E-33
 0.306017E+01   0.457988E-33
 0.307866E+01   0.511752E-33
 0.309715E+01   0.351587E-33
 0.311564E+01   0.128120E-33
 0.313413E+01   0.770155E-34
 0.315263E+01   0.209109E-33
 0.317112E+01   0.274092E-34
 0.318961E+01   0.178455E-34
 0.320810E+01   0.222967E-34
 0.322659E+01   0.108744E-33
 0.324508E+01   0.143626E-33
 0.326357E+01   0.166868E-33
 0.328206E+01   0.286836E-33
 0.330055E+01   0.294034E-33
 0.331904E+01   0.318387E-33
 0.333753E+01   0.330677E-33
 0.335602E+01   0.649583E-34
 0.337451E+01   0.344105E-34
 0.339300E+01   0.130370E-33
 0.341149E+01   0.801372E-34
 0.342998E+01   0.203664E-34
 0.344847E+01   0.206371E-34
 0.346696E+01   0.900141E-35
 0.348545E+01   0.165771E-35
 0.350394E+01   0.212146E-35
 0.352243E+01   0.244844E-34
 0.354093E+01   0.579210E-34
 0.355942E+01   0.114904E-33
 0.357791E+01   0.217927E-33
 0.359640E+01   0.109477E-33
 0.361489E+01   0.221457E-33
 0.363338E+01   0.469558E-34
 0.365187E+01   0.120715E-33
 0.367036E+01   0.241239E-35
 0.368885E+01   0.194816E-33
 0.370734E+01   0.880471E-34
 0.372583E+01   0.368818E-35
 0.374432E+01   0.724248E-36
 0.376281E+01   0.275212E-35
 0.378130E+01   0.156059E-33
 0.379979E+01   0.390592E-33
 0.381828E+01   0.283629E-34
 0.383677E+01   0.240644E-33
 0.385526E+01   0.819905E-34
 0.387375E+01   0.470167E-34
 0.389224E+01   0.899184E-33
 0.391073E+01   0.383114E-33
 0.392923E+01   0.124983E-33
 0.394772E+01   0.146831E-33
 0.396621E+01   0.182939E-33
 0.398470E+01   0.214323E-34
 0.400319E+01   0.411672E-34
 0.402168E+01   0.439756E-34
 0.404017E+01   0.607985E-34
 0.405866E+01   0.618379E-34
 0.407715E+01   0.119691E-33
 0.409564E+01   0.769814E-34
 0.411413E+01   0.142965E-33
 0.413262E+01   0.138799E-34
 0.415111E+01   0.577146E-34
 0.416960E+01   0.128589E-33
 0.418809E+01   0.820452E-34
 0.420658E+01   0.353284E-34
 0.422507E+01   0.398647E-35
 0.424356E+01   0.202007E-34
 0.426205E+01   0.159411E-34
 0.428054E+01   0.453781E-34
 0.429903E+01   0.182669E-33
 0.431752E+01   0.853687E-34
 0.433602E+01   0.115381E-33
 0.435451E+01   0.181978E-33
 0.437300E+01   0.126009E-33
 0.439149E+01   0.107756E-33
 0.440998E+01   0.483484E-33
 0.442847E+01   0.302928E-33
 0.444696E+01   0.259841E-33
 0.446545E+01   0.119039E-33
 0.448394E+01   0.219890E-33
 0.450243E+01   0.131464E-33
 0.452092E+01   0.435674E-34
 0.453941E+01   0.333243E-33
 0.455790E+01   0.149877E-33
 0.457639E+01   0.236627E-33
 0.459488E+01   0.145565E-34
 0.461337E+01   0.342231E-34
 0.463186E+01   0.380054E-35
 0.465035E+01   0.262908E-34
 0.466884E+01   0.178705E-35
 0.468733E+01   0.919479E-35
 0.470582E+01   0.230146E-34
 0.472432E+01   0.617048E-34
 
 
 # Time/fs =    12.4079999999778     
