     #R1#           #V0#
 -.307866E+01   0.253341E-34
 -.306017E+01   0.102930E-33
 -.304168E+01   0.181995E-33
 -.302319E+01   0.121679E-33
 -.300470E+01   0.139876E-33
 -.298621E+01   0.197669E-33
 -.296772E+01   0.184755E-33
 -.294923E+01   0.256734E-33
 -.293074E+01   0.393742E-35
 -.291225E+01   0.631775E-35
 -.289376E+01   0.195947E-33
 -.287527E+01   0.700948E-35
 -.285678E+01   0.458497E-34
 -.283829E+01   0.217837E-35
 -.281980E+01   0.108401E-35
 -.280131E+01   0.394358E-35
 -.278282E+01   0.241725E-34
 -.276433E+01   0.609681E-35
 -.274583E+01   0.711568E-34
 -.272734E+01   0.285665E-34
 -.270885E+01   0.216773E-34
 -.269036E+01   0.579742E-34
 -.267187E+01   0.487114E-34
 -.265338E+01   0.160211E-34
 -.263489E+01   0.173493E-34
 -.261640E+01   0.188444E-36
 -.259791E+01   0.128897E-34
 -.257942E+01   0.225788E-34
 -.256093E+01   0.551500E-34
 -.254244E+01   0.106043E-34
 -.252395E+01   0.155566E-34
 -.250546E+01   0.313817E-34
 -.248697E+01   0.737159E-35
 -.246848E+01   0.149535E-34
 -.244999E+01   0.775722E-34
 -.243150E+01   0.515917E-34
 -.241301E+01   0.221991E-33
 -.239452E+01   0.529932E-33
 -.237603E+01   0.714898E-34
 -.235754E+01   0.486252E-33
 -.233904E+01   0.522310E-33
 -.232055E+01   0.248255E-33
 -.230206E+01   0.179738E-33
 -.228357E+01   0.139772E-33
 -.226508E+01   0.370335E-34
 -.224659E+01   0.210878E-33
 -.222810E+01   0.100738E-33
 -.220961E+01   0.167231E-33
 -.219112E+01   0.156069E-33
 -.217263E+01   0.440039E-33
 -.215414E+01   0.121753E-33
 -.213565E+01   0.434395E-33
 -.211716E+01   0.582130E-34
 -.209867E+01   0.415848E-34
 -.208018E+01   0.175176E-34
 -.206169E+01   0.197541E-35
 -.204320E+01   0.329022E-33
 -.202471E+01   0.377278E-34
 -.200622E+01   0.279067E-33
 -.198773E+01   0.348885E-33
 -.196924E+01   0.243897E-33
 -.195074E+01   0.427898E-33
 -.193225E+01   0.232132E-33
 -.191376E+01   0.100443E-33
 -.189527E+01   0.884634E-34
 -.187678E+01   0.219999E-33
 -.185829E+01   0.448749E-34
 -.183980E+01   0.202918E-33
 -.182131E+01   0.244514E-34
 -.180282E+01   0.598570E-35
 -.178433E+01   0.116617E-33
 -.176584E+01   0.620329E-34
 -.174735E+01   0.565137E-34
 -.172886E+01   0.116905E-33
 -.171037E+01   0.225306E-34
 -.169188E+01   0.219308E-33
 -.167339E+01   0.506212E-33
 -.165490E+01   0.986158E-34
 -.163641E+01   0.901202E-34
 -.161792E+01   0.177231E-33
 -.159943E+01   0.386708E-34
 -.158094E+01   0.118783E-33
 -.156244E+01   0.302458E-33
 -.154395E+01   0.511405E-33
 -.152546E+01   0.136381E-33
 -.150697E+01   0.960891E-34
 -.148848E+01   0.157326E-32
 -.146999E+01   0.209361E-33
 -.145150E+01   0.218977E-33
 -.143301E+01   0.711366E-33
 -.141452E+01   0.418158E-33
 -.139603E+01   0.251833E-34
 -.137754E+01   0.202579E-33
 -.135905E+01   0.511009E-34
 -.134056E+01   0.310751E-33
 -.132207E+01   0.817204E-34
 -.130358E+01   0.944489E-34
 -.128509E+01   0.686812E-34
 -.126660E+01   0.313958E-34
 -.124811E+01   0.242502E-33
 -.122962E+01   0.221213E-33
 -.121113E+01   0.904431E-34
 -.119264E+01   0.108239E-33
 -.117414E+01   0.508261E-33
 -.115565E+01   0.620029E-33
 -.113716E+01   0.337613E-33
 -.111867E+01   0.937791E-33
 -.110018E+01   0.759976E-33
 -.108169E+01   0.684852E-33
 -.106320E+01   0.101263E-32
 -.104471E+01   0.119773E-32
 -.102622E+01   0.157000E-32
 -.100773E+01   0.312958E-32
 -.989240E+00   0.532648E-33
 -.970750E+00   0.276393E-32
 -.952259E+00   0.385650E-32
 -.933769E+00   0.122427E-31
 -.915278E+00   0.440550E-32
 -.896788E+00   0.157580E-32
 -.878297E+00   0.259680E-32
 -.859807E+00   0.359519E-32
 -.841316E+00   0.101059E-32
 -.822826E+00   0.550216E-33
 -.804335E+00   0.669480E-33
 -.785845E+00   0.993698E-34
 -.767355E+00   0.131634E-32
 -.748864E+00   0.464468E-32
 -.730374E+00   0.711922E-32
 -.711883E+00   0.279040E-32
 -.693393E+00   0.502827E-32
 -.674902E+00   0.208442E-32
 -.656412E+00   0.102332E-32
 -.637921E+00   0.578898E-33
 -.619431E+00   0.817158E-32
 -.600940E+00   0.322490E-31
 -.582450E+00   0.203091E-31
 -.563959E+00   0.808106E-31
 -.545469E+00   0.422464E-30
 -.526978E+00   0.112481E-29
 -.508488E+00   0.140704E-29
 -.489997E+00   0.428116E-30
 -.471507E+00   0.373038E-32
 -.453017E+00   0.127946E-29
 -.434526E+00   0.639898E-28
 -.416036E+00   0.279991E-26
 -.397545E+00   0.113987E-24
 -.379055E+00   0.405989E-23
 -.360564E+00   0.124728E-21
 -.342074E+00   0.333091E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538184E-21
 0.748864E+00   0.186490E-22
 0.767355E+00   0.558700E-24
 0.785845E+00   0.142503E-25
 0.804335E+00   0.303036E-27
 0.822826E+00   0.617578E-29
 0.841316E+00   0.130473E-30
 0.859807E+00   0.100151E-30
 0.878297E+00   0.449142E-30
 0.896788E+00   0.514052E-30
 0.915278E+00   0.125445E-30
 0.933769E+00   0.270043E-31
 0.952259E+00   0.339384E-31
 0.970750E+00   0.178623E-31
 0.989240E+00   0.169239E-31
 0.100773E+01   0.183700E-31
 0.102622E+01   0.573992E-32
 0.104471E+01   0.103574E-31
 0.106320E+01   0.215861E-32
 0.108169E+01   0.128014E-32
 0.110018E+01   0.865201E-33
 0.111867E+01   0.285559E-32
 0.113716E+01   0.423915E-32
 0.115565E+01   0.381162E-32
 0.117414E+01   0.174590E-32
 0.119264E+01   0.311731E-32
 0.121113E+01   0.190354E-32
 0.122962E+01   0.377105E-32
 0.124811E+01   0.158998E-32
 0.126660E+01   0.167487E-32
 0.128509E+01   0.271043E-32
 0.130358E+01   0.366643E-32
 0.132207E+01   0.117919E-32
 0.134056E+01   0.104676E-32
 0.135905E+01   0.365595E-32
 0.137754E+01   0.213100E-32
 0.139603E+01   0.661947E-33
 0.141452E+01   0.104598E-32
 0.143301E+01   0.117985E-32
 0.145150E+01   0.171964E-32
 0.146999E+01   0.428059E-33
 0.148848E+01   0.120624E-32
 0.150697E+01   0.126033E-32
 0.152546E+01   0.434169E-33
 0.154395E+01   0.307801E-33
 0.156244E+01   0.497947E-33
 0.158094E+01   0.129999E-34
 0.159943E+01   0.517214E-34
 0.161792E+01   0.291844E-33
 0.163641E+01   0.657126E-34
 0.165490E+01   0.660436E-33
 0.167339E+01   0.220962E-33
 0.169188E+01   0.964484E-34
 0.171037E+01   0.508709E-33
 0.172886E+01   0.116189E-32
 0.174735E+01   0.993206E-34
 0.176584E+01   0.536609E-33
 0.178433E+01   0.144975E-33
 0.180282E+01   0.152408E-33
 0.182131E+01   0.166647E-34
 0.183980E+01   0.123853E-34
 0.185829E+01   0.574838E-34
 0.187678E+01   0.354605E-34
 0.189527E+01   0.564253E-34
 0.191376E+01   0.243439E-33
 0.193225E+01   0.401856E-33
 0.195074E+01   0.840792E-34
 0.196924E+01   0.799556E-34
 0.198773E+01   0.612375E-35
 0.200622E+01   0.273299E-33
 0.202471E+01   0.142215E-33
 0.204320E+01   0.606771E-34
 0.206169E+01   0.126780E-35
 0.208018E+01   0.255779E-34
 0.209867E+01   0.615578E-34
 0.211716E+01   0.153756E-33
 0.213565E+01   0.141876E-33
 0.215414E+01   0.674029E-35
 0.217263E+01   0.728723E-34
 0.219112E+01   0.604668E-34
 0.220961E+01   0.126573E-33
 0.222810E+01   0.237528E-34
 0.224659E+01   0.226129E-34
 0.226508E+01   0.369509E-34
 0.228357E+01   0.669315E-34
 0.230206E+01   0.539847E-34
 0.232055E+01   0.607321E-35
 0.233904E+01   0.251716E-34
 0.235754E+01   0.759002E-35
 0.237603E+01   0.650263E-34
 0.239452E+01   0.182970E-33
 0.241301E+01   0.140742E-34
 0.243150E+01   0.148105E-33
 0.244999E+01   0.657414E-34
 0.246848E+01   0.505703E-36
 0.248697E+01   0.422836E-35
 0.250546E+01   0.181812E-33
 0.252395E+01   0.443051E-33
 0.254244E+01   0.366241E-33
 0.256093E+01   0.368779E-33
 0.257942E+01   0.257864E-33
 0.259791E+01   0.185679E-33
 0.261640E+01   0.461128E-34
 0.263489E+01   0.123948E-33
 0.265338E+01   0.970757E-34
 0.267187E+01   0.220031E-33
 0.269036E+01   0.235025E-33
 0.270885E+01   0.440508E-33
 0.272734E+01   0.423757E-34
 0.274583E+01   0.558076E-33
 0.276433E+01   0.431877E-34
 0.278282E+01   0.200536E-33
 0.280131E+01   0.672253E-34
 0.281980E+01   0.117137E-34
 0.283829E+01   0.695164E-34
 0.285678E+01   0.272089E-34
 0.287527E+01   0.168722E-35
 0.289376E+01   0.995478E-34
 0.291225E+01   0.131778E-33
 0.293074E+01   0.110695E-33
 0.294923E+01   0.145713E-33
 0.296772E+01   0.362407E-33
 0.298621E+01   0.454336E-33
 0.300470E+01   0.937572E-34
 0.302319E+01   0.423545E-33
 0.304168E+01   0.467954E-33
 0.306017E+01   0.239365E-33
 0.307866E+01   0.395691E-34
 0.309715E+01   0.389470E-33
 0.311564E+01   0.271541E-33
 0.313413E+01   0.576220E-35
 0.315263E+01   0.165508E-33
 0.317112E+01   0.678113E-35
 0.318961E+01   0.339913E-34
 0.320810E+01   0.861003E-35
 0.322659E+01   0.296368E-34
 0.324508E+01   0.217410E-34
 0.326357E+01   0.112936E-34
 0.328206E+01   0.519831E-35
 0.330055E+01   0.681372E-34
 0.331904E+01   0.220217E-33
 0.333753E+01   0.691767E-34
 0.335602E+01   0.271258E-33
 0.337451E+01   0.332136E-33
 0.339300E+01   0.479919E-33
 0.341149E+01   0.316220E-33
 0.342998E+01   0.106745E-33
 0.344847E+01   0.141995E-34
 0.346696E+01   0.106277E-34
 0.348545E+01   0.805822E-35
 0.350394E+01   0.219431E-34
 0.352243E+01   0.124079E-33
 0.354093E+01   0.186478E-33
 0.355942E+01   0.124228E-33
 0.357791E+01   0.135403E-33
 0.359640E+01   0.256430E-33
 0.361489E+01   0.272998E-34
 0.363338E+01   0.429963E-34
 0.365187E+01   0.151988E-33
 0.367036E+01   0.171372E-34
 0.368885E+01   0.162278E-34
 0.370734E+01   0.959122E-35
 0.372583E+01   0.198471E-33
 0.374432E+01   0.325468E-34
 0.376281E+01   0.262337E-33
 0.378130E+01   0.156621E-33
 0.379979E+01   0.969706E-34
 0.381828E+01   0.109303E-34
 0.383677E+01   0.184658E-33
 0.385526E+01   0.224906E-34
 0.387375E+01   0.248590E-34
 0.389224E+01   0.848851E-33
 0.391073E+01   0.320219E-34
 0.392923E+01   0.372594E-33
 0.394772E+01   0.308156E-33
 0.396621E+01   0.645490E-34
 0.398470E+01   0.906141E-34
 0.400319E+01   0.513428E-34
 0.402168E+01   0.946695E-34
 0.404017E+01   0.482853E-34
 0.405866E+01   0.229582E-34
 0.407715E+01   0.202256E-33
 0.409564E+01   0.194691E-34
 0.411413E+01   0.221050E-33
 0.413262E+01   0.199406E-35
 0.415111E+01   0.430748E-34
 0.416960E+01   0.122410E-33
 0.418809E+01   0.104846E-33
 0.420658E+01   0.417385E-34
 0.422507E+01   0.256376E-35
 0.424356E+01   0.180881E-34
 0.426205E+01   0.135262E-34
 0.428054E+01   0.750031E-34
 0.429903E+01   0.401554E-34
 0.431752E+01   0.210448E-33
 0.433602E+01   0.271248E-33
 0.435451E+01   0.872482E-34
 0.437300E+01   0.132802E-34
 0.439149E+01   0.102989E-35
 0.440998E+01   0.686898E-34
 0.442847E+01   0.257364E-33
 0.444696E+01   0.406214E-33
 0.446545E+01   0.190255E-33
 0.448394E+01   0.572272E-33
 0.450243E+01   0.277277E-34
 0.452092E+01   0.157870E-33
 0.453941E+01   0.466783E-33
 0.455790E+01   0.443503E-34
 0.457639E+01   0.161688E-33
 0.459488E+01   0.664649E-34
 0.461337E+01   0.629784E-34
 0.463186E+01   0.539982E-35
 0.465035E+01   0.514544E-35
 0.466884E+01   0.139217E-34
 0.468733E+01   0.923583E-35
 0.470582E+01   0.343843E-34
 0.472432E+01   0.529657E-34
 
 
 # Time/fs =    7.03199999999028     
