     #R1#           #V0#
 -.278282E+01   0.111061E-34
 -.276433E+01   0.386034E-34
 -.274583E+01   0.178163E-35
 -.272734E+01   0.389342E-36
 -.270885E+01   0.306274E-35
 -.269036E+01   0.182411E-34
 -.267187E+01   0.753125E-34
 -.265338E+01   0.341940E-34
 -.263489E+01   0.751260E-34
 -.261640E+01   0.100930E-33
 -.259791E+01   0.884519E-35
 -.257942E+01   0.123464E-34
 -.256093E+01   0.744034E-35
 -.254244E+01   0.409903E-34
 -.252395E+01   0.282042E-34
 -.250546E+01   0.114036E-34
 -.248697E+01   0.347887E-35
 -.246848E+01   0.153518E-34
 -.244999E+01   0.363610E-34
 -.243150E+01   0.763997E-35
 -.241301E+01   0.431272E-33
 -.239452E+01   0.253186E-34
 -.237603E+01   0.840841E-33
 -.235754E+01   0.185680E-33
 -.233904E+01   0.461218E-33
 -.232055E+01   0.275158E-33
 -.230206E+01   0.233017E-33
 -.228357E+01   0.672689E-34
 -.226508E+01   0.298432E-34
 -.224659E+01   0.152469E-33
 -.222810E+01   0.201403E-33
 -.220961E+01   0.314762E-34
 -.219112E+01   0.349582E-33
 -.217263E+01   0.283384E-33
 -.215414E+01   0.204950E-33
 -.213565E+01   0.370446E-34
 -.211716E+01   0.126403E-34
 -.209867E+01   0.391168E-33
 -.208018E+01   0.930252E-34
 -.206169E+01   0.388811E-34
 -.204320E+01   0.242614E-33
 -.202471E+01   0.593208E-34
 -.200622E+01   0.372202E-33
 -.198773E+01   0.471854E-34
 -.196924E+01   0.164413E-34
 -.195074E+01   0.153193E-34
 -.193225E+01   0.377961E-33
 -.191376E+01   0.176878E-33
 -.189527E+01   0.118611E-33
 -.187678E+01   0.547330E-33
 -.185829E+01   0.383355E-34
 -.183980E+01   0.250968E-33
 -.182131E+01   0.678747E-34
 -.180282E+01   0.375781E-34
 -.178433E+01   0.317040E-33
 -.176584E+01   0.517365E-34
 -.174735E+01   0.538079E-35
 -.172886E+01   0.108240E-33
 -.171037E+01   0.730692E-34
 -.169188E+01   0.627304E-34
 -.167339E+01   0.215163E-33
 -.165490E+01   0.230799E-33
 -.163641E+01   0.384953E-33
 -.161792E+01   0.547547E-34
 -.159943E+01   0.200419E-33
 -.158094E+01   0.905755E-34
 -.156244E+01   0.421373E-33
 -.154395E+01   0.224653E-33
 -.152546E+01   0.184799E-33
 -.150697E+01   0.459112E-33
 -.148848E+01   0.524208E-33
 -.146999E+01   0.108677E-32
 -.145150E+01   0.359391E-33
 -.143301E+01   0.473772E-33
 -.141452E+01   0.417268E-35
 -.139603E+01   0.886147E-34
 -.137754E+01   0.207420E-33
 -.135905E+01   0.527530E-34
 -.134056E+01   0.238064E-33
 -.132207E+01   0.582721E-34
 -.130358E+01   0.159768E-33
 -.128509E+01   0.325399E-33
 -.126660E+01   0.288828E-33
 -.124811E+01   0.713213E-33
 -.122962E+01   0.103894E-33
 -.121113E+01   0.569384E-33
 -.119264E+01   0.922036E-33
 -.117414E+01   0.268164E-33
 -.115565E+01   0.131848E-33
 -.113716E+01   0.947789E-33
 -.111867E+01   0.143142E-33
 -.110018E+01   0.378680E-33
 -.108169E+01   0.702190E-34
 -.106320E+01   0.364310E-34
 -.104471E+01   0.723342E-33
 -.102622E+01   0.205920E-32
 -.100773E+01   0.164280E-32
 -.989240E+00   0.207503E-33
 -.970750E+00   0.193703E-32
 -.952259E+00   0.759440E-33
 -.933769E+00   0.494365E-32
 -.915278E+00   0.382675E-32
 -.896788E+00   0.442363E-32
 -.878297E+00   0.377391E-32
 -.859807E+00   0.361903E-32
 -.841316E+00   0.494331E-32
 -.822826E+00   0.149830E-32
 -.804335E+00   0.340312E-32
 -.785845E+00   0.135337E-31
 -.767355E+00   0.467083E-32
 -.748864E+00   0.139907E-31
 -.730374E+00   0.948528E-32
 -.711883E+00   0.269942E-32
 -.693393E+00   0.494495E-32
 -.674902E+00   0.102223E-31
 -.656412E+00   0.598897E-32
 -.637921E+00   0.132959E-31
 -.619431E+00   0.714878E-33
 -.600940E+00   0.546759E-33
 -.582450E+00   0.120028E-32
 -.563959E+00   0.215413E-32
 -.545469E+00   0.330801E-32
 -.526978E+00   0.531169E-32
 -.508488E+00   0.166328E-31
 -.489997E+00   0.195646E-31
 -.471507E+00   0.862469E-31
 -.453017E+00   0.102237E-29
 -.434526E+00   0.537455E-28
 -.416036E+00   0.270199E-26
 -.397545E+00   0.113703E-24
 -.379055E+00   0.405858E-23
 -.360564E+00   0.124709E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538179E-21
 0.748864E+00   0.186491E-22
 0.767355E+00   0.559031E-24
 0.785845E+00   0.143354E-25
 0.804335E+00   0.309366E-27
 0.822826E+00   0.575384E-29
 0.841316E+00   0.117417E-30
 0.859807E+00   0.782324E-32
 0.878297E+00   0.312343E-32
 0.896788E+00   0.630373E-32
 0.915278E+00   0.353560E-32
 0.933769E+00   0.549233E-33
 0.952259E+00   0.387613E-33
 0.970750E+00   0.270153E-32
 0.989240E+00   0.141966E-31
 0.100773E+01   0.319754E-32
 0.102622E+01   0.233184E-32
 0.104471E+01   0.831812E-32
 0.106320E+01   0.274831E-32
 0.108169E+01   0.976843E-32
 0.110018E+01   0.751806E-32
 0.111867E+01   0.102687E-32
 0.113716E+01   0.720099E-33
 0.115565E+01   0.670711E-32
 0.117414E+01   0.359765E-32
 0.119264E+01   0.612751E-33
 0.121113E+01   0.689240E-32
 0.122962E+01   0.591501E-32
 0.124811E+01   0.888429E-33
 0.126660E+01   0.336208E-32
 0.128509E+01   0.259180E-32
 0.130358E+01   0.189814E-32
 0.132207E+01   0.162946E-32
 0.134056E+01   0.151637E-32
 0.135905E+01   0.285950E-34
 0.137754E+01   0.909853E-33
 0.139603E+01   0.153648E-32
 0.141452E+01   0.427689E-33
 0.143301E+01   0.511331E-33
 0.145150E+01   0.228547E-33
 0.146999E+01   0.173073E-33
 0.148848E+01   0.914149E-33
 0.150697E+01   0.831883E-33
 0.152546E+01   0.470325E-33
 0.154395E+01   0.192091E-33
 0.156244E+01   0.715033E-33
 0.158094E+01   0.453428E-33
 0.159943E+01   0.619456E-33
 0.161792E+01   0.274785E-33
 0.163641E+01   0.547787E-33
 0.165490E+01   0.263526E-33
 0.167339E+01   0.851553E-34
 0.169188E+01   0.316710E-33
 0.171037E+01   0.380902E-33
 0.172886E+01   0.309078E-33
 0.174735E+01   0.590795E-34
 0.176584E+01   0.747325E-33
 0.178433E+01   0.495855E-33
 0.180282E+01   0.187382E-34
 0.182131E+01   0.344322E-33
 0.183980E+01   0.458536E-33
 0.185829E+01   0.386164E-33
 0.187678E+01   0.282467E-34
 0.189527E+01   0.172628E-33
 0.191376E+01   0.891919E-34
 0.193225E+01   0.380193E-33
 0.195074E+01   0.872643E-34
 0.196924E+01   0.154378E-33
 0.198773E+01   0.185629E-33
 0.200622E+01   0.123204E-33
 0.202471E+01   0.182325E-34
 0.204320E+01   0.254126E-34
 0.206169E+01   0.721797E-34
 0.208018E+01   0.550895E-34
 0.209867E+01   0.502833E-34
 0.211716E+01   0.701442E-34
 0.213565E+01   0.168530E-33
 0.215414E+01   0.440075E-34
 0.217263E+01   0.122791E-34
 0.219112E+01   0.922300E-35
 0.220961E+01   0.135627E-34
 0.222810E+01   0.339950E-34
 0.224659E+01   0.768755E-34
 0.226508E+01   0.959781E-34
 0.228357E+01   0.954650E-35
 0.230206E+01   0.940913E-34
 0.232055E+01   0.871708E-35
 0.233904E+01   0.326885E-33
 0.235754E+01   0.798701E-35
 0.237603E+01   0.746915E-34
 0.239452E+01   0.501356E-34
 0.241301E+01   0.326653E-34
 0.243150E+01   0.296341E-34
 0.244999E+01   0.109882E-33
 0.246848E+01   0.100497E-33
 0.248697E+01   0.132581E-33
 0.250546E+01   0.326548E-33
 0.252395E+01   0.491170E-33
 0.254244E+01   0.145908E-33
 0.256093E+01   0.240929E-33
 0.257942E+01   0.304030E-33
 0.259791E+01   0.947664E-34
 0.261640E+01   0.341200E-34
 0.263489E+01   0.107446E-33
 0.265338E+01   0.164395E-34
 0.267187E+01   0.194073E-33
 0.269036E+01   0.447045E-33
 0.270885E+01   0.371245E-35
 0.272734E+01   0.705336E-33
 0.274583E+01   0.232565E-35
 0.276433E+01   0.454721E-33
 0.278282E+01   0.116672E-34
 0.280131E+01   0.881352E-34
 0.281980E+01   0.207169E-34
 0.283829E+01   0.565329E-34
 0.285678E+01   0.356080E-34
 0.287527E+01   0.107486E-33
 0.289376E+01   0.146532E-33
 0.291225E+01   0.403273E-33
 0.293074E+01   0.565198E-33
 0.294923E+01   0.383860E-33
 0.296772E+01   0.240543E-33
 0.298621E+01   0.252774E-33
 0.300470E+01   0.237028E-33
 0.302319E+01   0.197389E-33
 0.304168E+01   0.190669E-33
 0.306017E+01   0.422132E-34
 0.307866E+01   0.963866E-34
 0.309715E+01   0.220934E-33
 0.311564E+01   0.306411E-35
 0.313413E+01   0.177302E-33
 0.315263E+01   0.336387E-34
 0.317112E+01   0.119715E-33
 0.318961E+01   0.311704E-34
 0.320810E+01   0.498068E-35
 0.322659E+01   0.179327E-33
 0.324508E+01   0.933789E-34
 0.326357E+01   0.366678E-33
 0.328206E+01   0.537516E-34
 0.330055E+01   0.256345E-33
 0.331904E+01   0.294940E-33
 0.333753E+01   0.379192E-33
 0.335602E+01   0.517816E-34
 0.337451E+01   0.227255E-34
 0.339300E+01   0.102089E-33
 0.341149E+01   0.144742E-33
 0.342998E+01   0.201879E-34
 0.344847E+01   0.748280E-35
 0.346696E+01   0.131429E-34
 0.348545E+01   0.255538E-34
 0.350394E+01   0.697329E-34
 0.352243E+01   0.193652E-33
 0.354093E+01   0.264099E-33
 0.355942E+01   0.951776E-34
 0.357791E+01   0.453969E-34
 0.359640E+01   0.386330E-34
 0.361489E+01   0.149217E-33
 0.363338E+01   0.646105E-34
 0.365187E+01   0.658114E-34
 0.367036E+01   0.292177E-34
 0.368885E+01   0.415063E-34
 0.370734E+01   0.198870E-34
 0.372583E+01   0.633097E-34
 0.374432E+01   0.198259E-33
 0.376281E+01   0.109768E-33
 0.378130E+01   0.246100E-33
 0.379979E+01   0.104738E-33
 0.381828E+01   0.876726E-35
 0.383677E+01   0.200237E-33
 0.385526E+01   0.151022E-34
 0.387375E+01   0.601661E-34
 0.389224E+01   0.830910E-33
 0.391073E+01   0.118946E-33
 0.392923E+01   0.506894E-33
 0.394772E+01   0.133531E-33
 0.396621E+01   0.955022E-34
 0.398470E+01   0.726426E-34
 0.400319E+01   0.763410E-34
 0.402168E+01   0.543813E-34
 0.404017E+01   0.960724E-34
 0.405866E+01   0.871704E-34
 0.407715E+01   0.122269E-33
 0.409564E+01   0.362428E-34
 0.411413E+01   0.106085E-33
 0.413262E+01   0.466187E-35
 0.415111E+01   0.188033E-33
 0.416960E+01   0.221478E-34
 0.418809E+01   0.311599E-34
 0.420658E+01   0.435933E-34
 0.422507E+01   0.593108E-35
 0.424356E+01   0.156146E-33
 0.426205E+01   0.154263E-34
 0.428054E+01   0.281247E-35
 0.429903E+01   0.131273E-33
 0.431752E+01   0.830928E-34
 0.433602E+01   0.237526E-34
 0.435451E+01   0.225251E-33
 0.437300E+01   0.491612E-34
 0.439149E+01   0.293059E-33
 0.440998E+01   0.353127E-33
 0.442847E+01   0.220855E-33
 0.444696E+01   0.170731E-33
 0.446545E+01   0.315184E-33
 0.448394E+01   0.195505E-33
 0.450243E+01   0.330035E-34
 0.452092E+01   0.317792E-33
 0.453941E+01   0.259709E-33
 0.455790E+01   0.849860E-34
 0.457639E+01   0.166468E-33
 0.459488E+01   0.916279E-34
 0.461337E+01   0.463441E-34
 0.463186E+01   0.216252E-35
 0.465035E+01   0.203027E-34
 0.466884E+01   0.731054E-38
 0.468733E+01   0.194918E-34
 0.470582E+01   0.192373E-35
 0.472432E+01   0.764152E-34
 
 
 # Time/fs =    1.17600000000027     
