     #R1#           #V0#
 0.209867E+01   0.273146E-35
 0.211716E+01   0.671463E-34
 0.213565E+01   0.216486E-33
 0.215414E+01   0.310553E-34
 0.217263E+01   0.787591E-35
 0.219112E+01   0.504248E-35
 0.220961E+01   0.221414E-34
 0.222810E+01   0.368322E-34
 0.224659E+01   0.530644E-35
 0.226508E+01   0.769470E-34
 0.228357E+01   0.374900E-34
 0.230206E+01   0.553035E-34
 0.232055E+01   0.103522E-33
 0.233904E+01   0.201568E-33
 0.235754E+01   0.212247E-34
 0.237603E+01   0.163907E-33
 0.239452E+01   0.360085E-35
 0.241301E+01   0.185034E-34
 0.243150E+01   0.111912E-33
 0.244999E+01   0.498859E-34
 0.246848E+01   0.323886E-34
 0.248697E+01   0.657432E-34
 0.250546E+01   0.916097E-34
 0.252395E+01   0.364592E-35
 0.254244E+01   0.179258E-33
 0.256093E+01   0.249368E-34
 0.257942E+01   0.109356E-33
 0.259791E+01   0.323946E-34
 0.261640E+01   0.684206E-33
 0.263489E+01   0.306696E-33
 0.265338E+01   0.359410E-33
 0.267187E+01   0.531370E-33
 0.269036E+01   0.661053E-34
 0.270885E+01   0.458626E-33
 0.272734E+01   0.142454E-33
 0.274583E+01   0.614676E-33
 0.276433E+01   0.164199E-33
 0.278282E+01   0.449512E-34
 0.280131E+01   0.477530E-34
 0.281980E+01   0.260522E-34
 0.283829E+01   0.340363E-35
 0.285678E+01   0.798366E-34
 0.287527E+01   0.316917E-34
 0.289376E+01   0.108073E-33
 0.291225E+01   0.140951E-33
 0.293074E+01   0.112278E-33
 0.294923E+01   0.196663E-33
 0.296772E+01   0.361513E-33
 0.298621E+01   0.414501E-33
 0.300470E+01   0.727986E-34
 0.302319E+01   0.226593E-33
 0.304168E+01   0.334292E-33
 0.306017E+01   0.568072E-33
 0.307866E+01   0.727043E-35
 0.309715E+01   0.326925E-33
 0.311564E+01   0.252651E-33
 0.313413E+01   0.119322E-33
 0.315263E+01   0.150597E-34
 0.317112E+01   0.761753E-34
 0.318961E+01   0.647659E-34
 0.320810E+01   0.171873E-34
 0.322659E+01   0.259840E-35
 0.324508E+01   0.176381E-34
 0.326357E+01   0.106353E-33
 0.328206E+01   0.585666E-34
 0.330055E+01   0.294434E-33
 0.331904E+01   0.578928E-33
 0.333753E+01   0.389757E-33
 0.335602E+01   0.177929E-33
 0.337451E+01   0.654563E-34
 0.339300E+01   0.998997E-34
 0.341149E+01   0.126148E-33
 0.342998E+01   0.441799E-34
 0.344847E+01   0.462708E-35
 0.346696E+01   0.703153E-35
 0.348545E+01   0.678831E-35
 0.350394E+01   0.408432E-34
 0.352243E+01   0.941238E-34
 0.354093E+01   0.164483E-33
 0.355942E+01   0.143058E-33
 0.357791E+01   0.470414E-34
 0.359640E+01   0.156284E-33
 0.361489E+01   0.151431E-33
 0.363338E+01   0.142399E-34
 0.365187E+01   0.850154E-35
 0.367036E+01   0.261687E-33
 0.368885E+01   0.461313E-34
 0.370734E+01   0.543202E-34
 0.372583E+01   0.929374E-35
 0.374432E+01   0.236236E-35
 0.376281E+01   0.558498E-35
 0.378130E+01   0.317311E-34
 0.379979E+01   0.102092E-33
 0.381828E+01   0.440952E-33
 0.383677E+01   0.426139E-34
 0.385526E+01   0.388155E-33
 0.387375E+01   0.456805E-33
 0.389224E+01   0.289953E-33
 0.391073E+01   0.130610E-33
 0.392923E+01   0.335649E-33
 0.394772E+01   0.367906E-33
 0.396621E+01   0.762784E-34
 0.398470E+01   0.662390E-34
 0.400319E+01   0.182688E-35
 0.402168E+01   0.734761E-34
 0.404017E+01   0.180224E-33
 0.405866E+01   0.803581E-34
 0.407715E+01   0.526873E-34
 0.409564E+01   0.142958E-34
 0.411413E+01   0.878861E-34
 0.413262E+01   0.866098E-36
 0.415111E+01   0.259148E-33
 0.416960E+01   0.100879E-35
 0.418809E+01   0.702394E-36
 0.420658E+01   0.378283E-34
 0.422507E+01   0.688932E-34
 0.424356E+01   0.580844E-35
 0.426205E+01   0.237108E-34
 0.428054E+01   0.693772E-34
 0.429903E+01   0.363281E-34
 0.431752E+01   0.191278E-33
 0.433602E+01   0.316028E-33
 0.435451E+01   0.654025E-34
 0.437300E+01   0.207182E-35
 0.439149E+01   0.258577E-35
 0.440998E+01   0.787334E-34
 0.442847E+01   0.294683E-33
 0.444696E+01   0.315973E-33
 0.446545E+01   0.413046E-33
 0.448394E+01   0.396213E-33
 0.450243E+01   0.791381E-35
 0.452092E+01   0.416270E-33
 0.453941E+01   0.860808E-34
 0.455790E+01   0.177452E-33
 0.457639E+01   0.222979E-33
 0.459488E+01   0.270421E-34
 0.461337E+01   0.688603E-35
 0.463186E+01   0.621690E-34
 0.465035E+01   0.886196E-36
 0.466884E+01   0.487264E-35
 0.468733E+01   0.100749E-34
 0.470582E+01   0.472442E-34
 0.472432E+01   0.344507E-34
 
 
 # Time/fs =    12.1439999999784     
