     #R1#           #V0#
 -.989240E+00   0.146051E-32
 -.970750E+00   0.216767E-32
 -.952259E+00   0.411422E-32
 -.933769E+00   0.519943E-32
 -.915278E+00   0.309266E-32
 -.896788E+00   0.530582E-32
 -.878297E+00   0.570164E-32
 -.859807E+00   0.327720E-32
 -.841316E+00   0.847371E-33
 -.822826E+00   0.245882E-32
 -.804335E+00   0.252526E-33
 -.785845E+00   0.256900E-32
 -.767355E+00   0.422980E-33
 -.748864E+00   0.176521E-32
 -.730374E+00   0.871320E-33
 -.711883E+00   0.278508E-32
 -.693393E+00   0.442270E-32
 -.674902E+00   0.412805E-32
 -.656412E+00   0.265563E-32
 -.637921E+00   0.449433E-32
 -.619431E+00   0.114172E-31
 -.600940E+00   0.109502E-31
 -.582450E+00   0.445290E-31
 -.563959E+00   0.194847E-30
 -.545469E+00   0.256257E-30
 -.526978E+00   0.280282E-31
 -.508488E+00   0.225480E-30
 -.489997E+00   0.881853E-30
 -.471507E+00   0.112311E-29
 -.453017E+00   0.146733E-29
 -.434526E+00   0.523053E-28
 -.416036E+00   0.263874E-26
 -.397545E+00   0.113135E-24
 -.379055E+00   0.405662E-23
 -.360564E+00   0.124704E-21
 -.342074E+00   0.333065E-20
 -.323583E+00   0.778560E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538184E-21
 0.748864E+00   0.186512E-22
 0.767355E+00   0.559514E-24
 0.785845E+00   0.143937E-25
 0.804335E+00   0.322836E-27
 0.822826E+00   0.856286E-29
 0.841316E+00   0.535042E-30
 0.859807E+00   0.142801E-30
 0.878297E+00   0.631983E-30
 0.896788E+00   0.161594E-29
 0.915278E+00   0.173679E-29
 0.933769E+00   0.909797E-30
 0.952259E+00   0.328497E-30
 0.970750E+00   0.733749E-31
 0.989240E+00   0.358276E-31
 0.100773E+01   0.571805E-32
 0.102622E+01   0.109187E-31
 0.104471E+01   0.364462E-32
 0.106320E+01   0.272291E-32
 0.108169E+01   0.757079E-32
 0.110018E+01   0.523075E-32
 0.111867E+01   0.191949E-32
 0.113716E+01   0.256744E-32
 0.115565E+01   0.618410E-34
 0.117414E+01   0.223086E-33
 0.119264E+01   0.824282E-33
 0.121113E+01   0.695705E-32
 0.122962E+01   0.554074E-32
 0.124811E+01   0.251298E-32
 0.126660E+01   0.122563E-32
 0.128509E+01   0.827787E-33
 0.130358E+01   0.133412E-32
 0.132207E+01   0.265345E-32
 0.134056E+01   0.172879E-32
 0.135905E+01   0.145226E-32
 0.137754E+01   0.732449E-33
 0.139603E+01   0.198750E-32
 0.141452E+01   0.831100E-33
 0.143301E+01   0.839109E-33
 0.145150E+01   0.543639E-33
 0.146999E+01   0.532652E-33
 0.148848E+01   0.763183E-33
 0.150697E+01   0.701304E-33
 0.152546E+01   0.112235E-32
 0.154395E+01   0.177797E-32
 0.156244E+01   0.567038E-33
 0.158094E+01   0.208778E-33
 0.159943E+01   0.411804E-33
 0.161792E+01   0.200246E-33
 0.163641E+01   0.391586E-33
 0.165490E+01   0.373585E-34
 0.167339E+01   0.874063E-34
 0.169188E+01   0.932297E-33
 0.171037E+01   0.101993E-32
 0.172886E+01   0.341320E-33
 0.174735E+01   0.122004E-33
 0.176584E+01   0.383218E-33
 0.178433E+01   0.199383E-33
 0.180282E+01   0.507805E-34
 0.182131E+01   0.132017E-33
 0.183980E+01   0.130345E-33
 0.185829E+01   0.390598E-34
 0.187678E+01   0.293888E-33
 0.189527E+01   0.278143E-33
 0.191376E+01   0.168726E-33
 0.193225E+01   0.340568E-34
 0.195074E+01   0.428661E-34
 0.196924E+01   0.100171E-33
 0.198773E+01   0.163870E-33
 0.200622E+01   0.124562E-33
 0.202471E+01   0.328616E-34
 0.204320E+01   0.376918E-34
 0.206169E+01   0.682501E-34
 0.208018E+01   0.132290E-34
 0.209867E+01   0.980207E-35
 0.211716E+01   0.938894E-34
 0.213565E+01   0.134822E-33
 0.215414E+01   0.867494E-34
 0.217263E+01   0.779351E-34
 0.219112E+01   0.125832E-33
 0.220961E+01   0.144134E-34
 0.222810E+01   0.682077E-34
 0.224659E+01   0.543215E-34
 0.226508E+01   0.468025E-35
 0.228357E+01   0.631837E-34
 0.230206E+01   0.279787E-34
 0.232055E+01   0.328810E-34
 0.233904E+01   0.106899E-33
 0.235754E+01   0.579792E-34
 0.237603E+01   0.620272E-34
 0.239452E+01   0.267578E-34
 0.241301E+01   0.374148E-34
 0.243150E+01   0.587902E-34
 0.244999E+01   0.950405E-35
 0.246848E+01   0.192081E-33
 0.248697E+01   0.411315E-34
 0.250546E+01   0.235015E-34
 0.252395E+01   0.349237E-34
 0.254244E+01   0.445668E-34
 0.256093E+01   0.433398E-33
 0.257942E+01   0.441384E-33
 0.259791E+01   0.318122E-33
 0.261640E+01   0.371836E-33
 0.263489E+01   0.152492E-33
 0.265338E+01   0.862341E-34
 0.267187E+01   0.220571E-33
 0.269036E+01   0.148615E-33
 0.270885E+01   0.631264E-33
 0.272734E+01   0.261304E-33
 0.274583E+01   0.264458E-33
 0.276433E+01   0.318759E-33
 0.278282E+01   0.121032E-34
 0.280131E+01   0.686112E-34
 0.281980E+01   0.166015E-34
 0.283829E+01   0.134343E-34
 0.285678E+01   0.137026E-33
 0.287527E+01   0.200211E-34
 0.289376E+01   0.136188E-33
 0.291225E+01   0.346402E-33
 0.293074E+01   0.416135E-33
 0.294923E+01   0.348128E-33
 0.296772E+01   0.295053E-33
 0.298621E+01   0.174458E-33
 0.300470E+01   0.200284E-33
 0.302319E+01   0.399157E-33
 0.304168E+01   0.169336E-33
 0.306017E+01   0.832121E-34
 0.307866E+01   0.305377E-33
 0.309715E+01   0.958553E-34
 0.311564E+01   0.113862E-33
 0.313413E+01   0.987326E-34
 0.315263E+01   0.512741E-34
 0.317112E+01   0.381499E-34
 0.318961E+01   0.488164E-34
 0.320810E+01   0.527026E-34
 0.322659E+01   0.162169E-34
 0.324508E+01   0.135433E-34
 0.326357E+01   0.578824E-34
 0.328206E+01   0.473964E-34
 0.330055E+01   0.385273E-34
 0.331904E+01   0.227207E-33
 0.333753E+01   0.582736E-34
 0.335602E+01   0.166847E-33
 0.337451E+01   0.154134E-33
 0.339300E+01   0.654274E-33
 0.341149E+01   0.444658E-33
 0.342998E+01   0.446045E-34
 0.344847E+01   0.225929E-35
 0.346696E+01   0.237880E-35
 0.348545E+01   0.609515E-35
 0.350394E+01   0.225757E-34
 0.352243E+01   0.151362E-34
 0.354093E+01   0.123950E-34
 0.355942E+01   0.117983E-33
 0.357791E+01   0.196461E-33
 0.359640E+01   0.101334E-33
 0.361489E+01   0.321793E-33
 0.363338E+01   0.851858E-34
 0.365187E+01   0.121200E-33
 0.367036E+01   0.103442E-33
 0.368885E+01   0.323424E-34
 0.370734E+01   0.428438E-34
 0.372583E+01   0.653402E-34
 0.374432E+01   0.428129E-34
 0.376281E+01   0.173550E-33
 0.378130E+01   0.253793E-33
 0.379979E+01   0.156805E-33
 0.381828E+01   0.898662E-35
 0.383677E+01   0.192419E-33
 0.385526E+01   0.315490E-34
 0.387375E+01   0.250337E-33
 0.389224E+01   0.419189E-33
 0.391073E+01   0.747701E-33
 0.392923E+01   0.711310E-34
 0.394772E+01   0.169338E-33
 0.396621E+01   0.197147E-33
 0.398470E+01   0.119650E-34
 0.400319E+01   0.226333E-34
 0.402168E+01   0.567788E-34
 0.404017E+01   0.137964E-33
 0.405866E+01   0.852449E-34
 0.407715E+01   0.897566E-34
 0.409564E+01   0.216120E-34
 0.411413E+01   0.986095E-34
 0.413262E+01   0.783928E-36
 0.415111E+01   0.238866E-33
 0.416960E+01   0.455704E-35
 0.418809E+01   0.274266E-35
 0.420658E+01   0.431975E-34
 0.422507E+01   0.435195E-34
 0.424356E+01   0.538478E-34
 0.426205E+01   0.318843E-34
 0.428054E+01   0.101668E-33
 0.429903E+01   0.418304E-34
 0.431752E+01   0.162335E-33
 0.433602E+01   0.135812E-33
 0.435451E+01   0.152206E-33
 0.437300E+01   0.546266E-34
 0.439149E+01   0.245610E-35
 0.440998E+01   0.320652E-34
 0.442847E+01   0.992693E-34
 0.444696E+01   0.304938E-33
 0.446545E+01   0.681316E-33
 0.448394E+01   0.450327E-34
 0.450243E+01   0.271139E-34
 0.452092E+01   0.797686E-33
 0.453941E+01   0.190803E-34
 0.455790E+01   0.308454E-34
 0.457639E+01   0.311809E-33
 0.459488E+01   0.113291E-33
 0.461337E+01   0.150667E-34
 0.463186E+01   0.864391E-35
 0.465035E+01   0.833336E-35
 0.466884E+01   0.186306E-35
 0.468733E+01   0.343999E-34
 0.470582E+01   0.163026E-34
 0.472432E+01   0.519502E-34
 
 
 # Time/fs =    6.67199999999112     
