     #R1#           #V0#
 -.161792E+01   0.138917E-34
 -.159943E+01   0.112677E-33
 -.158094E+01   0.572100E-34
 -.156244E+01   0.716672E-34
 -.154395E+01   0.212200E-33
 -.152546E+01   0.840277E-33
 -.150697E+01   0.346294E-34
 -.148848E+01   0.160599E-33
 -.146999E+01   0.983386E-34
 -.145150E+01   0.469951E-33
 -.143301E+01   0.152008E-32
 -.141452E+01   0.316094E-33
 -.139603E+01   0.157333E-33
 -.137754E+01   0.280901E-33
 -.135905E+01   0.267515E-33
 -.134056E+01   0.553105E-34
 -.132207E+01   0.190067E-34
 -.130358E+01   0.165232E-33
 -.128509E+01   0.537003E-33
 -.126660E+01   0.233583E-33
 -.124811E+01   0.119899E-33
 -.122962E+01   0.508316E-34
 -.121113E+01   0.491928E-35
 -.119264E+01   0.939971E-33
 -.117414E+01   0.226134E-34
 -.115565E+01   0.287762E-33
 -.113716E+01   0.508023E-33
 -.111867E+01   0.946519E-34
 -.110018E+01   0.897527E-33
 -.108169E+01   0.150145E-34
 -.106320E+01   0.921441E-33
 -.104471E+01   0.270114E-33
 -.102622E+01   0.521389E-32
 -.100773E+01   0.789241E-34
 -.989240E+00   0.475810E-35
 -.970750E+00   0.694271E-33
 -.952259E+00   0.102744E-33
 -.933769E+00   0.274748E-33
 -.915278E+00   0.529162E-33
 -.896788E+00   0.239153E-32
 -.878297E+00   0.310378E-34
 -.859807E+00   0.263489E-32
 -.841316E+00   0.121361E-32
 -.822826E+00   0.287921E-32
 -.804335E+00   0.306817E-32
 -.785845E+00   0.693288E-32
 -.767355E+00   0.106333E-31
 -.748864E+00   0.321519E-31
 -.730374E+00   0.169322E-32
 -.711883E+00   0.154574E-32
 -.693393E+00   0.141705E-31
 -.674902E+00   0.152368E-32
 -.656412E+00   0.132533E-31
 -.637921E+00   0.297922E-31
 -.619431E+00   0.201022E-30
 -.600940E+00   0.277188E-30
 -.582450E+00   0.808460E-30
 -.563959E+00   0.101464E-29
 -.545469E+00   0.737615E-30
 -.526978E+00   0.523455E-30
 -.508488E+00   0.588671E-30
 -.489997E+00   0.188268E-29
 -.471507E+00   0.260004E-29
 -.453017E+00   0.572973E-30
 -.434526E+00   0.374294E-28
 -.416036E+00   0.259564E-26
 -.397545E+00   0.113742E-24
 -.379055E+00   0.406030E-23
 -.360564E+00   0.124700E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778572E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538234E-21
 0.748864E+00   0.186514E-22
 0.767355E+00   0.557398E-24
 0.785845E+00   0.141311E-25
 0.804335E+00   0.324242E-27
 0.822826E+00   0.885119E-29
 0.841316E+00   0.214361E-30
 0.859807E+00   0.131152E-29
 0.878297E+00   0.105333E-29
 0.896788E+00   0.133548E-29
 0.915278E+00   0.202988E-29
 0.933769E+00   0.183155E-29
 0.952259E+00   0.951109E-30
 0.970750E+00   0.462736E-30
 0.989240E+00   0.933117E-31
 0.100773E+01   0.479050E-31
 0.102622E+01   0.831327E-32
 0.104471E+01   0.188433E-32
 0.106320E+01   0.343294E-32
 0.108169E+01   0.472791E-32
 0.110018E+01   0.113775E-32
 0.111867E+01   0.132994E-32
 0.113716E+01   0.151124E-32
 0.115565E+01   0.536840E-32
 0.117414E+01   0.485295E-33
 0.119264E+01   0.167134E-32
 0.121113E+01   0.762095E-33
 0.122962E+01   0.443440E-32
 0.124811E+01   0.691977E-35
 0.126660E+01   0.209621E-33
 0.128509E+01   0.129798E-33
 0.130358E+01   0.832658E-33
 0.132207E+01   0.446689E-33
 0.134056E+01   0.719083E-34
 0.135905E+01   0.163859E-32
 0.137754E+01   0.173022E-32
 0.139603E+01   0.404044E-33
 0.141452E+01   0.206898E-32
 0.143301E+01   0.761108E-33
 0.145150E+01   0.354277E-33
 0.146999E+01   0.934557E-33
 0.148848E+01   0.166128E-33
 0.150697E+01   0.728800E-33
 0.152546E+01   0.117112E-33
 0.154395E+01   0.213804E-33
 0.156244E+01   0.239545E-33
 0.158094E+01   0.154042E-33
 0.159943E+01   0.287565E-33
 0.161792E+01   0.365537E-33
 0.163641E+01   0.207404E-33
 0.165490E+01   0.323592E-33
 0.167339E+01   0.921528E-34
 0.169188E+01   0.286571E-33
 0.171037E+01   0.619529E-34
 0.172886E+01   0.796380E-33
 0.174735E+01   0.802027E-34
 0.176584E+01   0.286266E-33
 0.178433E+01   0.417895E-34
 0.180282E+01   0.388768E-33
 0.182131E+01   0.772520E-33
 0.183980E+01   0.133031E-33
 0.185829E+01   0.104827E-32
 0.187678E+01   0.103954E-33
 0.189527E+01   0.162030E-33
 0.191376E+01   0.242390E-33
 0.193225E+01   0.958046E-34
 0.195074E+01   0.256432E-34
 0.196924E+01   0.354383E-34
 0.198773E+01   0.648081E-35
 0.200622E+01   0.199529E-33
 0.202471E+01   0.264532E-34
 0.204320E+01   0.166522E-33
 0.206169E+01   0.126802E-33
 0.208018E+01   0.127605E-34
 0.209867E+01   0.722135E-34
 0.211716E+01   0.769310E-34
 0.213565E+01   0.585351E-34
 0.215414E+01   0.132285E-34
 0.217263E+01   0.784654E-35
 0.219112E+01   0.649720E-34
 0.220961E+01   0.265140E-34
 0.222810E+01   0.479172E-34
 0.224659E+01   0.276165E-34
 0.226508E+01   0.824969E-35
 0.228357E+01   0.400109E-34
 0.230206E+01   0.115205E-33
 0.232055E+01   0.153626E-33
 0.233904E+01   0.587225E-34
 0.235754E+01   0.501652E-34
 0.237603E+01   0.147538E-33
 0.239452E+01   0.378979E-34
 0.241301E+01   0.223545E-34
 0.243150E+01   0.102200E-33
 0.244999E+01   0.197422E-34
 0.246848E+01   0.764845E-34
 0.248697E+01   0.147730E-34
 0.250546E+01   0.126638E-33
 0.252395E+01   0.247618E-34
 0.254244E+01   0.629878E-35
 0.256093E+01   0.575450E-33
 0.257942E+01   0.566334E-33
 0.259791E+01   0.311240E-33
 0.261640E+01   0.212095E-33
 0.263489E+01   0.703291E-34
 0.265338E+01   0.209490E-33
 0.267187E+01   0.491252E-34
 0.269036E+01   0.147787E-33
 0.270885E+01   0.118733E-34
 0.272734E+01   0.431746E-33
 0.274583E+01   0.364036E-33
 0.276433E+01   0.254623E-34
 0.278282E+01   0.325966E-33
 0.280131E+01   0.873769E-34
 0.281980E+01   0.152916E-33
 0.283829E+01   0.777052E-34
 0.285678E+01   0.172207E-33
 0.287527E+01   0.424907E-34
 0.289376E+01   0.234154E-34
 0.291225E+01   0.443164E-34
 0.293074E+01   0.518227E-34
 0.294923E+01   0.336700E-33
 0.296772E+01   0.792029E-33
 0.298621E+01   0.945369E-33
 0.300470E+01   0.147479E-33
 0.302319E+01   0.175608E-33
 0.304168E+01   0.137326E-33
 0.306017E+01   0.527264E-34
 0.307866E+01   0.301826E-33
 0.309715E+01   0.871494E-34
 0.311564E+01   0.695344E-35
 0.313413E+01   0.197082E-33
 0.315263E+01   0.302830E-34
 0.317112E+01   0.729020E-34
 0.318961E+01   0.391392E-34
 0.320810E+01   0.205546E-34
 0.322659E+01   0.221477E-34
 0.324508E+01   0.226008E-34
 0.326357E+01   0.123345E-34
 0.328206E+01   0.219327E-34
 0.330055E+01   0.562481E-34
 0.331904E+01   0.155334E-33
 0.333753E+01   0.880289E-33
 0.335602E+01   0.358330E-33
 0.337451E+01   0.111505E-33
 0.339300E+01   0.132254E-33
 0.341149E+01   0.115797E-33
 0.342998E+01   0.676953E-34
 0.344847E+01   0.895205E-35
 0.346696E+01   0.616038E-35
 0.348545E+01   0.113991E-35
 0.350394E+01   0.679961E-35
 0.352243E+01   0.290667E-34
 0.354093E+01   0.523778E-34
 0.355942E+01   0.941881E-34
 0.357791E+01   0.210449E-33
 0.359640E+01   0.196858E-33
 0.361489E+01   0.164055E-33
 0.363338E+01   0.209997E-34
 0.365187E+01   0.482586E-34
 0.367036E+01   0.192096E-33
 0.368885E+01   0.394650E-34
 0.370734E+01   0.826818E-34
 0.372583E+01   0.107292E-33
 0.374432E+01   0.811226E-34
 0.376281E+01   0.218440E-33
 0.378130E+01   0.218895E-33
 0.379979E+01   0.779439E-34
 0.381828E+01   0.128540E-34
 0.383677E+01   0.169088E-33
 0.385526E+01   0.311188E-34
 0.387375E+01   0.366509E-34
 0.389224E+01   0.782342E-33
 0.391073E+01   0.460343E-34
 0.392923E+01   0.101332E-33
 0.394772E+01   0.240849E-33
 0.396621E+01   0.177555E-33
 0.398470E+01   0.908603E-34
 0.400319E+01   0.143851E-33
 0.402168E+01   0.250108E-33
 0.404017E+01   0.135160E-34
 0.405866E+01   0.108455E-34
 0.407715E+01   0.166263E-33
 0.409564E+01   0.113117E-33
 0.411413E+01   0.268906E-33
 0.413262E+01   0.150854E-34
 0.415111E+01   0.131053E-33
 0.416960E+01   0.179987E-34
 0.418809E+01   0.340221E-34
 0.420658E+01   0.260772E-34
 0.422507E+01   0.102539E-33
 0.424356E+01   0.796202E-34
 0.426205E+01   0.102506E-34
 0.428054E+01   0.532082E-34
 0.429903E+01   0.324955E-34
 0.431752E+01   0.212022E-33
 0.433602E+01   0.116046E-33
 0.435451E+01   0.133997E-33
 0.437300E+01   0.576070E-34
 0.439149E+01   0.390915E-35
 0.440998E+01   0.975828E-36
 0.442847E+01   0.122120E-33
 0.444696E+01   0.478978E-33
 0.446545E+01   0.278023E-33
 0.448394E+01   0.609762E-33
 0.450243E+01   0.151970E-34
 0.452092E+01   0.408814E-33
 0.453941E+01   0.534845E-34
 0.455790E+01   0.209153E-33
 0.457639E+01   0.230250E-33
 0.459488E+01   0.219255E-34
 0.461337E+01   0.234616E-34
 0.463186E+01   0.214816E-34
 0.465035E+01   0.246317E-34
 0.466884E+01   0.311638E-35
 0.468733E+01   0.740096E-36
 0.470582E+01   0.441384E-34
 0.472432E+01   0.444051E-34
 
 
 # Time/fs =    18.7920000000621     
