     #R1#           #V0#
 -.294923E+01   0.797854E-34
 -.293074E+01   0.265794E-36
 -.291225E+01   0.131693E-33
 -.289376E+01   0.149794E-33
 -.287527E+01   0.599492E-34
 -.285678E+01   0.366932E-34
 -.283829E+01   0.374862E-34
 -.281980E+01   0.259120E-34
 -.280131E+01   0.783026E-34
 -.278282E+01   0.349391E-35
 -.276433E+01   0.239403E-34
 -.274583E+01   0.911435E-34
 -.272734E+01   0.674498E-34
 -.270885E+01   0.154498E-34
 -.269036E+01   0.128170E-34
 -.267187E+01   0.616873E-35
 -.265338E+01   0.358481E-34
 -.263489E+01   0.247439E-34
 -.261640E+01   0.196436E-35
 -.259791E+01   0.184503E-34
 -.257942E+01   0.443900E-34
 -.256093E+01   0.829416E-35
 -.254244E+01   0.460276E-34
 -.252395E+01   0.110527E-34
 -.250546E+01   0.197267E-34
 -.248697E+01   0.960141E-35
 -.246848E+01   0.107689E-34
 -.244999E+01   0.104939E-35
 -.243150E+01   0.104989E-34
 -.241301E+01   0.107297E-33
 -.239452E+01   0.716711E-33
 -.237603E+01   0.452981E-33
 -.235754E+01   0.121049E-32
 -.233904E+01   0.355813E-34
 -.232055E+01   0.124906E-34
 -.230206E+01   0.422061E-33
 -.228357E+01   0.136760E-33
 -.226508E+01   0.186656E-33
 -.224659E+01   0.736139E-34
 -.222810E+01   0.177531E-33
 -.220961E+01   0.286746E-34
 -.219112E+01   0.142424E-34
 -.217263E+01   0.144672E-33
 -.215414E+01   0.761290E-34
 -.213565E+01   0.175726E-33
 -.211716E+01   0.374833E-34
 -.209867E+01   0.205167E-34
 -.208018E+01   0.282068E-33
 -.206169E+01   0.308033E-33
 -.204320E+01   0.358954E-34
 -.202471E+01   0.205393E-33
 -.200622E+01   0.210330E-33
 -.198773E+01   0.853905E-34
 -.196924E+01   0.176448E-33
 -.195074E+01   0.449961E-33
 -.193225E+01   0.669281E-34
 -.191376E+01   0.316509E-34
 -.189527E+01   0.709528E-33
 -.187678E+01   0.785935E-34
 -.185829E+01   0.391708E-35
 -.183980E+01   0.110515E-33
 -.182131E+01   0.254456E-34
 -.180282E+01   0.979569E-34
 -.178433E+01   0.794261E-34
 -.176584E+01   0.540631E-34
 -.174735E+01   0.532453E-34
 -.172886E+01   0.663976E-34
 -.171037E+01   0.109188E-33
 -.169188E+01   0.234254E-34
 -.167339E+01   0.169343E-33
 -.165490E+01   0.352544E-33
 -.163641E+01   0.308366E-33
 -.161792E+01   0.232638E-33
 -.159943E+01   0.120192E-33
 -.158094E+01   0.113511E-33
 -.156244E+01   0.497088E-33
 -.154395E+01   0.119357E-32
 -.152546E+01   0.480969E-34
 -.150697E+01   0.441517E-34
 -.148848E+01   0.290965E-33
 -.146999E+01   0.557958E-33
 -.145150E+01   0.394201E-34
 -.143301E+01   0.589776E-34
 -.141452E+01   0.203739E-33
 -.139603E+01   0.473412E-34
 -.137754E+01   0.565837E-33
 -.135905E+01   0.224361E-33
 -.134056E+01   0.260377E-33
 -.132207E+01   0.273343E-35
 -.130358E+01   0.504999E-33
 -.128509E+01   0.343819E-33
 -.126660E+01   0.258403E-33
 -.124811E+01   0.428035E-34
 -.122962E+01   0.372826E-33
 -.121113E+01   0.414064E-34
 -.119264E+01   0.161558E-33
 -.117414E+01   0.214707E-33
 -.115565E+01   0.323999E-33
 -.113716E+01   0.156540E-32
 -.111867E+01   0.189799E-33
 -.110018E+01   0.956295E-33
 -.108169E+01   0.573038E-33
 -.106320E+01   0.245733E-35
 -.104471E+01   0.525656E-33
 -.102622E+01   0.311921E-32
 -.100773E+01   0.808333E-33
 -.989240E+00   0.109136E-33
 -.970750E+00   0.562357E-33
 -.952259E+00   0.340949E-33
 -.933769E+00   0.473322E-33
 -.915278E+00   0.149283E-32
 -.896788E+00   0.145218E-33
 -.878297E+00   0.155776E-32
 -.859807E+00   0.722037E-33
 -.841316E+00   0.590259E-33
 -.822826E+00   0.143678E-32
 -.804335E+00   0.924663E-32
 -.785845E+00   0.269680E-32
 -.767355E+00   0.912376E-32
 -.748864E+00   0.889196E-32
 -.730374E+00   0.123351E-31
 -.711883E+00   0.254277E-33
 -.693393E+00   0.242901E-31
 -.674902E+00   0.464436E-32
 -.656412E+00   0.125734E-32
 -.637921E+00   0.239608E-31
 -.619431E+00   0.203224E-31
 -.600940E+00   0.937513E-32
 -.582450E+00   0.285377E-31
 -.563959E+00   0.208044E-30
 -.545469E+00   0.673295E-30
 -.526978E+00   0.142734E-29
 -.508488E+00   0.191480E-29
 -.489997E+00   0.134624E-29
 -.471507E+00   0.584468E-30
 -.453017E+00   0.515071E-30
 -.434526E+00   0.483938E-28
 -.416036E+00   0.266546E-26
 -.397545E+00   0.113560E-24
 -.379055E+00   0.405894E-23
 -.360564E+00   0.124711E-21
 -.342074E+00   0.333072E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538215E-21
 0.748864E+00   0.186553E-22
 0.767355E+00   0.559272E-24
 0.785845E+00   0.143971E-25
 0.804335E+00   0.327499E-27
 0.822826E+00   0.117684E-28
 0.841316E+00   0.421951E-29
 0.859807E+00   0.152074E-29
 0.878297E+00   0.681289E-30
 0.896788E+00   0.931809E-30
 0.915278E+00   0.795824E-30
 0.933769E+00   0.632548E-30
 0.952259E+00   0.432728E-30
 0.970750E+00   0.171064E-30
 0.989240E+00   0.839102E-31
 0.100773E+01   0.457209E-31
 0.102622E+01   0.197402E-31
 0.104471E+01   0.230052E-32
 0.106320E+01   0.620827E-32
 0.108169E+01   0.181748E-31
 0.110018E+01   0.319750E-33
 0.111867E+01   0.624945E-33
 0.113716E+01   0.275191E-32
 0.115565E+01   0.479355E-32
 0.117414E+01   0.309421E-32
 0.119264E+01   0.142074E-32
 0.121113E+01   0.543722E-32
 0.122962E+01   0.662901E-33
 0.124811E+01   0.185436E-32
 0.126660E+01   0.114970E-32
 0.128509E+01   0.704979E-33
 0.130358E+01   0.157869E-32
 0.132207E+01   0.100736E-32
 0.134056E+01   0.288414E-33
 0.135905E+01   0.299337E-34
 0.137754E+01   0.531225E-34
 0.139603E+01   0.300589E-33
 0.141452E+01   0.424858E-33
 0.143301E+01   0.141869E-33
 0.145150E+01   0.506973E-33
 0.146999E+01   0.192421E-34
 0.148848E+01   0.215051E-33
 0.150697E+01   0.791661E-33
 0.152546E+01   0.294877E-32
 0.154395E+01   0.445535E-33
 0.156244E+01   0.151548E-32
 0.158094E+01   0.515791E-34
 0.159943E+01   0.187338E-33
 0.161792E+01   0.393625E-33
 0.163641E+01   0.222399E-33
 0.165490E+01   0.726779E-34
 0.167339E+01   0.192920E-34
 0.169188E+01   0.760113E-34
 0.171037E+01   0.366033E-34
 0.172886E+01   0.233290E-34
 0.174735E+01   0.950754E-35
 0.176584E+01   0.266804E-33
 0.178433E+01   0.444981E-33
 0.180282E+01   0.296487E-33
 0.182131E+01   0.438978E-36
 0.183980E+01   0.155691E-33
 0.185829E+01   0.538131E-33
 0.187678E+01   0.118495E-32
 0.189527E+01   0.487942E-34
 0.191376E+01   0.513149E-33
 0.193225E+01   0.281125E-33
 0.195074E+01   0.126371E-33
 0.196924E+01   0.344020E-34
 0.198773E+01   0.857078E-34
 0.200622E+01   0.136836E-33
 0.202471E+01   0.130384E-34
 0.204320E+01   0.836072E-34
 0.206169E+01   0.115074E-34
 0.208018E+01   0.107576E-33
 0.209867E+01   0.812606E-34
 0.211716E+01   0.133150E-33
 0.213565E+01   0.890359E-34
 0.215414E+01   0.474284E-34
 0.217263E+01   0.684492E-34
 0.219112E+01   0.724990E-35
 0.220961E+01   0.150218E-33
 0.222810E+01   0.310517E-35
 0.224659E+01   0.211533E-34
 0.226508E+01   0.379355E-34
 0.228357E+01   0.741397E-34
 0.230206E+01   0.330475E-34
 0.232055E+01   0.467143E-34
 0.233904E+01   0.245975E-33
 0.235754E+01   0.431604E-34
 0.237603E+01   0.314396E-34
 0.239452E+01   0.408675E-34
 0.241301E+01   0.196172E-34
 0.243150E+01   0.245831E-34
 0.244999E+01   0.833858E-34
 0.246848E+01   0.122395E-33
 0.248697E+01   0.139512E-34
 0.250546E+01   0.223729E-34
 0.252395E+01   0.198771E-33
 0.254244E+01   0.110183E-33
 0.256093E+01   0.191732E-33
 0.257942E+01   0.479085E-34
 0.259791E+01   0.868305E-34
 0.261640E+01   0.590137E-33
 0.263489E+01   0.694459E-33
 0.265338E+01   0.296154E-33
 0.267187E+01   0.524684E-34
 0.269036E+01   0.998469E-34
 0.270885E+01   0.125866E-33
 0.272734E+01   0.982228E-34
 0.274583E+01   0.824748E-33
 0.276433E+01   0.266041E-33
 0.278282E+01   0.749578E-34
 0.280131E+01   0.304806E-34
 0.281980E+01   0.324331E-34
 0.283829E+01   0.516760E-35
 0.285678E+01   0.576392E-34
 0.287527E+01   0.178557E-34
 0.289376E+01   0.416290E-34
 0.291225E+01   0.648950E-34
 0.293074E+01   0.758325E-34
 0.294923E+01   0.919633E-34
 0.296772E+01   0.131723E-33
 0.298621E+01   0.136946E-33
 0.300470E+01   0.649052E-33
 0.302319E+01   0.140011E-33
 0.304168E+01   0.476713E-33
 0.306017E+01   0.276367E-34
 0.307866E+01   0.375268E-33
 0.309715E+01   0.634029E-33
 0.311564E+01   0.310602E-33
 0.313413E+01   0.110887E-33
 0.315263E+01   0.173248E-34
 0.317112E+01   0.101715E-33
 0.318961E+01   0.228690E-34
 0.320810E+01   0.798620E-34
 0.322659E+01   0.863786E-34
 0.324508E+01   0.686355E-34
 0.326357E+01   0.166777E-33
 0.328206E+01   0.134730E-33
 0.330055E+01   0.446885E-34
 0.331904E+01   0.108479E-33
 0.333753E+01   0.296990E-33
 0.335602E+01   0.321979E-33
 0.337451E+01   0.180975E-33
 0.339300E+01   0.187828E-33
 0.341149E+01   0.190110E-33
 0.342998E+01   0.857645E-34
 0.344847E+01   0.967880E-35
 0.346696E+01   0.244581E-36
 0.348545E+01   0.110616E-34
 0.350394E+01   0.279746E-34
 0.352243E+01   0.269054E-34
 0.354093E+01   0.210826E-33
 0.355942E+01   0.167188E-33
 0.357791E+01   0.198598E-33
 0.359640E+01   0.206719E-33
 0.361489E+01   0.739280E-34
 0.363338E+01   0.106557E-33
 0.365187E+01   0.151146E-34
 0.367036E+01   0.402616E-34
 0.368885E+01   0.619834E-34
 0.370734E+01   0.144612E-34
 0.372583E+01   0.287330E-34
 0.374432E+01   0.636222E-34
 0.376281E+01   0.288756E-34
 0.378130E+01   0.129109E-34
 0.379979E+01   0.675922E-34
 0.381828E+01   0.398906E-33
 0.383677E+01   0.900276E-33
 0.385526E+01   0.693990E-34
 0.387375E+01   0.837913E-34
 0.389224E+01   0.249020E-35
 0.391073E+01   0.580230E-34
 0.392923E+01   0.408804E-34
 0.394772E+01   0.489621E-33
 0.396621E+01   0.389358E-33
 0.398470E+01   0.106017E-33
 0.400319E+01   0.114955E-33
 0.402168E+01   0.277290E-34
 0.404017E+01   0.205116E-33
 0.405866E+01   0.892079E-34
 0.407715E+01   0.214428E-34
 0.409564E+01   0.233497E-34
 0.411413E+01   0.721016E-34
 0.413262E+01   0.253503E-35
 0.415111E+01   0.257167E-33
 0.416960E+01   0.138762E-34
 0.418809E+01   0.103313E-34
 0.420658E+01   0.538948E-34
 0.422507E+01   0.285840E-34
 0.424356E+01   0.132020E-34
 0.426205E+01   0.211290E-34
 0.428054E+01   0.367612E-34
 0.429903E+01   0.177089E-33
 0.431752E+01   0.917740E-34
 0.433602E+01   0.103047E-33
 0.435451E+01   0.203444E-33
 0.437300E+01   0.143984E-33
 0.439149E+01   0.318666E-33
 0.440998E+01   0.511671E-33
 0.442847E+01   0.263403E-33
 0.444696E+01   0.345486E-34
 0.446545E+01   0.656761E-34
 0.448394E+01   0.232112E-33
 0.450243E+01   0.329207E-34
 0.452092E+01   0.444647E-33
 0.453941E+01   0.814438E-34
 0.455790E+01   0.123768E-33
 0.457639E+01   0.143107E-33
 0.459488E+01   0.148208E-33
 0.461337E+01   0.132918E-34
 0.463186E+01   0.690848E-35
 0.465035E+01   0.257227E-35
 0.466884E+01   0.220502E-34
 0.468733E+01   0.106432E-34
 0.470582E+01   0.421958E-34
 0.472432E+01   0.420253E-34
 
 
 # Time/fs =    17.6160000000230     
