     #R1#           #V0#
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538178E-21
 0.748864E+00   0.186476E-22
 0.767355E+00   0.559125E-24
 0.785845E+00   0.143776E-25
 0.804335E+00   0.307255E-27
 0.822826E+00   0.567986E-29
 0.841316E+00   0.109649E-30
 0.859807E+00   0.319336E-32
 0.878297E+00   0.405207E-32
 0.896788E+00   0.385693E-32
 0.915278E+00   0.109413E-31
 0.933769E+00   0.111320E-31
 0.952259E+00   0.311058E-32
 0.970750E+00   0.702706E-32
 0.989240E+00   0.134900E-32
 0.100773E+01   0.279686E-32
 0.102622E+01   0.701300E-32
 0.104471E+01   0.110682E-32
 0.106320E+01   0.967876E-33
 0.108169E+01   0.378147E-32
 0.110018E+01   0.502852E-32
 0.111867E+01   0.441797E-34
 0.113716E+01   0.291700E-32
 0.115565E+01   0.187492E-32
 0.117414E+01   0.171871E-33
 0.119264E+01   0.121227E-32
 0.121113E+01   0.420869E-33
 0.122962E+01   0.645676E-33
 0.124811E+01   0.399458E-33
 0.126660E+01   0.518384E-33
 0.128509E+01   0.100988E-32
 0.130358E+01   0.194909E-32
 0.132207E+01   0.362476E-33
 0.134056E+01   0.997294E-33
 0.135905E+01   0.890993E-33
 0.137754E+01   0.581495E-33
 0.139603E+01   0.815128E-33
 0.141452E+01   0.289163E-33
 0.143301E+01   0.168354E-33
 0.145150E+01   0.758271E-33
 0.146999E+01   0.294142E-33
 0.148848E+01   0.554726E-34
 0.150697E+01   0.317791E-33
 0.152546E+01   0.181475E-33
 0.154395E+01   0.937698E-33
 0.156244E+01   0.506333E-33
 0.158094E+01   0.835759E-34
 0.159943E+01   0.140724E-34
 0.161792E+01   0.225271E-33
 0.163641E+01   0.594730E-33
 0.165490E+01   0.916881E-34
 0.167339E+01   0.185642E-33
 0.169188E+01   0.224859E-33
 0.171037E+01   0.150293E-33
 0.172886E+01   0.383350E-34
 0.174735E+01   0.878780E-34
 0.176584E+01   0.751335E-33
 0.178433E+01   0.558288E-33
 0.180282E+01   0.549064E-35
 0.182131E+01   0.352841E-33
 0.183980E+01   0.329279E-33
 0.185829E+01   0.480414E-33
 0.187678E+01   0.106807E-33
 0.189527E+01   0.515265E-34
 0.191376E+01   0.371142E-34
 0.193225E+01   0.121566E-34
 0.195074E+01   0.928307E-34
 0.196924E+01   0.291092E-33
 0.198773E+01   0.469398E-33
 0.200622E+01   0.280219E-34
 0.202471E+01   0.962080E-34
 0.204320E+01   0.164564E-33
 0.206169E+01   0.168889E-33
 0.208018E+01   0.583475E-34
 0.209867E+01   0.380664E-34
 0.211716E+01   0.224511E-33
 0.213565E+01   0.339798E-34
 0.215414E+01   0.978079E-36
 0.217263E+01   0.112693E-33
 0.219112E+01   0.339127E-34
 0.220961E+01   0.146461E-33
 0.222810E+01   0.296391E-34
 0.224659E+01   0.646085E-35
 0.226508E+01   0.273357E-34
 0.228357E+01   0.265343E-34
 0.230206E+01   0.603298E-34
 0.232055E+01   0.371510E-34
 0.233904E+01   0.908435E-34
 0.235754E+01   0.548063E-34
 0.237603E+01   0.710414E-34
 0.239452E+01   0.273370E-34
 0.241301E+01   0.317435E-34
 0.243150E+01   0.562919E-34
 0.244999E+01   0.392121E-34
 0.246848E+01   0.661232E-34
 0.248697E+01   0.159719E-33
 0.250546E+01   0.360837E-34
 0.252395E+01   0.269609E-34
 0.254244E+01   0.220730E-34
 0.256093E+01   0.216264E-33
 0.257942E+01   0.909907E-34
 0.259791E+01   0.455890E-33
 0.261640E+01   0.444806E-33
 0.263489E+01   0.448406E-33
 0.265338E+01   0.103028E-33
 0.267187E+01   0.500553E-33
 0.269036E+01   0.588348E-34
 0.270885E+01   0.184288E-33
 0.272734E+01   0.126509E-34
 0.274583E+01   0.279540E-33
 0.276433E+01   0.120131E-33
 0.278282E+01   0.498548E-33
 0.280131E+01   0.128895E-33
 0.281980E+01   0.134745E-33
 0.283829E+01   0.597962E-34
 0.285678E+01   0.606038E-34
 0.287527E+01   0.578242E-34
 0.289376E+01   0.366554E-34
 0.291225E+01   0.170028E-33
 0.293074E+01   0.227747E-33
 0.294923E+01   0.266775E-33
 0.296772E+01   0.546451E-33
 0.298621E+01   0.466237E-33
 0.300470E+01   0.304693E-33
 0.302319E+01   0.415391E-33
 0.304168E+01   0.201926E-33
 0.306017E+01   0.579125E-34
 0.307866E+01   0.335190E-33
 0.309715E+01   0.723511E-36
 0.311564E+01   0.361190E-34
 0.313413E+01   0.111792E-33
 0.315263E+01   0.178924E-33
 0.317112E+01   0.651660E-35
 0.318961E+01   0.335963E-34
 0.320810E+01   0.845316E-34
 0.322659E+01   0.708404E-34
 0.324508E+01   0.207254E-33
 0.326357E+01   0.273958E-33
 0.328206E+01   0.116539E-33
 0.330055E+01   0.228176E-33
 0.331904E+01   0.304281E-33
 0.333753E+01   0.378912E-33
 0.335602E+01   0.476558E-34
 0.337451E+01   0.226218E-34
 0.339300E+01   0.104476E-33
 0.341149E+01   0.139839E-33
 0.342998E+01   0.183919E-34
 0.344847E+01   0.100736E-34
 0.346696E+01   0.905122E-35
 0.348545E+01   0.192108E-34
 0.350394E+01   0.689103E-34
 0.352243E+01   0.161071E-33
 0.354093E+01   0.229962E-33
 0.355942E+01   0.922320E-34
 0.357791E+01   0.101569E-33
 0.359640E+01   0.112669E-33
 0.361489E+01   0.380127E-34
 0.363338E+01   0.340743E-34
 0.365187E+01   0.198478E-33
 0.367036E+01   0.139260E-34
 0.368885E+01   0.133920E-34
 0.370734E+01   0.389024E-34
 0.372583E+01   0.325874E-34
 0.374432E+01   0.582933E-34
 0.376281E+01   0.993947E-34
 0.378130E+01   0.213312E-33
 0.379979E+01   0.309781E-33
 0.381828E+01   0.198538E-34
 0.383677E+01   0.155460E-33
 0.385526E+01   0.706811E-34
 0.387375E+01   0.457501E-33
 0.389224E+01   0.286318E-33
 0.391073E+01   0.122390E-33
 0.392923E+01   0.519988E-34
 0.394772E+01   0.328741E-33
 0.396621E+01   0.250061E-33
 0.398470E+01   0.120101E-33
 0.400319E+01   0.109342E-33
 0.402168E+01   0.652106E-34
 0.404017E+01   0.885139E-34
 0.405866E+01   0.209552E-34
 0.407715E+01   0.205779E-33
 0.409564E+01   0.167222E-34
 0.411413E+01   0.239033E-33
 0.413262E+01   0.332658E-35
 0.415111E+01   0.487385E-34
 0.416960E+01   0.130788E-33
 0.418809E+01   0.826344E-34
 0.420658E+01   0.528577E-34
 0.422507E+01   0.113847E-34
 0.424356E+01   0.151797E-34
 0.426205E+01   0.163678E-34
 0.428054E+01   0.654939E-34
 0.429903E+01   0.605253E-34
 0.431752E+01   0.187068E-33
 0.433602E+01   0.304479E-33
 0.435451E+01   0.727990E-34
 0.437300E+01   0.504617E-35
 0.439149E+01   0.792052E-35
 0.440998E+01   0.401624E-35
 0.442847E+01   0.750495E-34
 0.444696E+01   0.296991E-33
 0.446545E+01   0.737673E-33
 0.448394E+01   0.343332E-34
 0.450243E+01   0.999096E-34
 0.452092E+01   0.663665E-33
 0.453941E+01   0.951706E-34
 0.455790E+01   0.430194E-34
 0.457639E+01   0.292103E-33
 0.459488E+01   0.115147E-33
 0.461337E+01   0.137140E-34
 0.463186E+01   0.892132E-35
 0.465035E+01   0.474981E-35
 0.466884E+01   0.220554E-34
 0.468733E+01   0.213089E-35
 0.470582E+01   0.462652E-34
 0.472432E+01   0.386580E-34
 
 
 # Time/fs =    3.40799999999873     
