     #R1#           #V0#
 -.311564E+01   0.261764E-33
 -.309715E+01   0.666720E-34
 -.307866E+01   0.157778E-34
 -.306017E+01   0.596023E-34
 -.304168E+01   0.220381E-33
 -.302319E+01   0.185903E-33
 -.300470E+01   0.123374E-33
 -.298621E+01   0.624377E-34
 -.296772E+01   0.368117E-33
 -.294923E+01   0.159068E-33
 -.293074E+01   0.295645E-35
 -.291225E+01   0.149134E-35
 -.289376E+01   0.184852E-33
 -.287527E+01   0.338271E-34
 -.285678E+01   0.297080E-34
 -.283829E+01   0.797352E-35
 -.281980E+01   0.661344E-36
 -.280131E+01   0.315071E-35
 -.278282E+01   0.205824E-34
 -.276433E+01   0.710570E-35
 -.274583E+01   0.542684E-34
 -.272734E+01   0.363516E-34
 -.270885E+01   0.245530E-34
 -.269036E+01   0.398806E-34
 -.267187E+01   0.855603E-34
 -.265338E+01   0.115354E-34
 -.263489E+01   0.126257E-34
 -.261640E+01   0.195819E-36
 -.259791E+01   0.156021E-34
 -.257942E+01   0.180565E-34
 -.256093E+01   0.592325E-34
 -.254244E+01   0.981375E-35
 -.252395E+01   0.244130E-34
 -.250546E+01   0.239690E-34
 -.248697E+01   0.528052E-35
 -.246848E+01   0.353133E-35
 -.244999E+01   0.595550E-34
 -.243150E+01   0.123773E-33
 -.241301E+01   0.370971E-34
 -.239452E+01   0.677097E-33
 -.237603E+01   0.382656E-34
 -.235754E+01   0.428661E-33
 -.233904E+01   0.604859E-33
 -.232055E+01   0.228313E-33
 -.230206E+01   0.255851E-33
 -.228357E+01   0.874822E-34
 -.226508E+01   0.383449E-34
 -.224659E+01   0.282235E-33
 -.222810E+01   0.703854E-34
 -.220961E+01   0.222868E-33
 -.219112E+01   0.140886E-33
 -.217263E+01   0.346003E-33
 -.215414E+01   0.174551E-33
 -.213565E+01   0.446167E-33
 -.211716E+01   0.194397E-34
 -.209867E+01   0.174939E-34
 -.208018E+01   0.294312E-34
 -.206169E+01   0.161499E-34
 -.204320E+01   0.298259E-33
 -.202471E+01   0.607405E-34
 -.200622E+01   0.134362E-33
 -.198773E+01   0.494013E-33
 -.196924E+01   0.290101E-33
 -.195074E+01   0.513495E-33
 -.193225E+01   0.134193E-33
 -.191376E+01   0.280719E-34
 -.189527E+01   0.905388E-34
 -.187678E+01   0.196599E-33
 -.185829E+01   0.152667E-33
 -.183980E+01   0.125417E-33
 -.182131E+01   0.365580E-34
 -.180282E+01   0.150027E-34
 -.178433E+01   0.137849E-33
 -.176584E+01   0.150971E-34
 -.174735E+01   0.125254E-33
 -.172886E+01   0.741190E-34
 -.171037E+01   0.249518E-35
 -.169188E+01   0.192102E-33
 -.167339E+01   0.421997E-33
 -.165490E+01   0.268831E-33
 -.163641E+01   0.409071E-34
 -.161792E+01   0.159074E-33
 -.159943E+01   0.438904E-34
 -.158094E+01   0.785892E-34
 -.156244E+01   0.167640E-33
 -.154395E+01   0.674829E-33
 -.152546E+01   0.150217E-33
 -.150697E+01   0.401477E-33
 -.148848E+01   0.112403E-32
 -.146999E+01   0.222659E-33
 -.145150E+01   0.491247E-33
 -.143301E+01   0.365001E-33
 -.141452E+01   0.575553E-33
 -.139603E+01   0.410177E-34
 -.137754E+01   0.299162E-33
 -.135905E+01   0.828727E-35
 -.134056E+01   0.337738E-33
 -.132207E+01   0.634706E-34
 -.130358E+01   0.427326E-34
 -.128509E+01   0.111084E-33
 -.126660E+01   0.169543E-34
 -.124811E+01   0.259790E-33
 -.122962E+01   0.175503E-33
 -.121113E+01   0.130125E-33
 -.119264E+01   0.595797E-34
 -.117414E+01   0.789353E-33
 -.115565E+01   0.452702E-33
 -.113716E+01   0.582762E-33
 -.111867E+01   0.107234E-32
 -.110018E+01   0.457766E-33
 -.108169E+01   0.747647E-33
 -.106320E+01   0.856165E-33
 -.104471E+01   0.145158E-32
 -.102622E+01   0.138638E-32
 -.100773E+01   0.297487E-32
 -.989240E+00   0.912395E-33
 -.970750E+00   0.201812E-32
 -.952259E+00   0.293739E-32
 -.933769E+00   0.129206E-31
 -.915278E+00   0.373897E-32
 -.896788E+00   0.300849E-32
 -.878297E+00   0.256537E-32
 -.859807E+00   0.245849E-32
 -.841316E+00   0.215337E-32
 -.822826E+00   0.219708E-33
 -.804335E+00   0.995880E-33
 -.785845E+00   0.118420E-33
 -.767355E+00   0.164995E-32
 -.748864E+00   0.222657E-32
 -.730374E+00   0.780445E-32
 -.711883E+00   0.245114E-32
 -.693393E+00   0.486525E-32
 -.674902E+00   0.250515E-32
 -.656412E+00   0.262395E-32
 -.637921E+00   0.450606E-32
 -.619431E+00   0.377635E-32
 -.600940E+00   0.811460E-31
 -.582450E+00   0.191447E-30
 -.563959E+00   0.100411E-30
 -.545469E+00   0.127504E-31
 -.526978E+00   0.215081E-30
 -.508488E+00   0.972248E-30
 -.489997E+00   0.146720E-29
 -.471507E+00   0.460055E-30
 -.453017E+00   0.438112E-30
 -.434526E+00   0.556593E-28
 -.416036E+00   0.278438E-26
 -.397545E+00   0.114227E-24
 -.379055E+00   0.405873E-23
 -.360564E+00   0.124709E-21
 -.342074E+00   0.333084E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538191E-21
 0.748864E+00   0.186496E-22
 0.767355E+00   0.558774E-24
 0.785845E+00   0.142860E-25
 0.804335E+00   0.302644E-27
 0.822826E+00   0.406565E-29
 0.841316E+00   0.841477E-31
 0.859807E+00   0.876068E-31
 0.878297E+00   0.564083E-31
 0.896788E+00   0.477142E-30
 0.915278E+00   0.872535E-30
 0.933769E+00   0.880815E-30
 0.952259E+00   0.523857E-30
 0.970750E+00   0.193786E-30
 0.989240E+00   0.311067E-31
 0.100773E+01   0.527071E-33
 0.102622E+01   0.100892E-32
 0.104471E+01   0.118841E-31
 0.106320E+01   0.620572E-33
 0.108169E+01   0.168347E-32
 0.110018E+01   0.198375E-32
 0.111867E+01   0.287145E-32
 0.113716E+01   0.509550E-32
 0.115565E+01   0.228470E-32
 0.117414E+01   0.985823E-33
 0.119264E+01   0.279917E-32
 0.121113E+01   0.381069E-32
 0.122962E+01   0.281319E-32
 0.124811E+01   0.213306E-32
 0.126660E+01   0.189397E-32
 0.128509E+01   0.289272E-32
 0.130358E+01   0.269129E-32
 0.132207E+01   0.906233E-33
 0.134056E+01   0.195075E-32
 0.135905E+01   0.243445E-32
 0.137754E+01   0.272883E-32
 0.139603E+01   0.455102E-33
 0.141452E+01   0.102163E-32
 0.143301E+01   0.838072E-33
 0.145150E+01   0.175387E-32
 0.146999E+01   0.519093E-33
 0.148848E+01   0.921214E-33
 0.150697E+01   0.155338E-32
 0.152546E+01   0.788453E-33
 0.154395E+01   0.220113E-33
 0.156244E+01   0.510274E-33
 0.158094E+01   0.115276E-33
 0.159943E+01   0.233325E-35
 0.161792E+01   0.368920E-33
 0.163641E+01   0.611238E-36
 0.165490E+01   0.699204E-33
 0.167339E+01   0.209689E-33
 0.169188E+01   0.123458E-33
 0.171037E+01   0.430006E-33
 0.172886E+01   0.136333E-32
 0.174735E+01   0.202711E-34
 0.176584E+01   0.544042E-33
 0.178433E+01   0.710432E-34
 0.180282E+01   0.109183E-33
 0.182131E+01   0.667308E-34
 0.183980E+01   0.158809E-34
 0.185829E+01   0.449631E-34
 0.187678E+01   0.671475E-34
 0.189527E+01   0.719932E-34
 0.191376E+01   0.367541E-33
 0.193225E+01   0.291903E-33
 0.195074E+01   0.520212E-34
 0.196924E+01   0.332290E-34
 0.198773E+01   0.337137E-34
 0.200622E+01   0.334144E-33
 0.202471E+01   0.970191E-34
 0.204320E+01   0.315411E-34
 0.206169E+01   0.110113E-36
 0.208018E+01   0.222889E-34
 0.209867E+01   0.843857E-34
 0.211716E+01   0.696457E-34
 0.213565E+01   0.190528E-33
 0.215414E+01   0.405181E-34
 0.217263E+01   0.814303E-34
 0.219112E+01   0.172248E-34
 0.220961E+01   0.159664E-33
 0.222810E+01   0.200786E-34
 0.224659E+01   0.925824E-35
 0.226508E+01   0.444438E-34
 0.228357E+01   0.409095E-34
 0.230206E+01   0.784804E-34
 0.232055E+01   0.323187E-37
 0.233904E+01   0.349632E-34
 0.235754E+01   0.529934E-35
 0.237603E+01   0.996232E-34
 0.239452E+01   0.137548E-33
 0.241301E+01   0.935621E-35
 0.243150E+01   0.102489E-33
 0.244999E+01   0.114981E-33
 0.246848E+01   0.112108E-34
 0.248697E+01   0.220492E-34
 0.250546E+01   0.853207E-34
 0.252395E+01   0.317150E-33
 0.254244E+01   0.344751E-33
 0.256093E+01   0.548759E-33
 0.257942E+01   0.202096E-33
 0.259791E+01   0.210652E-33
 0.261640E+01   0.168083E-33
 0.263489E+01   0.963372E-34
 0.265338E+01   0.231799E-34
 0.267187E+01   0.200258E-33
 0.269036E+01   0.458687E-33
 0.270885E+01   0.175829E-33
 0.272734E+01   0.296983E-33
 0.274583E+01   0.434916E-33
 0.276433E+01   0.152914E-34
 0.278282E+01   0.255357E-33
 0.280131E+01   0.285924E-34
 0.281980E+01   0.807747E-40
 0.283829E+01   0.680104E-34
 0.285678E+01   0.280357E-34
 0.287527E+01   0.248748E-34
 0.289376E+01   0.125540E-33
 0.291225E+01   0.149682E-33
 0.293074E+01   0.124682E-33
 0.294923E+01   0.216995E-33
 0.296772E+01   0.420893E-33
 0.298621E+01   0.337919E-33
 0.300470E+01   0.111700E-33
 0.302319E+01   0.498444E-33
 0.304168E+01   0.426444E-33
 0.306017E+01   0.111118E-33
 0.307866E+01   0.773664E-34
 0.309715E+01   0.386649E-33
 0.311564E+01   0.215898E-33
 0.313413E+01   0.138612E-34
 0.315263E+01   0.167830E-33
 0.317112E+01   0.451241E-35
 0.318961E+01   0.367165E-34
 0.320810E+01   0.126658E-34
 0.322659E+01   0.224975E-34
 0.324508E+01   0.219444E-34
 0.326357E+01   0.136694E-34
 0.328206E+01   0.145437E-35
 0.330055E+01   0.102894E-33
 0.331904E+01   0.124966E-33
 0.333753E+01   0.203110E-33
 0.335602E+01   0.105267E-33
 0.337451E+01   0.265901E-33
 0.339300E+01   0.614480E-33
 0.341149E+01   0.354527E-33
 0.342998E+01   0.943504E-34
 0.344847E+01   0.140616E-34
 0.346696E+01   0.683570E-35
 0.348545E+01   0.157767E-34
 0.350394E+01   0.268920E-35
 0.352243E+01   0.841786E-34
 0.354093E+01   0.175650E-33
 0.355942E+01   0.130186E-33
 0.357791E+01   0.995124E-34
 0.359640E+01   0.319977E-33
 0.361489E+01   0.571127E-34
 0.363338E+01   0.103530E-34
 0.365187E+01   0.198202E-33
 0.367036E+01   0.135617E-34
 0.368885E+01   0.145975E-34
 0.370734E+01   0.311866E-34
 0.372583E+01   0.115771E-33
 0.374432E+01   0.137673E-33
 0.376281E+01   0.204706E-33
 0.378130E+01   0.174906E-33
 0.379979E+01   0.898866E-34
 0.381828E+01   0.874581E-35
 0.383677E+01   0.138616E-33
 0.385526E+01   0.805833E-34
 0.387375E+01   0.121528E-33
 0.389224E+01   0.627692E-33
 0.391073E+01   0.186000E-33
 0.392923E+01   0.499458E-33
 0.394772E+01   0.175442E-33
 0.396621E+01   0.657661E-34
 0.398470E+01   0.805856E-34
 0.400319E+01   0.568535E-34
 0.402168E+01   0.917543E-34
 0.404017E+01   0.397380E-34
 0.405866E+01   0.344403E-34
 0.407715E+01   0.165305E-33
 0.409564E+01   0.592444E-34
 0.411413E+01   0.176952E-33
 0.413262E+01   0.128463E-34
 0.415111E+01   0.746082E-34
 0.416960E+01   0.128808E-33
 0.418809E+01   0.442465E-34
 0.420658E+01   0.538605E-34
 0.422507E+01   0.158059E-34
 0.424356E+01   0.143578E-34
 0.426205E+01   0.142826E-34
 0.428054E+01   0.828029E-34
 0.429903E+01   0.131847E-34
 0.431752E+01   0.227146E-33
 0.433602E+01   0.302617E-33
 0.435451E+01   0.672086E-34
 0.437300E+01   0.404425E-35
 0.439149E+01   0.452039E-35
 0.440998E+01   0.222654E-34
 0.442847E+01   0.152919E-33
 0.444696E+01   0.531926E-33
 0.446545E+01   0.127915E-33
 0.448394E+01   0.597266E-33
 0.450243E+01   0.923918E-34
 0.452092E+01   0.458914E-34
 0.453941E+01   0.604018E-33
 0.455790E+01   0.977087E-35
 0.457639E+01   0.130212E-33
 0.459488E+01   0.117815E-33
 0.461337E+01   0.491939E-34
 0.463186E+01   0.646145E-38
 0.465035E+01   0.819931E-35
 0.466884E+01   0.816847E-35
 0.468733E+01   0.512319E-35
 0.470582E+01   0.607802E-34
 0.472432E+01   0.349901E-34
 
 
 # Time/fs =    6.95999999999045     
