     #R1#           #V0#
 -.220961E+01   0.275890E-33
 -.219112E+01   0.296511E-33
 -.217263E+01   0.241030E-34
 -.215414E+01   0.406575E-33
 -.213565E+01   0.121038E-34
 -.211716E+01   0.128147E-33
 -.209867E+01   0.368121E-33
 -.208018E+01   0.421211E-34
 -.206169E+01   0.697781E-34
 -.204320E+01   0.167585E-33
 -.202471E+01   0.257125E-34
 -.200622E+01   0.536750E-33
 -.198773E+01   0.988167E-34
 -.196924E+01   0.420674E-33
 -.195074E+01   0.296439E-33
 -.193225E+01   0.260027E-33
 -.191376E+01   0.967842E-34
 -.189527E+01   0.401066E-34
 -.187678E+01   0.187255E-33
 -.185829E+01   0.239862E-33
 -.183980E+01   0.456048E-34
 -.182131E+01   0.656509E-34
 -.180282E+01   0.739345E-34
 -.178433E+01   0.186180E-34
 -.176584E+01   0.125549E-33
 -.174735E+01   0.625670E-34
 -.172886E+01   0.135241E-33
 -.171037E+01   0.438528E-34
 -.169188E+01   0.107520E-34
 -.167339E+01   0.223369E-34
 -.165490E+01   0.554743E-34
 -.163641E+01   0.322374E-33
 -.161792E+01   0.372630E-33
 -.159943E+01   0.197131E-33
 -.158094E+01   0.197582E-33
 -.156244E+01   0.213851E-33
 -.154395E+01   0.139896E-33
 -.152546E+01   0.686865E-33
 -.150697E+01   0.126629E-33
 -.148848E+01   0.151792E-34
 -.146999E+01   0.964572E-33
 -.145150E+01   0.113976E-32
 -.143301E+01   0.153605E-33
 -.141452E+01   0.156133E-33
 -.139603E+01   0.127340E-33
 -.137754E+01   0.454304E-33
 -.135905E+01   0.701767E-34
 -.134056E+01   0.283757E-33
 -.132207E+01   0.258361E-33
 -.130358E+01   0.331764E-33
 -.128509E+01   0.150239E-32
 -.126660E+01   0.137633E-33
 -.124811E+01   0.330814E-33
 -.122962E+01   0.113499E-33
 -.121113E+01   0.390905E-33
 -.119264E+01   0.308168E-33
 -.117414E+01   0.466354E-35
 -.115565E+01   0.418033E-33
 -.113716E+01   0.118162E-33
 -.111867E+01   0.630641E-33
 -.110018E+01   0.465170E-33
 -.108169E+01   0.122406E-34
 -.106320E+01   0.759955E-33
 -.104471E+01   0.151232E-33
 -.102622E+01   0.119852E-32
 -.100773E+01   0.103103E-32
 -.989240E+00   0.237711E-33
 -.970750E+00   0.336761E-33
 -.952259E+00   0.957199E-33
 -.933769E+00   0.453534E-34
 -.915278E+00   0.290094E-32
 -.896788E+00   0.127604E-33
 -.878297E+00   0.344465E-33
 -.859807E+00   0.470570E-33
 -.841316E+00   0.286814E-33
 -.822826E+00   0.322515E-33
 -.804335E+00   0.723232E-32
 -.785845E+00   0.342665E-33
 -.767355E+00   0.789904E-32
 -.748864E+00   0.101393E-31
 -.730374E+00   0.192765E-31
 -.711883E+00   0.353484E-32
 -.693393E+00   0.746916E-32
 -.674902E+00   0.225270E-31
 -.656412E+00   0.139113E-31
 -.637921E+00   0.674132E-32
 -.619431E+00   0.371917E-31
 -.600940E+00   0.197513E-30
 -.582450E+00   0.383806E-30
 -.563959E+00   0.614718E-30
 -.545469E+00   0.864658E-30
 -.526978E+00   0.643590E-30
 -.508488E+00   0.119240E-30
 -.489997E+00   0.270935E-30
 -.471507E+00   0.123281E-29
 -.453017E+00   0.118457E-30
 -.434526E+00   0.533537E-28
 -.416036E+00   0.281338E-26
 -.397545E+00   0.113955E-24
 -.379055E+00   0.405254E-23
 -.360564E+00   0.124677E-21
 -.342074E+00   0.333089E-20
 -.323583E+00   0.778580E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538178E-21
 0.748864E+00   0.186340E-22
 0.767355E+00   0.554523E-24
 0.785845E+00   0.138830E-25
 0.804335E+00   0.309053E-27
 0.822826E+00   0.894087E-29
 0.841316E+00   0.141882E-29
 0.859807E+00   0.827691E-30
 0.878297E+00   0.622142E-30
 0.896788E+00   0.884987E-30
 0.915278E+00   0.858326E-30
 0.933769E+00   0.440479E-30
 0.952259E+00   0.187928E-30
 0.970750E+00   0.443453E-31
 0.989240E+00   0.482267E-32
 0.100773E+01   0.488158E-32
 0.102622E+01   0.743245E-32
 0.104471E+01   0.154752E-31
 0.106320E+01   0.797792E-32
 0.108169E+01   0.200482E-31
 0.110018E+01   0.139532E-31
 0.111867E+01   0.118434E-32
 0.113716E+01   0.181467E-33
 0.115565E+01   0.134546E-32
 0.117414E+01   0.244598E-33
 0.119264E+01   0.517564E-33
 0.121113E+01   0.279645E-32
 0.122962E+01   0.309032E-34
 0.124811E+01   0.851749E-33
 0.126660E+01   0.334019E-32
 0.128509E+01   0.728537E-34
 0.130358E+01   0.342196E-33
 0.132207E+01   0.269613E-33
 0.134056E+01   0.622590E-33
 0.135905E+01   0.427771E-33
 0.137754E+01   0.337626E-33
 0.139603E+01   0.320625E-33
 0.141452E+01   0.570445E-33
 0.143301E+01   0.657785E-34
 0.145150E+01   0.614712E-33
 0.146999E+01   0.858474E-33
 0.148848E+01   0.527879E-33
 0.150697E+01   0.177805E-33
 0.152546E+01   0.170776E-33
 0.154395E+01   0.287277E-33
 0.156244E+01   0.684758E-33
 0.158094E+01   0.637789E-33
 0.159943E+01   0.420387E-34
 0.161792E+01   0.871983E-33
 0.163641E+01   0.826782E-34
 0.165490E+01   0.727270E-34
 0.167339E+01   0.792895E-33
 0.169188E+01   0.393461E-33
 0.171037E+01   0.229490E-33
 0.172886E+01   0.164782E-32
 0.174735E+01   0.555339E-33
 0.176584E+01   0.367931E-33
 0.178433E+01   0.391657E-33
 0.180282E+01   0.703862E-34
 0.182131E+01   0.414883E-34
 0.183980E+01   0.941914E-33
 0.185829E+01   0.115454E-33
 0.187678E+01   0.133436E-33
 0.189527E+01   0.436348E-34
 0.191376E+01   0.270872E-33
 0.193225E+01   0.319904E-34
 0.195074E+01   0.527170E-35
 0.196924E+01   0.119609E-33
 0.198773E+01   0.138415E-33
 0.200622E+01   0.516723E-34
 0.202471E+01   0.366356E-34
 0.204320E+01   0.243715E-34
 0.206169E+01   0.974516E-34
 0.208018E+01   0.941401E-35
 0.209867E+01   0.130050E-34
 0.211716E+01   0.900465E-34
 0.213565E+01   0.120203E-33
 0.215414E+01   0.185944E-33
 0.217263E+01   0.272292E-34
 0.219112E+01   0.309251E-34
 0.220961E+01   0.138545E-33
 0.222810E+01   0.203800E-34
 0.224659E+01   0.159991E-34
 0.226508E+01   0.560309E-34
 0.228357E+01   0.586992E-34
 0.230206E+01   0.555892E-34
 0.232055E+01   0.121101E-34
 0.233904E+01   0.138342E-34
 0.235754E+01   0.690376E-35
 0.237603E+01   0.267857E-34
 0.239452E+01   0.250759E-33
 0.241301E+01   0.509786E-34
 0.243150E+01   0.128507E-33
 0.244999E+01   0.374972E-34
 0.246848E+01   0.841642E-34
 0.248697E+01   0.223630E-33
 0.250546E+01   0.363779E-33
 0.252395E+01   0.480524E-33
 0.254244E+01   0.364734E-33
 0.256093E+01   0.125706E-33
 0.257942E+01   0.132321E-34
 0.259791E+01   0.848700E-34
 0.261640E+01   0.109213E-33
 0.263489E+01   0.449698E-34
 0.265338E+01   0.140329E-34
 0.267187E+01   0.130016E-33
 0.269036E+01   0.168804E-33
 0.270885E+01   0.339742E-33
 0.272734E+01   0.100502E-33
 0.274583E+01   0.502103E-33
 0.276433E+01   0.142470E-34
 0.278282E+01   0.344092E-33
 0.280131E+01   0.106558E-33
 0.281980E+01   0.166693E-33
 0.283829E+01   0.495568E-34
 0.285678E+01   0.591570E-34
 0.287527E+01   0.861581E-34
 0.289376E+01   0.230916E-34
 0.291225E+01   0.103527E-34
 0.293074E+01   0.775707E-35
 0.294923E+01   0.169699E-34
 0.296772E+01   0.304997E-34
 0.298621E+01   0.957948E-34
 0.300470E+01   0.703044E-33
 0.302319E+01   0.139927E-33
 0.304168E+01   0.721349E-33
 0.306017E+01   0.471814E-33
 0.307866E+01   0.282162E-33
 0.309715E+01   0.462942E-33
 0.311564E+01   0.319309E-33
 0.313413E+01   0.238759E-34
 0.315263E+01   0.871434E-35
 0.317112E+01   0.814715E-34
 0.318961E+01   0.155714E-34
 0.320810E+01   0.130142E-33
 0.322659E+01   0.288757E-34
 0.324508E+01   0.222040E-33
 0.326357E+01   0.270515E-33
 0.328206E+01   0.373041E-34
 0.330055E+01   0.225020E-33
 0.331904E+01   0.285625E-33
 0.333753E+01   0.339511E-33
 0.335602E+01   0.158128E-33
 0.337451E+01   0.318215E-34
 0.339300E+01   0.125219E-33
 0.341149E+01   0.894641E-34
 0.342998E+01   0.189093E-34
 0.344847E+01   0.139865E-34
 0.346696E+01   0.228605E-34
 0.348545E+01   0.136530E-34
 0.350394E+01   0.448731E-35
 0.352243E+01   0.182072E-35
 0.354093E+01   0.175650E-34
 0.355942E+01   0.422670E-34
 0.357791E+01   0.129392E-33
 0.359640E+01   0.429509E-33
 0.361489E+01   0.119107E-33
 0.363338E+01   0.164323E-34
 0.365187E+01   0.116055E-33
 0.367036E+01   0.907499E-34
 0.368885E+01   0.127059E-33
 0.370734E+01   0.101066E-33
 0.372583E+01   0.146094E-34
 0.374432E+01   0.871410E-36
 0.376281E+01   0.102620E-34
 0.378130E+01   0.188443E-33
 0.379979E+01   0.370495E-33
 0.381828E+01   0.204185E-34
 0.383677E+01   0.228740E-33
 0.385526E+01   0.776544E-34
 0.387375E+01   0.249673E-34
 0.389224E+01   0.997319E-33
 0.391073E+01   0.215068E-33
 0.392923E+01   0.278550E-33
 0.394772E+01   0.874339E-34
 0.396621E+01   0.216361E-33
 0.398470E+01   0.578523E-35
 0.400319E+01   0.281795E-34
 0.402168E+01   0.509593E-34
 0.404017E+01   0.108766E-33
 0.405866E+01   0.744894E-34
 0.407715E+01   0.949833E-34
 0.409564E+01   0.500275E-34
 0.411413E+01   0.939902E-34
 0.413262E+01   0.262031E-34
 0.415111E+01   0.190903E-33
 0.416960E+01   0.471695E-34
 0.418809E+01   0.671592E-35
 0.420658E+01   0.480369E-34
 0.422507E+01   0.474699E-34
 0.424356E+01   0.628064E-35
 0.426205E+01   0.176713E-34
 0.428054E+01   0.818889E-34
 0.429903E+01   0.139015E-34
 0.431752E+01   0.219685E-33
 0.433602E+01   0.300272E-33
 0.435451E+01   0.701960E-34
 0.437300E+01   0.477566E-35
 0.439149E+01   0.184728E-35
 0.440998E+01   0.751616E-34
 0.442847E+01   0.285094E-33
 0.444696E+01   0.338222E-33
 0.446545E+01   0.337799E-33
 0.448394E+01   0.458119E-33
 0.450243E+01   0.698086E-35
 0.452092E+01   0.366427E-33
 0.453941E+01   0.184668E-33
 0.455790E+01   0.136671E-33
 0.457639E+01   0.203487E-33
 0.459488E+01   0.378715E-34
 0.461337E+01   0.219703E-34
 0.463186E+01   0.426350E-34
 0.465035E+01   0.712941E-35
 0.466884E+01   0.968980E-35
 0.468733E+01   0.196710E-36
 0.470582E+01   0.496390E-34
 0.472432E+01   0.416417E-34
 
 
 # Time/fs =    10.4399999999823     
