     #R1#           #V0#
 -.180282E+01   0.111132E-33
 -.178433E+01   0.225374E-34
 -.176584E+01   0.160745E-34
 -.174735E+01   0.775816E-34
 -.172886E+01   0.144676E-33
 -.171037E+01   0.150915E-33
 -.169188E+01   0.431556E-33
 -.167339E+01   0.140716E-33
 -.165490E+01   0.124355E-33
 -.163641E+01   0.538912E-34
 -.161792E+01   0.875510E-34
 -.159943E+01   0.542033E-34
 -.158094E+01   0.247044E-33
 -.156244E+01   0.217212E-33
 -.154395E+01   0.251688E-34
 -.152546E+01   0.526745E-33
 -.150697E+01   0.346918E-33
 -.148848E+01   0.111028E-32
 -.146999E+01   0.329413E-33
 -.145150E+01   0.665075E-33
 -.143301E+01   0.118147E-33
 -.141452E+01   0.163588E-33
 -.139603E+01   0.270960E-33
 -.137754E+01   0.233557E-33
 -.135905E+01   0.247282E-33
 -.134056E+01   0.146063E-33
 -.132207E+01   0.444904E-33
 -.130358E+01   0.316507E-33
 -.128509E+01   0.293630E-33
 -.126660E+01   0.825675E-33
 -.124811E+01   0.158588E-33
 -.122962E+01   0.348112E-34
 -.121113E+01   0.626559E-33
 -.119264E+01   0.469779E-33
 -.117414E+01   0.126831E-33
 -.115565E+01   0.198195E-33
 -.113716E+01   0.515153E-33
 -.111867E+01   0.101576E-33
 -.110018E+01   0.313188E-33
 -.108169E+01   0.233045E-33
 -.106320E+01   0.102958E-32
 -.104471E+01   0.659029E-33
 -.102622E+01   0.894918E-33
 -.100773E+01   0.335538E-33
 -.989240E+00   0.268744E-32
 -.970750E+00   0.161006E-33
 -.952259E+00   0.897048E-33
 -.933769E+00   0.111810E-31
 -.915278E+00   0.101936E-31
 -.896788E+00   0.327177E-32
 -.878297E+00   0.549036E-33
 -.859807E+00   0.576615E-32
 -.841316E+00   0.193905E-32
 -.822826E+00   0.576090E-33
 -.804335E+00   0.136581E-33
 -.785845E+00   0.394400E-33
 -.767355E+00   0.644090E-32
 -.748864E+00   0.281157E-34
 -.730374E+00   0.731795E-33
 -.711883E+00   0.550579E-34
 -.693393E+00   0.973949E-33
 -.674902E+00   0.600771E-33
 -.656412E+00   0.416422E-32
 -.637921E+00   0.514267E-31
 -.619431E+00   0.340511E-30
 -.600940E+00   0.114578E-29
 -.582450E+00   0.245724E-29
 -.563959E+00   0.392923E-29
 -.545469E+00   0.346575E-29
 -.526978E+00   0.690818E-30
 -.508488E+00   0.110565E-29
 -.489997E+00   0.317785E-29
 -.471507E+00   0.188981E-29
 -.453017E+00   0.675871E-32
 -.434526E+00   0.468854E-28
 -.416036E+00   0.273800E-26
 -.397545E+00   0.114261E-24
 -.379055E+00   0.406119E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333065E-20
 -.323583E+00   0.778555E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135459E-19
 0.730374E+00   0.538204E-21
 0.748864E+00   0.186296E-22
 0.767355E+00   0.558911E-24
 0.785845E+00   0.150514E-25
 0.804335E+00   0.396018E-27
 0.822826E+00   0.704481E-29
 0.841316E+00   0.393894E-29
 0.859807E+00   0.109076E-29
 0.878297E+00   0.231211E-30
 0.896788E+00   0.713608E-30
 0.915278E+00   0.686855E-30
 0.933769E+00   0.151360E-29
 0.952259E+00   0.170756E-29
 0.970750E+00   0.903818E-30
 0.989240E+00   0.316748E-30
 0.100773E+01   0.131078E-30
 0.102622E+01   0.266676E-31
 0.104471E+01   0.308119E-32
 0.106320E+01   0.393637E-33
 0.108169E+01   0.122972E-31
 0.110018E+01   0.222026E-32
 0.111867E+01   0.167340E-32
 0.113716E+01   0.607719E-33
 0.115565E+01   0.117685E-33
 0.117414E+01   0.177288E-34
 0.119264E+01   0.183310E-32
 0.121113E+01   0.408530E-32
 0.122962E+01   0.704543E-32
 0.124811E+01   0.152877E-32
 0.126660E+01   0.147738E-32
 0.128509E+01   0.379119E-32
 0.130358E+01   0.814270E-32
 0.132207E+01   0.106243E-32
 0.134056E+01   0.285590E-32
 0.135905E+01   0.766083E-33
 0.137754E+01   0.133802E-33
 0.139603E+01   0.939703E-34
 0.141452E+01   0.350659E-33
 0.143301E+01   0.456176E-34
 0.145150E+01   0.598003E-33
 0.146999E+01   0.908842E-33
 0.148848E+01   0.228961E-33
 0.150697E+01   0.160133E-33
 0.152546E+01   0.373358E-33
 0.154395E+01   0.149535E-33
 0.156244E+01   0.807269E-35
 0.158094E+01   0.832819E-34
 0.159943E+01   0.421634E-33
 0.161792E+01   0.135718E-34
 0.163641E+01   0.723149E-33
 0.165490E+01   0.121803E-33
 0.167339E+01   0.143414E-33
 0.169188E+01   0.101469E-32
 0.171037E+01   0.384675E-34
 0.172886E+01   0.206825E-32
 0.174735E+01   0.596937E-33
 0.176584E+01   0.205376E-33
 0.178433E+01   0.135039E-33
 0.180282E+01   0.501200E-34
 0.182131E+01   0.387652E-33
 0.183980E+01   0.234481E-34
 0.185829E+01   0.166959E-33
 0.187678E+01   0.155136E-33
 0.189527E+01   0.165025E-33
 0.191376E+01   0.280381E-33
 0.193225E+01   0.253871E-34
 0.195074E+01   0.106463E-33
 0.196924E+01   0.225957E-33
 0.198773E+01   0.990013E-34
 0.200622E+01   0.123424E-34
 0.202471E+01   0.491103E-34
 0.204320E+01   0.957296E-34
 0.206169E+01   0.312002E-33
 0.208018E+01   0.140891E-35
 0.209867E+01   0.510599E-34
 0.211716E+01   0.115047E-33
 0.213565E+01   0.330912E-34
 0.215414E+01   0.866428E-35
 0.217263E+01   0.924870E-35
 0.219112E+01   0.338092E-34
 0.220961E+01   0.735327E-34
 0.222810E+01   0.318948E-34
 0.224659E+01   0.107108E-34
 0.226508E+01   0.458017E-34
 0.228357E+01   0.167216E-33
 0.230206E+01   0.626021E-34
 0.232055E+01   0.108097E-34
 0.233904E+01   0.138479E-33
 0.235754E+01   0.256716E-34
 0.237603E+01   0.322348E-34
 0.239452E+01   0.170294E-33
 0.241301E+01   0.447228E-34
 0.243150E+01   0.884695E-34
 0.244999E+01   0.346610E-35
 0.246848E+01   0.764293E-34
 0.248697E+01   0.282600E-34
 0.250546E+01   0.957101E-34
 0.252395E+01   0.320309E-37
 0.254244E+01   0.132320E-33
 0.256093E+01   0.100820E-33
 0.257942E+01   0.111212E-33
 0.259791E+01   0.283915E-34
 0.261640E+01   0.607467E-33
 0.263489E+01   0.363384E-33
 0.265338E+01   0.201063E-33
 0.267187E+01   0.762244E-33
 0.269036E+01   0.383359E-34
 0.270885E+01   0.670997E-33
 0.272734E+01   0.272789E-33
 0.274583E+01   0.107093E-33
 0.276433E+01   0.267281E-33
 0.278282E+01   0.766590E-34
 0.280131E+01   0.535858E-35
 0.281980E+01   0.151024E-34
 0.283829E+01   0.705964E-34
 0.285678E+01   0.300958E-34
 0.287527E+01   0.735653E-35
 0.289376E+01   0.184857E-34
 0.291225E+01   0.414817E-34
 0.293074E+01   0.753658E-34
 0.294923E+01   0.791437E-34
 0.296772E+01   0.135292E-33
 0.298621E+01   0.836342E-34
 0.300470E+01   0.606633E-33
 0.302319E+01   0.238971E-33
 0.304168E+01   0.509516E-33
 0.306017E+01   0.561867E-34
 0.307866E+01   0.400305E-33
 0.309715E+01   0.628297E-33
 0.311564E+01   0.262040E-33
 0.313413E+01   0.123224E-33
 0.315263E+01   0.629437E-34
 0.317112E+01   0.405997E-34
 0.318961E+01   0.460896E-34
 0.320810E+01   0.130261E-33
 0.322659E+01   0.228121E-34
 0.324508E+01   0.214176E-33
 0.326357E+01   0.228926E-33
 0.328206E+01   0.318700E-34
 0.330055E+01   0.153188E-33
 0.331904E+01   0.260523E-33
 0.333753E+01   0.299069E-33
 0.335602E+01   0.292844E-33
 0.337451E+01   0.471601E-34
 0.339300E+01   0.847891E-34
 0.341149E+01   0.142105E-33
 0.342998E+01   0.550687E-34
 0.344847E+01   0.864620E-35
 0.346696E+01   0.612663E-35
 0.348545E+01   0.117330E-34
 0.350394E+01   0.822318E-35
 0.352243E+01   0.265888E-34
 0.354093E+01   0.104179E-34
 0.355942E+01   0.541777E-34
 0.357791E+01   0.199058E-33
 0.359640E+01   0.126057E-33
 0.361489E+01   0.369920E-33
 0.363338E+01   0.115437E-33
 0.365187E+01   0.162412E-33
 0.367036E+01   0.282772E-34
 0.368885E+01   0.114042E-34
 0.370734E+01   0.237168E-34
 0.372583E+01   0.174083E-33
 0.374432E+01   0.190353E-34
 0.376281E+01   0.227253E-33
 0.378130E+01   0.190004E-33
 0.379979E+01   0.156105E-33
 0.381828E+01   0.350288E-35
 0.383677E+01   0.225857E-33
 0.385526E+01   0.225577E-34
 0.387375E+01   0.424022E-33
 0.389224E+01   0.167080E-33
 0.391073E+01   0.193786E-33
 0.392923E+01   0.504855E-34
 0.394772E+01   0.216873E-33
 0.396621E+01   0.153018E-33
 0.398470E+01   0.105309E-33
 0.400319E+01   0.234751E-33
 0.402168E+01   0.214922E-33
 0.404017E+01   0.500955E-34
 0.405866E+01   0.291141E-34
 0.407715E+01   0.166502E-33
 0.409564E+01   0.106291E-33
 0.411413E+01   0.235075E-33
 0.413262E+01   0.233244E-34
 0.415111E+01   0.157954E-33
 0.416960E+01   0.103979E-34
 0.418809E+01   0.260247E-34
 0.420658E+01   0.923317E-35
 0.422507E+01   0.188699E-33
 0.424356E+01   0.115585E-34
 0.426205E+01   0.298247E-34
 0.428054E+01   0.386270E-35
 0.429903E+01   0.145140E-33
 0.431752E+01   0.118431E-33
 0.433602E+01   0.795799E-35
 0.435451E+01   0.197493E-33
 0.437300E+01   0.869152E-34
 0.439149E+01   0.103357E-34
 0.440998E+01   0.788949E-34
 0.442847E+01   0.120504E-33
 0.444696E+01   0.234550E-33
 0.446545E+01   0.750964E-33
 0.448394E+01   0.194185E-35
 0.450243E+01   0.206380E-33
 0.452092E+01   0.252600E-33
 0.453941E+01   0.508728E-33
 0.455790E+01   0.304842E-34
 0.457639E+01   0.130653E-33
 0.459488E+01   0.123480E-33
 0.461337E+01   0.542996E-34
 0.463186E+01   0.103750E-35
 0.465035E+01   0.898018E-35
 0.466884E+01   0.180182E-34
 0.468733E+01   0.689895E-35
 0.470582E+01   0.490491E-34
 0.472432E+01   0.337076E-34
 
 
 # Time/fs =    15.1199999999714     
