     #R1#           #V0#
 -.341149E+01   0.123660E-33
 -.339300E+01   0.106082E-33
 -.337451E+01   0.135900E-33
 -.335602E+01   0.727481E-34
 -.333753E+01   0.403913E-34
 -.331904E+01   0.351926E-34
 -.330055E+01   0.911795E-35
 -.328206E+01   0.358994E-35
 -.326357E+01   0.126100E-33
 -.324508E+01   0.135285E-34
 -.322659E+01   0.177463E-34
 -.320810E+01   0.736685E-34
 -.318961E+01   0.136164E-34
 -.317112E+01   0.688940E-34
 -.315263E+01   0.126688E-34
 -.313413E+01   0.656794E-35
 -.311564E+01   0.149517E-33
 -.309715E+01   0.968077E-34
 -.307866E+01   0.190060E-33
 -.306017E+01   0.403473E-34
 -.304168E+01   0.109628E-33
 -.302319E+01   0.139556E-33
 -.300470E+01   0.209689E-34
 -.298621E+01   0.202325E-33
 -.296772E+01   0.137977E-34
 -.294923E+01   0.349915E-33
 -.293074E+01   0.891975E-34
 -.291225E+01   0.198780E-33
 -.289376E+01   0.277011E-33
 -.287527E+01   0.739738E-35
 -.285678E+01   0.219305E-34
 -.283829E+01   0.131684E-35
 -.281980E+01   0.432005E-35
 -.280131E+01   0.862964E-35
 -.278282E+01   0.146583E-34
 -.276433E+01   0.349886E-34
 -.274583E+01   0.514851E-34
 -.272734E+01   0.194471E-34
 -.270885E+01   0.200877E-34
 -.269036E+01   0.487103E-34
 -.267187E+01   0.685895E-34
 -.265338E+01   0.213845E-34
 -.263489E+01   0.382937E-35
 -.261640E+01   0.130850E-35
 -.259791E+01   0.187849E-34
 -.257942E+01   0.319723E-34
 -.256093E+01   0.128587E-34
 -.254244E+01   0.485248E-34
 -.252395E+01   0.358424E-34
 -.250546E+01   0.476765E-35
 -.248697E+01   0.820421E-35
 -.246848E+01   0.313323E-34
 -.244999E+01   0.412517E-34
 -.243150E+01   0.341163E-33
 -.241301E+01   0.800843E-33
 -.239452E+01   0.790179E-33
 -.237603E+01   0.947775E-34
 -.235754E+01   0.163041E-33
 -.233904E+01   0.233385E-33
 -.232055E+01   0.813600E-34
 -.230206E+01   0.666765E-34
 -.228357E+01   0.570172E-33
 -.226508E+01   0.446776E-34
 -.224659E+01   0.342176E-34
 -.222810E+01   0.211965E-33
 -.220961E+01   0.747358E-34
 -.219112E+01   0.221473E-34
 -.217263E+01   0.123530E-33
 -.215414E+01   0.716749E-34
 -.213565E+01   0.196917E-33
 -.211716E+01   0.287532E-34
 -.209867E+01   0.104388E-33
 -.208018E+01   0.297207E-33
 -.206169E+01   0.146019E-33
 -.204320E+01   0.163886E-33
 -.202471E+01   0.507636E-35
 -.200622E+01   0.254940E-33
 -.198773E+01   0.127156E-33
 -.196924E+01   0.557040E-34
 -.195074E+01   0.290538E-34
 -.193225E+01   0.796194E-33
 -.191376E+01   0.524779E-35
 -.189527E+01   0.128168E-33
 -.187678E+01   0.400018E-33
 -.185829E+01   0.242161E-33
 -.183980E+01   0.205717E-34
 -.182131E+01   0.550379E-34
 -.180282E+01   0.920375E-34
 -.178433E+01   0.413144E-34
 -.176584E+01   0.188414E-33
 -.174735E+01   0.133547E-35
 -.172886E+01   0.120738E-33
 -.171037E+01   0.119120E-34
 -.169188E+01   0.336330E-34
 -.167339E+01   0.250251E-34
 -.165490E+01   0.370424E-33
 -.163641E+01   0.327008E-33
 -.161792E+01   0.110711E-33
 -.159943E+01   0.723162E-34
 -.158094E+01   0.238228E-33
 -.156244E+01   0.113271E-33
 -.154395E+01   0.130334E-33
 -.152546E+01   0.804002E-33
 -.150697E+01   0.495382E-34
 -.148848E+01   0.159326E-33
 -.146999E+01   0.712768E-34
 -.145150E+01   0.766160E-33
 -.143301E+01   0.170827E-32
 -.141452E+01   0.177420E-34
 -.139603E+01   0.210365E-33
 -.137754E+01   0.195228E-33
 -.135905E+01   0.627910E-35
 -.134056E+01   0.188510E-33
 -.132207E+01   0.522230E-34
 -.130358E+01   0.239524E-33
 -.128509E+01   0.153994E-33
 -.126660E+01   0.736478E-33
 -.124811E+01   0.517634E-33
 -.122962E+01   0.124778E-33
 -.121113E+01   0.374995E-33
 -.119264E+01   0.102684E-34
 -.117414E+01   0.322336E-33
 -.115565E+01   0.718321E-33
 -.113716E+01   0.220868E-33
 -.111867E+01   0.164651E-33
 -.110018E+01   0.517332E-33
 -.108169E+01   0.318604E-33
 -.106320E+01   0.152483E-33
 -.104471E+01   0.561330E-33
 -.102622E+01   0.302995E-32
 -.100773E+01   0.410434E-34
 -.989240E+00   0.137829E-32
 -.970750E+00   0.479389E-32
 -.952259E+00   0.858232E-32
 -.933769E+00   0.892588E-32
 -.915278E+00   0.299764E-33
 -.896788E+00   0.252903E-32
 -.878297E+00   0.195952E-32
 -.859807E+00   0.376952E-32
 -.841316E+00   0.115793E-33
 -.822826E+00   0.218762E-32
 -.804335E+00   0.296738E-32
 -.785845E+00   0.166705E-32
 -.767355E+00   0.146517E-32
 -.748864E+00   0.531531E-34
 -.730374E+00   0.490411E-33
 -.711883E+00   0.187016E-32
 -.693393E+00   0.542902E-33
 -.674902E+00   0.151025E-32
 -.656412E+00   0.158305E-32
 -.637921E+00   0.132001E-31
 -.619431E+00   0.291156E-31
 -.600940E+00   0.691912E-31
 -.582450E+00   0.106888E-30
 -.563959E+00   0.286088E-31
 -.545469E+00   0.169733E-30
 -.526978E+00   0.435022E-30
 -.508488E+00   0.445209E-30
 -.489997E+00   0.845320E-31
 -.471507E+00   0.684510E-30
 -.453017E+00   0.177897E-29
 -.434526E+00   0.440531E-28
 -.416036E+00   0.254439E-26
 -.397545E+00   0.113297E-24
 -.379055E+00   0.406380E-23
 -.360564E+00   0.124747E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778562E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538111E-21
 0.748864E+00   0.186271E-22
 0.767355E+00   0.558195E-24
 0.785845E+00   0.146808E-25
 0.804335E+00   0.367085E-27
 0.822826E+00   0.145199E-28
 0.841316E+00   0.204226E-29
 0.859807E+00   0.898056E-30
 0.878297E+00   0.470770E-30
 0.896788E+00   0.283046E-32
 0.915278E+00   0.809754E-30
 0.933769E+00   0.144948E-29
 0.952259E+00   0.106066E-29
 0.970750E+00   0.621723E-30
 0.989240E+00   0.192797E-30
 0.100773E+01   0.438659E-31
 0.102622E+01   0.178342E-31
 0.104471E+01   0.621560E-32
 0.106320E+01   0.177686E-32
 0.108169E+01   0.318776E-32
 0.110018E+01   0.465323E-34
 0.111867E+01   0.148737E-32
 0.113716E+01   0.114690E-32
 0.115565E+01   0.465245E-32
 0.117414E+01   0.270507E-32
 0.119264E+01   0.149757E-32
 0.121113E+01   0.252411E-32
 0.122962E+01   0.219616E-32
 0.124811E+01   0.316745E-33
 0.126660E+01   0.352863E-33
 0.128509E+01   0.240100E-32
 0.130358E+01   0.568552E-32
 0.132207E+01   0.436406E-32
 0.134056E+01   0.428185E-32
 0.135905E+01   0.192148E-32
 0.137754E+01   0.115393E-33
 0.139603E+01   0.332629E-33
 0.141452E+01   0.883968E-33
 0.143301E+01   0.442781E-33
 0.145150E+01   0.288965E-33
 0.146999E+01   0.597733E-33
 0.148848E+01   0.896617E-34
 0.150697E+01   0.238645E-34
 0.152546E+01   0.300599E-34
 0.154395E+01   0.176867E-33
 0.156244E+01   0.137334E-33
 0.158094E+01   0.908880E-34
 0.159943E+01   0.208178E-33
 0.161792E+01   0.417372E-34
 0.163641E+01   0.818532E-33
 0.165490E+01   0.766100E-34
 0.167339E+01   0.423486E-33
 0.169188E+01   0.780022E-33
 0.171037E+01   0.427644E-33
 0.172886E+01   0.541055E-33
 0.174735E+01   0.254088E-33
 0.176584E+01   0.455229E-34
 0.178433E+01   0.527448E-33
 0.180282E+01   0.849076E-33
 0.182131E+01   0.409339E-33
 0.183980E+01   0.466044E-34
 0.185829E+01   0.875936E-33
 0.187678E+01   0.411023E-34
 0.189527E+01   0.140225E-33
 0.191376E+01   0.256082E-33
 0.193225E+01   0.358520E-35
 0.195074E+01   0.407251E-35
 0.196924E+01   0.516480E-34
 0.198773E+01   0.172426E-33
 0.200622E+01   0.130528E-33
 0.202471E+01   0.610032E-34
 0.204320E+01   0.526674E-35
 0.206169E+01   0.282820E-34
 0.208018E+01   0.243372E-34
 0.209867E+01   0.182915E-34
 0.211716E+01   0.197633E-33
 0.213565E+01   0.666640E-34
 0.215414E+01   0.859588E-34
 0.217263E+01   0.686716E-34
 0.219112E+01   0.259690E-34
 0.220961E+01   0.378244E-34
 0.222810E+01   0.366073E-34
 0.224659E+01   0.299190E-34
 0.226508E+01   0.121429E-34
 0.228357E+01   0.110722E-33
 0.230206E+01   0.130798E-33
 0.232055E+01   0.259826E-34
 0.233904E+01   0.172539E-33
 0.235754E+01   0.565198E-34
 0.237603E+01   0.430532E-34
 0.239452E+01   0.575656E-34
 0.241301E+01   0.178278E-34
 0.243150E+01   0.500097E-34
 0.244999E+01   0.607474E-35
 0.246848E+01   0.172189E-33
 0.248697E+01   0.582111E-35
 0.250546E+01   0.293389E-34
 0.252395E+01   0.206200E-33
 0.254244E+01   0.124513E-33
 0.256093E+01   0.193532E-33
 0.257942E+01   0.134506E-34
 0.259791E+01   0.379888E-34
 0.261640E+01   0.119625E-32
 0.263489E+01   0.304619E-33
 0.265338E+01   0.579597E-34
 0.267187E+01   0.267175E-33
 0.269036E+01   0.452168E-34
 0.270885E+01   0.155416E-34
 0.272734E+01   0.386076E-34
 0.274583E+01   0.137658E-33
 0.276433E+01   0.252426E-33
 0.278282E+01   0.702289E-33
 0.280131E+01   0.115543E-33
 0.281980E+01   0.140247E-33
 0.283829E+01   0.149749E-34
 0.285678E+01   0.228641E-34
 0.287527E+01   0.101106E-33
 0.289376E+01   0.639572E-34
 0.291225E+01   0.290840E-33
 0.293074E+01   0.256992E-33
 0.294923E+01   0.294302E-33
 0.296772E+01   0.329264E-33
 0.298621E+01   0.181011E-33
 0.300470E+01   0.458317E-34
 0.302319E+01   0.362435E-33
 0.304168E+01   0.399574E-33
 0.306017E+01   0.269073E-33
 0.307866E+01   0.308502E-35
 0.309715E+01   0.303752E-33
 0.311564E+01   0.326682E-33
 0.313413E+01   0.595217E-34
 0.315263E+01   0.106984E-34
 0.317112E+01   0.743300E-34
 0.318961E+01   0.637873E-34
 0.320810E+01   0.180623E-34
 0.322659E+01   0.162286E-35
 0.324508E+01   0.291275E-34
 0.326357E+01   0.145835E-33
 0.328206E+01   0.137676E-33
 0.330055E+01   0.490354E-33
 0.331904E+01   0.467833E-33
 0.333753E+01   0.266254E-33
 0.335602E+01   0.124397E-33
 0.337451E+01   0.471152E-34
 0.339300E+01   0.967251E-34
 0.341149E+01   0.131665E-33
 0.342998E+01   0.475271E-35
 0.344847E+01   0.188591E-34
 0.346696E+01   0.572445E-35
 0.348545E+01   0.126599E-35
 0.350394E+01   0.295568E-35
 0.352243E+01   0.250281E-34
 0.354093E+01   0.532817E-34
 0.355942E+01   0.103684E-33
 0.357791E+01   0.217175E-33
 0.359640E+01   0.147422E-33
 0.361489E+01   0.203636E-33
 0.363338E+01   0.257145E-34
 0.365187E+01   0.115697E-33
 0.367036E+01   0.495916E-34
 0.368885E+01   0.139763E-33
 0.370734E+01   0.105707E-33
 0.372583E+01   0.143056E-34
 0.374432E+01   0.618737E-35
 0.376281E+01   0.787673E-34
 0.378130E+01   0.293967E-33
 0.379979E+01   0.233673E-33
 0.381828E+01   0.140460E-34
 0.383677E+01   0.152085E-33
 0.385526E+01   0.636340E-34
 0.387375E+01   0.427876E-33
 0.389224E+01   0.106705E-35
 0.391073E+01   0.772922E-33
 0.392923E+01   0.310202E-33
 0.394772E+01   0.102330E-33
 0.396621E+01   0.822415E-34
 0.398470E+01   0.931563E-34
 0.400319E+01   0.366014E-34
 0.402168E+01   0.708046E-34
 0.404017E+01   0.420740E-34
 0.405866E+01   0.554705E-35
 0.407715E+01   0.200419E-33
 0.409564E+01   0.110181E-33
 0.411413E+01   0.105141E-33
 0.413262E+01   0.586317E-34
 0.415111E+01   0.417036E-34
 0.416960E+01   0.537590E-34
 0.418809E+01   0.156157E-33
 0.420658E+01   0.429347E-34
 0.422507E+01   0.538450E-34
 0.424356E+01   0.336169E-34
 0.426205E+01   0.631411E-34
 0.428054E+01   0.221155E-34
 0.429903E+01   0.122466E-33
 0.431752E+01   0.826845E-34
 0.433602E+01   0.257942E-34
 0.435451E+01   0.277965E-34
 0.437300E+01   0.656882E-33
 0.439149E+01   0.624163E-34
 0.440998E+01   0.439945E-33
 0.442847E+01   0.153329E-33
 0.444696E+01   0.101027E-33
 0.446545E+01   0.190874E-33
 0.448394E+01   0.217717E-33
 0.450243E+01   0.900460E-34
 0.452092E+01   0.537917E-34
 0.453941E+01   0.463944E-33
 0.455790E+01   0.346125E-35
 0.457639E+01   0.230618E-33
 0.459488E+01   0.122333E-33
 0.461337E+01   0.135221E-34
 0.463186E+01   0.850074E-35
 0.465035E+01   0.443549E-35
 0.466884E+01   0.108639E-34
 0.468733E+01   0.159552E-34
 0.470582E+01   0.293755E-34
 0.472432E+01   0.543566E-34
 
 
 # Time/fs =    14.5439999999728     
