     #R1#           #V0#
 -.191376E+01   0.132985E-33
 -.189527E+01   0.394968E-33
 -.187678E+01   0.190261E-33
 -.185829E+01   0.832511E-34
 -.183980E+01   0.293217E-34
 -.182131E+01   0.345569E-33
 -.180282E+01   0.162477E-33
 -.178433E+01   0.256243E-34
 -.176584E+01   0.900462E-34
 -.174735E+01   0.506571E-34
 -.172886E+01   0.297072E-34
 -.171037E+01   0.582485E-34
 -.169188E+01   0.161946E-33
 -.167339E+01   0.398883E-33
 -.165490E+01   0.647105E-34
 -.163641E+01   0.272691E-33
 -.161792E+01   0.444078E-33
 -.159943E+01   0.132524E-33
 -.158094E+01   0.366538E-33
 -.156244E+01   0.129412E-33
 -.154395E+01   0.204072E-34
 -.152546E+01   0.761871E-33
 -.150697E+01   0.662531E-33
 -.148848E+01   0.316207E-33
 -.146999E+01   0.491831E-34
 -.145150E+01   0.326221E-34
 -.143301E+01   0.626423E-33
 -.141452E+01   0.205218E-33
 -.139603E+01   0.400894E-33
 -.137754E+01   0.112384E-33
 -.135905E+01   0.204713E-33
 -.134056E+01   0.106891E-33
 -.132207E+01   0.282793E-34
 -.130358E+01   0.630004E-33
 -.128509E+01   0.792418E-34
 -.126660E+01   0.832433E-33
 -.124811E+01   0.467601E-33
 -.122962E+01   0.455530E-34
 -.121113E+01   0.142615E-32
 -.119264E+01   0.318603E-33
 -.117414E+01   0.946839E-34
 -.115565E+01   0.362283E-33
 -.113716E+01   0.258464E-33
 -.111867E+01   0.376334E-33
 -.110018E+01   0.644676E-34
 -.108169E+01   0.102683E-33
 -.106320E+01   0.645284E-33
 -.104471E+01   0.715418E-33
 -.102622E+01   0.203977E-32
 -.100773E+01   0.422069E-33
 -.989240E+00   0.610467E-33
 -.970750E+00   0.517854E-32
 -.952259E+00   0.537449E-32
 -.933769E+00   0.403861E-32
 -.915278E+00   0.329523E-32
 -.896788E+00   0.120511E-32
 -.878297E+00   0.829708E-32
 -.859807E+00   0.456600E-32
 -.841316E+00   0.293026E-32
 -.822826E+00   0.295505E-32
 -.804335E+00   0.172586E-32
 -.785845E+00   0.865310E-32
 -.767355E+00   0.164376E-31
 -.748864E+00   0.116081E-31
 -.730374E+00   0.593383E-32
 -.711883E+00   0.283899E-32
 -.693393E+00   0.851626E-32
 -.674902E+00   0.140013E-31
 -.656412E+00   0.330353E-32
 -.637921E+00   0.111280E-33
 -.619431E+00   0.703771E-33
 -.600940E+00   0.349245E-32
 -.582450E+00   0.163754E-33
 -.563959E+00   0.239963E-33
 -.545469E+00   0.115033E-31
 -.526978E+00   0.188486E-31
 -.508488E+00   0.241440E-31
 -.489997E+00   0.115683E-31
 -.471507E+00   0.347725E-32
 -.453017E+00   0.707416E-30
 -.434526E+00   0.546249E-28
 -.416036E+00   0.272805E-26
 -.397545E+00   0.113950E-24
 -.379055E+00   0.405983E-23
 -.360564E+00   0.124716E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538182E-21
 0.748864E+00   0.186495E-22
 0.767355E+00   0.559131E-24
 0.785845E+00   0.143489E-25
 0.804335E+00   0.311385E-27
 0.822826E+00   0.536237E-29
 0.841316E+00   0.692560E-31
 0.859807E+00   0.432509E-32
 0.878297E+00   0.253958E-32
 0.896788E+00   0.103929E-33
 0.915278E+00   0.146180E-32
 0.933769E+00   0.913582E-32
 0.952259E+00   0.338112E-32
 0.970750E+00   0.426060E-32
 0.989240E+00   0.295022E-32
 0.100773E+01   0.182291E-32
 0.102622E+01   0.863819E-32
 0.104471E+01   0.457877E-32
 0.106320E+01   0.510210E-32
 0.108169E+01   0.118077E-31
 0.110018E+01   0.710895E-32
 0.111867E+01   0.286810E-32
 0.113716E+01   0.133984E-32
 0.115565E+01   0.438962E-32
 0.117414E+01   0.312646E-32
 0.119264E+01   0.115525E-32
 0.121113E+01   0.586367E-32
 0.122962E+01   0.499609E-32
 0.124811E+01   0.288570E-32
 0.126660E+01   0.295476E-32
 0.128509E+01   0.224265E-32
 0.130358E+01   0.127829E-32
 0.132207E+01   0.429177E-32
 0.134056E+01   0.228553E-32
 0.135905E+01   0.561080E-33
 0.137754E+01   0.160131E-32
 0.139603E+01   0.384789E-33
 0.141452E+01   0.123572E-33
 0.143301E+01   0.709256E-33
 0.145150E+01   0.987215E-33
 0.146999E+01   0.123657E-33
 0.148848E+01   0.194250E-33
 0.150697E+01   0.589843E-33
 0.152546E+01   0.511621E-33
 0.154395E+01   0.104246E-32
 0.156244E+01   0.737152E-33
 0.158094E+01   0.103567E-33
 0.159943E+01   0.299742E-33
 0.161792E+01   0.976913E-33
 0.163641E+01   0.443138E-33
 0.165490E+01   0.222934E-33
 0.167339E+01   0.385149E-33
 0.169188E+01   0.383613E-33
 0.171037E+01   0.692007E-34
 0.172886E+01   0.292687E-33
 0.174735E+01   0.434094E-33
 0.176584E+01   0.104521E-33
 0.178433E+01   0.702273E-33
 0.180282E+01   0.406287E-33
 0.182131E+01   0.113126E-33
 0.183980E+01   0.380867E-33
 0.185829E+01   0.623323E-33
 0.187678E+01   0.173380E-33
 0.189527E+01   0.116509E-33
 0.191376E+01   0.109438E-33
 0.193225E+01   0.616145E-34
 0.195074E+01   0.273183E-33
 0.196924E+01   0.274128E-33
 0.198773E+01   0.184760E-34
 0.200622E+01   0.383841E-33
 0.202471E+01   0.144405E-33
 0.204320E+01   0.106827E-33
 0.206169E+01   0.265147E-34
 0.208018E+01   0.142898E-34
 0.209867E+01   0.203480E-34
 0.211716E+01   0.103406E-33
 0.213565E+01   0.115373E-33
 0.215414E+01   0.909901E-34
 0.217263E+01   0.737199E-35
 0.219112E+01   0.195732E-35
 0.220961E+01   0.833130E-34
 0.222810E+01   0.789796E-34
 0.224659E+01   0.519975E-35
 0.226508E+01   0.388110E-35
 0.228357E+01   0.130918E-33
 0.230206E+01   0.136635E-33
 0.232055E+01   0.559427E-34
 0.233904E+01   0.577050E-34
 0.235754E+01   0.152677E-34
 0.237603E+01   0.954281E-34
 0.239452E+01   0.113216E-33
 0.241301E+01   0.346769E-35
 0.243150E+01   0.193430E-33
 0.244999E+01   0.431435E-35
 0.246848E+01   0.143669E-34
 0.248697E+01   0.903921E-35
 0.250546E+01   0.114889E-33
 0.252395E+01   0.254042E-33
 0.254244E+01   0.195645E-33
 0.256093E+01   0.512349E-33
 0.257942E+01   0.227925E-33
 0.259791E+01   0.235733E-33
 0.261640E+01   0.303709E-33
 0.263489E+01   0.333993E-34
 0.265338E+01   0.594365E-34
 0.267187E+01   0.181520E-33
 0.269036E+01   0.506167E-34
 0.270885E+01   0.613449E-33
 0.272734E+01   0.677879E-35
 0.274583E+01   0.516523E-33
 0.276433E+01   0.947195E-34
 0.278282E+01   0.365242E-33
 0.280131E+01   0.229240E-34
 0.281980E+01   0.114659E-33
 0.283829E+01   0.257162E-34
 0.285678E+01   0.320119E-34
 0.287527E+01   0.358875E-34
 0.289376E+01   0.606016E-34
 0.291225E+01   0.210231E-33
 0.293074E+01   0.192101E-33
 0.294923E+01   0.275002E-33
 0.296772E+01   0.514339E-33
 0.298621E+01   0.390223E-33
 0.300470E+01   0.282760E-33
 0.302319E+01   0.449124E-33
 0.304168E+01   0.200700E-33
 0.306017E+01   0.109712E-33
 0.307866E+01   0.318204E-33
 0.309715E+01   0.428299E-34
 0.311564E+01   0.363262E-34
 0.313413E+01   0.156834E-33
 0.315263E+01   0.792069E-34
 0.317112E+01   0.358479E-34
 0.318961E+01   0.419235E-35
 0.320810E+01   0.698378E-34
 0.322659E+01   0.932701E-34
 0.324508E+01   0.167386E-33
 0.326357E+01   0.573172E-34
 0.328206E+01   0.220345E-33
 0.330055E+01   0.261486E-33
 0.331904E+01   0.331426E-33
 0.333753E+01   0.314694E-33
 0.335602E+01   0.189229E-33
 0.337451E+01   0.596399E-34
 0.339300E+01   0.147905E-33
 0.341149E+01   0.458455E-34
 0.342998E+01   0.473906E-34
 0.344847E+01   0.404398E-34
 0.346696E+01   0.114507E-34
 0.348545E+01   0.150836E-34
 0.350394E+01   0.731591E-34
 0.352243E+01   0.159048E-33
 0.354093E+01   0.233854E-33
 0.355942E+01   0.107371E-33
 0.357791E+01   0.103382E-33
 0.359640E+01   0.865319E-34
 0.361489E+01   0.802500E-34
 0.363338E+01   0.611407E-34
 0.365187E+01   0.115923E-33
 0.367036E+01   0.221554E-34
 0.368885E+01   0.326476E-34
 0.370734E+01   0.268879E-34
 0.372583E+01   0.547665E-34
 0.374432E+01   0.210138E-33
 0.376281E+01   0.116696E-33
 0.378130E+01   0.238445E-33
 0.379979E+01   0.975526E-34
 0.381828E+01   0.852558E-35
 0.383677E+01   0.160279E-33
 0.385526E+01   0.629098E-34
 0.387375E+01   0.210151E-33
 0.389224E+01   0.487742E-33
 0.391073E+01   0.531303E-33
 0.392923E+01   0.318056E-33
 0.394772E+01   0.938827E-34
 0.396621E+01   0.183351E-33
 0.398470E+01   0.386901E-34
 0.400319E+01   0.171587E-34
 0.402168E+01   0.633773E-34
 0.404017E+01   0.188599E-33
 0.405866E+01   0.109892E-33
 0.407715E+01   0.311152E-34
 0.409564E+01   0.393610E-34
 0.411413E+01   0.503831E-34
 0.413262E+01   0.121454E-33
 0.415111E+01   0.269657E-34
 0.416960E+01   0.431915E-34
 0.418809E+01   0.695865E-34
 0.420658E+01   0.179190E-34
 0.422507E+01   0.164673E-33
 0.424356E+01   0.118022E-34
 0.426205E+01   0.429639E-35
 0.428054E+01   0.109412E-33
 0.429903E+01   0.782017E-34
 0.431752E+01   0.648903E-34
 0.433602E+01   0.168534E-34
 0.435451E+01   0.262820E-35
 0.437300E+01   0.706401E-33
 0.439149E+01   0.892194E-34
 0.440998E+01   0.528663E-33
 0.442847E+01   0.202216E-33
 0.444696E+01   0.153509E-34
 0.446545E+01   0.733681E-34
 0.448394E+01   0.272353E-33
 0.450243E+01   0.121221E-33
 0.452092E+01   0.449000E-34
 0.453941E+01   0.329716E-33
 0.455790E+01   0.153590E-33
 0.457639E+01   0.234439E-33
 0.459488E+01   0.140997E-34
 0.461337E+01   0.266635E-35
 0.463186E+01   0.490493E-34
 0.465035E+01   0.276083E-35
 0.466884E+01   0.124057E-34
 0.468733E+01   0.356993E-35
 0.470582E+01   0.512974E-34
 0.472432E+01   0.368720E-34
 
 
 # Time/fs =   0.839999999999916     
