     #R1#           #V0#
 -.350394E+01   0.244311E-33
 -.348545E+01   0.284179E-33
 -.346696E+01   0.107198E-33
 -.344847E+01   0.591079E-34
 -.342998E+01   0.111787E-35
 -.341149E+01   0.566800E-34
 -.339300E+01   0.408786E-34
 -.337451E+01   0.882639E-34
 -.335602E+01   0.214286E-33
 -.333753E+01   0.152072E-33
 -.331904E+01   0.204595E-34
 -.330055E+01   0.334662E-34
 -.328206E+01   0.628145E-34
 -.326357E+01   0.913355E-34
 -.324508E+01   0.883724E-36
 -.322659E+01   0.125730E-34
 -.320810E+01   0.942239E-34
 -.318961E+01   0.177062E-34
 -.317112E+01   0.262331E-34
 -.315263E+01   0.808864E-34
 -.313413E+01   0.190697E-34
 -.311564E+01   0.199098E-33
 -.309715E+01   0.166070E-33
 -.307866E+01   0.208893E-34
 -.306017E+01   0.141783E-33
 -.304168E+01   0.155059E-33
 -.302319E+01   0.894769E-34
 -.300470E+01   0.120398E-33
 -.298621E+01   0.306675E-33
 -.296772E+01   0.786778E-34
 -.294923E+01   0.291477E-33
 -.293074E+01   0.241277E-34
 -.291225E+01   0.194937E-34
 -.289376E+01   0.173080E-33
 -.287527E+01   0.179331E-34
 -.285678E+01   0.437399E-34
 -.283829E+01   0.114476E-35
 -.281980E+01   0.533268E-36
 -.280131E+01   0.633767E-35
 -.278282E+01   0.241490E-34
 -.276433E+01   0.954053E-35
 -.274583E+01   0.768722E-34
 -.272734E+01   0.240584E-34
 -.270885E+01   0.225131E-34
 -.269036E+01   0.657032E-34
 -.267187E+01   0.258412E-34
 -.265338E+01   0.199318E-34
 -.263489E+01   0.213512E-34
 -.261640E+01   0.175725E-36
 -.259791E+01   0.107673E-34
 -.257942E+01   0.321063E-34
 -.256093E+01   0.394102E-34
 -.254244E+01   0.188381E-34
 -.252395E+01   0.106969E-34
 -.250546E+01   0.340665E-34
 -.248697E+01   0.730987E-35
 -.246848E+01   0.305613E-34
 -.244999E+01   0.776098E-34
 -.243150E+01   0.126000E-34
 -.241301E+01   0.376506E-33
 -.239452E+01   0.334310E-33
 -.237603E+01   0.233136E-33
 -.235754E+01   0.458323E-33
 -.233904E+01   0.452088E-33
 -.232055E+01   0.283264E-33
 -.230206E+01   0.123387E-33
 -.228357E+01   0.152018E-33
 -.226508E+01   0.762250E-34
 -.224659E+01   0.133431E-33
 -.222810E+01   0.137272E-33
 -.220961E+01   0.118923E-33
 -.219112E+01   0.180285E-33
 -.217263E+01   0.500343E-33
 -.215414E+01   0.548085E-34
 -.213565E+01   0.420699E-33
 -.211716E+01   0.952677E-34
 -.209867E+01   0.689149E-34
 -.208018E+01   0.126311E-34
 -.206169E+01   0.832909E-35
 -.204320E+01   0.326471E-33
 -.202471E+01   0.134191E-34
 -.200622E+01   0.388688E-33
 -.198773E+01   0.213983E-33
 -.196924E+01   0.290859E-33
 -.195074E+01   0.319245E-33
 -.193225E+01   0.297295E-33
 -.191376E+01   0.149895E-33
 -.189527E+01   0.113512E-33
 -.187678E+01   0.193759E-33
 -.185829E+01   0.263118E-34
 -.183980E+01   0.210577E-33
 -.182131E+01   0.318196E-34
 -.180282E+01   0.930404E-35
 -.178433E+01   0.809357E-34
 -.176584E+01   0.109748E-33
 -.174735E+01   0.169181E-34
 -.172886E+01   0.127328E-33
 -.171037E+01   0.612812E-34
 -.169188E+01   0.228178E-33
 -.167339E+01   0.515216E-33
 -.165490E+01   0.300931E-34
 -.163641E+01   0.121318E-33
 -.161792E+01   0.178466E-33
 -.159943E+01   0.539283E-34
 -.158094E+01   0.156995E-33
 -.156244E+01   0.368194E-33
 -.154395E+01   0.351718E-33
 -.152546E+01   0.183255E-33
 -.150697E+01   0.769856E-35
 -.148848E+01   0.167266E-32
 -.146999E+01   0.268716E-33
 -.145150E+01   0.117833E-33
 -.143301E+01   0.842552E-33
 -.141452E+01   0.324354E-33
 -.139603E+01   0.263337E-34
 -.137754E+01   0.136820E-33
 -.135905E+01   0.116999E-33
 -.134056E+01   0.236242E-33
 -.132207E+01   0.128233E-33
 -.130358E+01   0.122843E-33
 -.128509E+01   0.336507E-34
 -.126660E+01   0.754416E-34
 -.124811E+01   0.181592E-33
 -.122962E+01   0.283869E-33
 -.121113E+01   0.422620E-34
 -.119264E+01   0.197555E-33
 -.117414E+01   0.310758E-33
 -.115565E+01   0.642855E-33
 -.113716E+01   0.335565E-33
 -.111867E+01   0.713119E-33
 -.110018E+01   0.101710E-32
 -.108169E+01   0.509909E-33
 -.106320E+01   0.120739E-32
 -.104471E+01   0.993426E-33
 -.102622E+01   0.187273E-32
 -.100773E+01   0.283760E-32
 -.989240E+00   0.721276E-33
 -.970750E+00   0.288023E-32
 -.952259E+00   0.522800E-32
 -.933769E+00   0.108595E-31
 -.915278E+00   0.497535E-32
 -.896788E+00   0.690651E-33
 -.878297E+00   0.303077E-32
 -.859807E+00   0.392521E-32
 -.841316E+00   0.423130E-33
 -.822826E+00   0.787346E-33
 -.804335E+00   0.391195E-33
 -.785845E+00   0.279291E-33
 -.767355E+00   0.136432E-32
 -.748864E+00   0.574606E-32
 -.730374E+00   0.671357E-32
 -.711883E+00   0.327167E-32
 -.693393E+00   0.468157E-32
 -.674902E+00   0.131908E-32
 -.656412E+00   0.106552E-32
 -.637921E+00   0.254255E-32
 -.619431E+00   0.292609E-32
 -.600940E+00   0.272720E-31
 -.582450E+00   0.130709E-30
 -.563959E+00   0.329439E-30
 -.545469E+00   0.695350E-30
 -.526978E+00   0.101957E-29
 -.508488E+00   0.528459E-30
 -.489997E+00   0.784730E-32
 -.471507E+00   0.237471E-30
 -.453017E+00   0.213670E-29
 -.434526E+00   0.667800E-28
 -.416036E+00   0.277535E-26
 -.397545E+00   0.113835E-24
 -.379055E+00   0.406100E-23
 -.360564E+00   0.124739E-21
 -.342074E+00   0.333092E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538174E-21
 0.748864E+00   0.186483E-22
 0.767355E+00   0.558775E-24
 0.785845E+00   0.142565E-25
 0.804335E+00   0.304417E-27
 0.822826E+00   0.712466E-29
 0.841316E+00   0.430900E-30
 0.859807E+00   0.715659E-31
 0.878297E+00   0.938684E-30
 0.896788E+00   0.182002E-29
 0.915278E+00   0.124751E-29
 0.933769E+00   0.524903E-30
 0.952259E+00   0.169326E-30
 0.970750E+00   0.535950E-31
 0.989240E+00   0.122856E-31
 0.100773E+01   0.112804E-31
 0.102622E+01   0.475038E-32
 0.104471E+01   0.526108E-32
 0.106320E+01   0.295916E-32
 0.108169E+01   0.985616E-33
 0.110018E+01   0.499818E-33
 0.111867E+01   0.281338E-32
 0.113716E+01   0.339388E-32
 0.115565E+01   0.503975E-32
 0.117414E+01   0.212839E-32
 0.119264E+01   0.291320E-32
 0.121113E+01   0.136622E-32
 0.122962E+01   0.395258E-32
 0.124811E+01   0.151611E-32
 0.126660E+01   0.147702E-32
 0.128509E+01   0.251467E-32
 0.130358E+01   0.410925E-32
 0.132207E+01   0.155985E-32
 0.134056E+01   0.629796E-33
 0.135905E+01   0.422431E-32
 0.137754E+01   0.170370E-32
 0.139603E+01   0.974599E-33
 0.141452E+01   0.999844E-33
 0.143301E+01   0.150029E-32
 0.145150E+01   0.153630E-32
 0.146999E+01   0.416818E-33
 0.148848E+01   0.136310E-32
 0.150697E+01   0.924784E-33
 0.152546E+01   0.329593E-33
 0.154395E+01   0.428992E-33
 0.156244E+01   0.397928E-33
 0.158094E+01   0.248976E-35
 0.159943E+01   0.944034E-34
 0.161792E+01   0.229053E-33
 0.163641E+01   0.130971E-33
 0.165490E+01   0.546617E-33
 0.167339E+01   0.260513E-33
 0.169188E+01   0.140569E-33
 0.171037E+01   0.590727E-33
 0.172886E+01   0.928776E-33
 0.174735E+01   0.174140E-33
 0.176584E+01   0.534039E-33
 0.178433E+01   0.183306E-33
 0.180282E+01   0.190717E-33
 0.182131E+01   0.162127E-35
 0.183980E+01   0.701297E-35
 0.185829E+01   0.611382E-34
 0.187678E+01   0.230826E-34
 0.189527E+01   0.558312E-34
 0.191376E+01   0.160332E-33
 0.193225E+01   0.430164E-33
 0.195074E+01   0.122142E-33
 0.196924E+01   0.123286E-33
 0.198773E+01   0.586994E-35
 0.200622E+01   0.210813E-33
 0.202471E+01   0.161786E-33
 0.204320E+01   0.920027E-34
 0.206169E+01   0.663012E-35
 0.208018E+01   0.293468E-34
 0.209867E+01   0.471790E-34
 0.211716E+01   0.209030E-33
 0.213565E+01   0.886145E-34
 0.215414E+01   0.144915E-34
 0.217263E+01   0.459443E-34
 0.219112E+01   0.104018E-33
 0.220961E+01   0.916652E-34
 0.222810E+01   0.295542E-34
 0.224659E+01   0.332783E-34
 0.226508E+01   0.329960E-34
 0.228357E+01   0.841730E-34
 0.230206E+01   0.350835E-34
 0.232055E+01   0.134853E-34
 0.233904E+01   0.205664E-34
 0.235754E+01   0.103023E-34
 0.237603E+01   0.458277E-34
 0.239452E+01   0.202010E-33
 0.241301E+01   0.290659E-34
 0.243150E+01   0.163911E-33
 0.244999E+01   0.341185E-34
 0.246848E+01   0.100179E-35
 0.248697E+01   0.490876E-36
 0.250546E+01   0.257909E-33
 0.252395E+01   0.516562E-33
 0.254244E+01   0.338612E-33
 0.256093E+01   0.272035E-33
 0.257942E+01   0.294421E-33
 0.259791E+01   0.145530E-33
 0.261640E+01   0.934462E-35
 0.263489E+01   0.109424E-33
 0.265338E+01   0.182210E-33
 0.267187E+01   0.193315E-33
 0.269036E+01   0.119542E-33
 0.270885E+01   0.550279E-33
 0.272734E+01   0.286634E-35
 0.274583E+01   0.498895E-33
 0.276433E+01   0.161337E-33
 0.278282E+01   0.126950E-33
 0.280131E+01   0.910678E-34
 0.281980E+01   0.326505E-34
 0.283829E+01   0.623900E-34
 0.285678E+01   0.244254E-34
 0.287527E+01   0.261581E-35
 0.289376E+01   0.704077E-34
 0.291225E+01   0.120344E-33
 0.293074E+01   0.109725E-33
 0.294923E+01   0.111023E-33
 0.296772E+01   0.296920E-33
 0.298621E+01   0.524428E-33
 0.300470E+01   0.123098E-33
 0.302319E+01   0.339881E-33
 0.304168E+01   0.460449E-33
 0.306017E+01   0.375463E-33
 0.307866E+01   0.161131E-34
 0.309715E+01   0.373293E-33
 0.311564E+01   0.316126E-33
 0.313413E+01   0.766092E-38
 0.315263E+01   0.146183E-33
 0.317112E+01   0.302409E-34
 0.318961E+01   0.224834E-34
 0.320810E+01   0.124048E-34
 0.322659E+01   0.298796E-34
 0.324508E+01   0.248522E-34
 0.326357E+01   0.643188E-35
 0.328206E+01   0.138101E-34
 0.330055E+01   0.540778E-34
 0.331904E+01   0.252426E-33
 0.333753E+01   0.163645E-34
 0.335602E+01   0.399183E-33
 0.337451E+01   0.341089E-33
 0.339300E+01   0.389913E-33
 0.341149E+01   0.296856E-33
 0.342998E+01   0.111705E-33
 0.344847E+01   0.921187E-35
 0.346696E+01   0.138408E-34
 0.348545E+01   0.748920E-35
 0.350394E+01   0.397548E-34
 0.352243E+01   0.141846E-33
 0.354093E+01   0.194923E-33
 0.355942E+01   0.126412E-33
 0.357791E+01   0.147207E-33
 0.359640E+01   0.188601E-33
 0.361489E+01   0.429682E-34
 0.363338E+01   0.659314E-34
 0.365187E+01   0.108946E-33
 0.367036E+01   0.266864E-34
 0.368885E+01   0.150983E-34
 0.370734E+01   0.581490E-35
 0.372583E+01   0.213005E-33
 0.374432E+01   0.154062E-34
 0.376281E+01   0.252432E-33
 0.378130E+01   0.171830E-33
 0.379979E+01   0.103298E-33
 0.381828E+01   0.994916E-35
 0.383677E+01   0.202364E-33
 0.385526E+01   0.496466E-35
 0.387375E+01   0.116697E-34
 0.389224E+01   0.888432E-33
 0.391073E+01   0.758114E-35
 0.392923E+01   0.257610E-33
 0.394772E+01   0.368236E-33
 0.396621E+01   0.925603E-34
 0.398470E+01   0.943565E-34
 0.400319E+01   0.589424E-34
 0.402168E+01   0.852131E-34
 0.404017E+01   0.586962E-34
 0.405866E+01   0.185954E-34
 0.407715E+01   0.215748E-33
 0.409564E+01   0.116092E-34
 0.411413E+01   0.226926E-33
 0.413262E+01   0.611458E-35
 0.415111E+01   0.377621E-34
 0.416960E+01   0.924149E-34
 0.418809E+01   0.155642E-33
 0.420658E+01   0.288401E-34
 0.422507E+01   0.139049E-35
 0.424356E+01   0.183010E-34
 0.426205E+01   0.153280E-34
 0.428054E+01   0.569526E-34
 0.429903E+01   0.956882E-34
 0.431752E+01   0.166014E-33
 0.433602E+01   0.240449E-33
 0.435451E+01   0.113948E-33
 0.437300E+01   0.203964E-34
 0.439149E+01   0.221789E-35
 0.440998E+01   0.124877E-33
 0.442847E+01   0.303864E-33
 0.444696E+01   0.308594E-33
 0.446545E+01   0.300931E-33
 0.448394E+01   0.460624E-33
 0.450243E+01   0.146452E-34
 0.452092E+01   0.266495E-33
 0.453941E+01   0.325756E-33
 0.455790E+01   0.837288E-34
 0.457639E+01   0.182962E-33
 0.459488E+01   0.469319E-34
 0.461337E+01   0.561975E-34
 0.463186E+01   0.146537E-34
 0.465035E+01   0.384579E-35
 0.466884E+01   0.179330E-34
 0.468733E+01   0.927555E-35
 0.470582E+01   0.184057E-34
 0.472432E+01   0.645959E-34
 
 
 # Time/fs =    7.07999999999017     
