     #R1#           #V0#
 -.298621E+01   0.792049E-34
 -.296772E+01   0.417584E-33
 -.294923E+01   0.711925E-34
 -.293074E+01   0.291067E-35
 -.291225E+01   0.143741E-33
 -.289376E+01   0.148381E-33
 -.287527E+01   0.720258E-34
 -.285678E+01   0.331107E-34
 -.283829E+01   0.875901E-35
 -.281980E+01   0.491047E-34
 -.280131E+01   0.295588E-34
 -.278282E+01   0.283827E-34
 -.276433E+01   0.640418E-35
 -.274583E+01   0.132195E-34
 -.272734E+01   0.326623E-34
 -.270885E+01   0.885798E-34
 -.269036E+01   0.656381E-34
 -.267187E+01   0.125590E-34
 -.265338E+01   0.314339E-34
 -.263489E+01   0.318899E-34
 -.261640E+01   0.273707E-35
 -.259791E+01   0.169646E-34
 -.257942E+01   0.512534E-34
 -.256093E+01   0.130542E-34
 -.254244E+01   0.939154E-36
 -.252395E+01   0.136274E-34
 -.250546E+01   0.110367E-33
 -.248697E+01   0.123673E-33
 -.246848E+01   0.108379E-33
 -.244999E+01   0.946167E-34
 -.243150E+01   0.442717E-33
 -.241301E+01   0.604055E-34
 -.239452E+01   0.648862E-33
 -.237603E+01   0.386785E-33
 -.235754E+01   0.130761E-33
 -.233904E+01   0.155232E-33
 -.232055E+01   0.180627E-33
 -.230206E+01   0.117189E-33
 -.228357E+01   0.561331E-34
 -.226508E+01   0.146086E-33
 -.224659E+01   0.716080E-35
 -.222810E+01   0.101248E-33
 -.220961E+01   0.115725E-33
 -.219112E+01   0.209931E-33
 -.217263E+01   0.497842E-33
 -.215414E+01   0.239944E-33
 -.213565E+01   0.355783E-33
 -.211716E+01   0.331396E-34
 -.209867E+01   0.992251E-34
 -.208018E+01   0.597470E-34
 -.206169E+01   0.143956E-33
 -.204320E+01   0.320567E-34
 -.202471E+01   0.860458E-35
 -.200622E+01   0.192067E-33
 -.198773E+01   0.311453E-33
 -.196924E+01   0.734519E-34
 -.195074E+01   0.320009E-33
 -.193225E+01   0.689382E-33
 -.191376E+01   0.793017E-34
 -.189527E+01   0.223395E-33
 -.187678E+01   0.169254E-34
 -.185829E+01   0.938943E-34
 -.183980E+01   0.926993E-34
 -.182131E+01   0.496788E-34
 -.180282E+01   0.753669E-34
 -.178433E+01   0.369697E-34
 -.176584E+01   0.641279E-34
 -.174735E+01   0.982211E-34
 -.172886E+01   0.156092E-33
 -.171037E+01   0.230408E-33
 -.169188E+01   0.983036E-34
 -.167339E+01   0.118479E-33
 -.165490E+01   0.172346E-33
 -.163641E+01   0.209769E-33
 -.161792E+01   0.698752E-33
 -.159943E+01   0.653244E-33
 -.158094E+01   0.304039E-33
 -.156244E+01   0.281839E-33
 -.154395E+01   0.215662E-33
 -.152546E+01   0.581373E-34
 -.150697E+01   0.517363E-33
 -.148848E+01   0.174195E-33
 -.146999E+01   0.103965E-33
 -.145150E+01   0.250595E-33
 -.143301E+01   0.628851E-35
 -.141452E+01   0.243871E-33
 -.139603E+01   0.811040E-34
 -.137754E+01   0.639364E-33
 -.135905E+01   0.267879E-33
 -.134056E+01   0.877659E-34
 -.132207E+01   0.214183E-33
 -.130358E+01   0.275339E-33
 -.128509E+01   0.205544E-33
 -.126660E+01   0.710001E-33
 -.124811E+01   0.416902E-34
 -.122962E+01   0.782092E-35
 -.121113E+01   0.263888E-33
 -.119264E+01   0.759600E-34
 -.117414E+01   0.367761E-33
 -.115565E+01   0.562858E-34
 -.113716E+01   0.157314E-33
 -.111867E+01   0.416011E-33
 -.110018E+01   0.250651E-33
 -.108169E+01   0.359609E-33
 -.106320E+01   0.329608E-32
 -.104471E+01   0.183307E-32
 -.102622E+01   0.467631E-33
 -.100773E+01   0.161440E-32
 -.989240E+00   0.521273E-33
 -.970750E+00   0.241088E-32
 -.952259E+00   0.408515E-32
 -.933769E+00   0.519500E-33
 -.915278E+00   0.158794E-32
 -.896788E+00   0.881234E-33
 -.878297E+00   0.503583E-33
 -.859807E+00   0.233350E-32
 -.841316E+00   0.617896E-32
 -.822826E+00   0.219283E-32
 -.804335E+00   0.174619E-32
 -.785845E+00   0.483708E-32
 -.767355E+00   0.355182E-33
 -.748864E+00   0.190362E-32
 -.730374E+00   0.382170E-32
 -.711883E+00   0.317451E-32
 -.693393E+00   0.281846E-32
 -.674902E+00   0.910552E-33
 -.656412E+00   0.105972E-31
 -.637921E+00   0.933458E-32
 -.619431E+00   0.183545E-31
 -.600940E+00   0.132864E-30
 -.582450E+00   0.377075E-30
 -.563959E+00   0.104840E-29
 -.545469E+00   0.196209E-29
 -.526978E+00   0.200732E-29
 -.508488E+00   0.117162E-29
 -.489997E+00   0.492717E-30
 -.471507E+00   0.561431E-30
 -.453017E+00   0.618134E-29
 -.434526E+00   0.768607E-28
 -.416036E+00   0.284169E-26
 -.397545E+00   0.114064E-24
 -.379055E+00   0.405882E-23
 -.360564E+00   0.124707E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538197E-21
 0.748864E+00   0.186563E-22
 0.767355E+00   0.558819E-24
 0.785845E+00   0.141357E-25
 0.804335E+00   0.290168E-27
 0.822826E+00   0.298560E-29
 0.841316E+00   0.301197E-29
 0.859807E+00   0.452655E-29
 0.878297E+00   0.266190E-29
 0.896788E+00   0.123451E-29
 0.915278E+00   0.567255E-30
 0.933769E+00   0.656024E-30
 0.952259E+00   0.405281E-30
 0.970750E+00   0.183954E-30
 0.989240E+00   0.815816E-31
 0.100773E+01   0.529626E-32
 0.102622E+01   0.408453E-32
 0.104471E+01   0.958705E-32
 0.106320E+01   0.124824E-32
 0.108169E+01   0.233112E-32
 0.110018E+01   0.699727E-33
 0.111867E+01   0.130477E-32
 0.113716E+01   0.232088E-33
 0.115565E+01   0.247542E-32
 0.117414E+01   0.242399E-33
 0.119264E+01   0.495698E-33
 0.121113E+01   0.906901E-33
 0.122962E+01   0.232050E-32
 0.124811E+01   0.244477E-33
 0.126660E+01   0.264985E-32
 0.128509E+01   0.185565E-32
 0.130358E+01   0.940352E-33
 0.132207E+01   0.193251E-32
 0.134056E+01   0.116163E-32
 0.135905E+01   0.142221E-33
 0.137754E+01   0.101052E-32
 0.139603E+01   0.128220E-32
 0.141452E+01   0.240186E-33
 0.143301E+01   0.459788E-32
 0.145150E+01   0.703757E-33
 0.146999E+01   0.802586E-34
 0.148848E+01   0.417744E-33
 0.150697E+01   0.571614E-34
 0.152546E+01   0.217721E-33
 0.154395E+01   0.981881E-33
 0.156244E+01   0.148689E-33
 0.158094E+01   0.309337E-33
 0.159943E+01   0.245263E-34
 0.161792E+01   0.430535E-33
 0.163641E+01   0.281756E-33
 0.165490E+01   0.894757E-34
 0.167339E+01   0.921772E-35
 0.169188E+01   0.559220E-35
 0.171037E+01   0.541119E-34
 0.172886E+01   0.108882E-33
 0.174735E+01   0.602419E-34
 0.176584E+01   0.128693E-33
 0.178433E+01   0.355290E-33
 0.180282E+01   0.446314E-33
 0.182131E+01   0.825661E-35
 0.183980E+01   0.334849E-33
 0.185829E+01   0.571449E-33
 0.187678E+01   0.675919E-33
 0.189527E+01   0.302103E-33
 0.191376E+01   0.707692E-34
 0.193225E+01   0.675512E-34
 0.195074E+01   0.990568E-34
 0.196924E+01   0.311909E-33
 0.198773E+01   0.480310E-33
 0.200622E+01   0.527367E-34
 0.202471E+01   0.105562E-33
 0.204320E+01   0.482677E-34
 0.206169E+01   0.134567E-33
 0.208018E+01   0.703993E-34
 0.209867E+01   0.323583E-34
 0.211716E+01   0.953574E-34
 0.213565E+01   0.128876E-33
 0.215414E+01   0.355976E-34
 0.217263E+01   0.307480E-34
 0.219112E+01   0.156577E-34
 0.220961E+01   0.493364E-34
 0.222810E+01   0.402079E-34
 0.224659E+01   0.757709E-34
 0.226508E+01   0.123848E-33
 0.228357E+01   0.112198E-33
 0.230206E+01   0.737884E-35
 0.232055E+01   0.410355E-34
 0.233904E+01   0.134169E-33
 0.235754E+01   0.373310E-34
 0.237603E+01   0.230447E-34
 0.239452E+01   0.901865E-34
 0.241301E+01   0.132612E-34
 0.243150E+01   0.488154E-34
 0.244999E+01   0.187039E-34
 0.246848E+01   0.169241E-33
 0.248697E+01   0.145400E-34
 0.250546E+01   0.106813E-33
 0.252395E+01   0.323669E-33
 0.254244E+01   0.509147E-33
 0.256093E+01   0.545686E-33
 0.257942E+01   0.191817E-33
 0.259791E+01   0.994297E-34
 0.261640E+01   0.166459E-34
 0.263489E+01   0.236979E-34
 0.265338E+01   0.291343E-33
 0.267187E+01   0.532634E-34
 0.269036E+01   0.177077E-33
 0.270885E+01   0.197138E-34
 0.272734E+01   0.517689E-33
 0.274583E+01   0.244451E-33
 0.276433E+01   0.682876E-34
 0.278282E+01   0.472904E-33
 0.280131E+01   0.335741E-34
 0.281980E+01   0.136371E-33
 0.283829E+01   0.181299E-34
 0.285678E+01   0.535676E-34
 0.287527E+01   0.711673E-34
 0.289376E+01   0.151780E-34
 0.291225E+01   0.942052E-35
 0.293074E+01   0.932930E-35
 0.294923E+01   0.186845E-34
 0.296772E+01   0.326194E-34
 0.298621E+01   0.709004E-34
 0.300470E+01   0.698288E-33
 0.302319E+01   0.181639E-33
 0.304168E+01   0.913566E-33
 0.306017E+01   0.428446E-33
 0.307866E+01   0.401066E-33
 0.309715E+01   0.261597E-33
 0.311564E+01   0.146045E-33
 0.313413E+01   0.560580E-34
 0.315263E+01   0.136262E-33
 0.317112E+01   0.164700E-34
 0.318961E+01   0.457828E-34
 0.320810E+01   0.124943E-35
 0.322659E+01   0.123541E-33
 0.324508E+01   0.104872E-33
 0.326357E+01   0.641420E-34
 0.328206E+01   0.178597E-33
 0.330055E+01   0.886816E-34
 0.331904E+01   0.119452E-33
 0.333753E+01   0.339090E-33
 0.335602E+01   0.339520E-33
 0.337451E+01   0.158233E-33
 0.339300E+01   0.153607E-33
 0.341149E+01   0.173804E-33
 0.342998E+01   0.897618E-34
 0.344847E+01   0.117532E-34
 0.346696E+01   0.985978E-36
 0.348545E+01   0.798450E-35
 0.350394E+01   0.101393E-34
 0.352243E+01   0.352736E-34
 0.354093E+01   0.462080E-35
 0.355942E+01   0.106930E-33
 0.357791E+01   0.164967E-33
 0.359640E+01   0.162150E-33
 0.361489E+01   0.337454E-33
 0.363338E+01   0.885163E-34
 0.365187E+01   0.168763E-33
 0.367036E+01   0.259393E-34
 0.368885E+01   0.148081E-34
 0.370734E+01   0.360399E-34
 0.372583E+01   0.140069E-33
 0.374432E+01   0.711414E-34
 0.376281E+01   0.235751E-33
 0.378130E+01   0.165298E-33
 0.379979E+01   0.117543E-33
 0.381828E+01   0.754029E-35
 0.383677E+01   0.208801E-33
 0.385526E+01   0.346489E-35
 0.387375E+01   0.216965E-33
 0.389224E+01   0.539251E-33
 0.391073E+01   0.115205E-33
 0.392923E+01   0.597166E-34
 0.394772E+01   0.239187E-33
 0.396621E+01   0.204664E-33
 0.398470E+01   0.991587E-34
 0.400319E+01   0.166480E-33
 0.402168E+01   0.211708E-33
 0.404017E+01   0.117605E-34
 0.405866E+01   0.241428E-34
 0.407715E+01   0.103471E-33
 0.409564E+01   0.117428E-33
 0.411413E+01   0.224549E-33
 0.413262E+01   0.169344E-34
 0.415111E+01   0.204479E-33
 0.416960E+01   0.385581E-34
 0.418809E+01   0.148049E-34
 0.420658E+01   0.870362E-34
 0.422507E+01   0.495525E-35
 0.424356E+01   0.129666E-33
 0.426205E+01   0.568508E-36
 0.428054E+01   0.854462E-34
 0.429903E+01   0.952318E-34
 0.431752E+01   0.484380E-34
 0.433602E+01   0.518268E-34
 0.435451E+01   0.103013E-33
 0.437300E+01   0.120061E-33
 0.439149E+01   0.430010E-33
 0.440998E+01   0.207862E-33
 0.442847E+01   0.238770E-33
 0.444696E+01   0.152038E-33
 0.446545E+01   0.140837E-33
 0.448394E+01   0.360533E-33
 0.450243E+01   0.886805E-34
 0.452092E+01   0.215475E-33
 0.453941E+01   0.295240E-33
 0.455790E+01   0.293715E-34
 0.457639E+01   0.338837E-33
 0.459488E+01   0.686771E-34
 0.461337E+01   0.824720E-35
 0.463186E+01   0.185540E-34
 0.465035E+01   0.549907E-35
 0.466884E+01   0.723490E-35
 0.468733E+01   0.213830E-34
 0.470582E+01   0.316625E-34
 0.472432E+01   0.451200E-34
 
 
 # Time/fs =    13.0559999999762     
