     #R1#           #V0#
 -.132207E+01   0.270534E-33
 -.130358E+01   0.676421E-33
 -.128509E+01   0.628243E-33
 -.126660E+01   0.107033E-32
 -.124811E+01   0.214295E-33
 -.122962E+01   0.167867E-33
 -.121113E+01   0.243102E-33
 -.119264E+01   0.146667E-33
 -.117414E+01   0.157550E-34
 -.115565E+01   0.135903E-33
 -.113716E+01   0.823755E-33
 -.111867E+01   0.350686E-33
 -.110018E+01   0.159185E-33
 -.108169E+01   0.911251E-34
 -.106320E+01   0.722273E-33
 -.104471E+01   0.105410E-32
 -.102622E+01   0.181419E-32
 -.100773E+01   0.100113E-32
 -.989240E+00   0.300355E-33
 -.970750E+00   0.940249E-33
 -.952259E+00   0.154517E-34
 -.933769E+00   0.154360E-32
 -.915278E+00   0.184721E-32
 -.896788E+00   0.440584E-32
 -.878297E+00   0.746266E-33
 -.859807E+00   0.136321E-32
 -.841316E+00   0.125553E-32
 -.822826E+00   0.405436E-32
 -.804335E+00   0.261546E-33
 -.785845E+00   0.407566E-33
 -.767355E+00   0.386357E-32
 -.748864E+00   0.748586E-32
 -.730374E+00   0.348348E-32
 -.711883E+00   0.134905E-32
 -.693393E+00   0.348461E-32
 -.674902E+00   0.296086E-32
 -.656412E+00   0.644748E-33
 -.637921E+00   0.311631E-32
 -.619431E+00   0.786851E-32
 -.600940E+00   0.584756E-33
 -.582450E+00   0.549756E-32
 -.563959E+00   0.135482E-31
 -.545469E+00   0.342253E-33
 -.526978E+00   0.562059E-32
 -.508488E+00   0.638886E-32
 -.489997E+00   0.568450E-31
 -.471507E+00   0.519956E-32
 -.453017E+00   0.103587E-29
 -.434526E+00   0.556421E-28
 -.416036E+00   0.272805E-26
 -.397545E+00   0.113695E-24
 -.379055E+00   0.405915E-23
 -.360564E+00   0.124711E-21
 -.342074E+00   0.333083E-20
 -.323583E+00   0.778572E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538173E-21
 0.748864E+00   0.186493E-22
 0.767355E+00   0.559432E-24
 0.785845E+00   0.144662E-25
 0.804335E+00   0.332407E-27
 0.822826E+00   0.864676E-29
 0.841316E+00   0.256718E-30
 0.859807E+00   0.580006E-30
 0.878297E+00   0.394261E-30
 0.896788E+00   0.994831E-31
 0.915278E+00   0.529831E-32
 0.933769E+00   0.122801E-31
 0.952259E+00   0.390903E-32
 0.970750E+00   0.986641E-32
 0.989240E+00   0.643118E-32
 0.100773E+01   0.480526E-34
 0.102622E+01   0.201583E-32
 0.104471E+01   0.640068E-32
 0.106320E+01   0.147993E-31
 0.108169E+01   0.485701E-34
 0.110018E+01   0.107381E-31
 0.111867E+01   0.349199E-32
 0.113716E+01   0.146122E-32
 0.115565E+01   0.253320E-34
 0.117414E+01   0.520586E-33
 0.119264E+01   0.327220E-32
 0.121113E+01   0.100801E-32
 0.122962E+01   0.185231E-32
 0.124811E+01   0.201450E-32
 0.126660E+01   0.792508E-33
 0.128509E+01   0.783174E-34
 0.130358E+01   0.260694E-32
 0.132207E+01   0.792912E-33
 0.134056E+01   0.270375E-33
 0.135905E+01   0.295684E-33
 0.137754E+01   0.122874E-32
 0.139603E+01   0.624682E-33
 0.141452E+01   0.112422E-35
 0.143301E+01   0.156734E-33
 0.145150E+01   0.373938E-33
 0.146999E+01   0.176903E-33
 0.148848E+01   0.269786E-33
 0.150697E+01   0.610796E-33
 0.152546E+01   0.622350E-33
 0.154395E+01   0.112667E-32
 0.156244E+01   0.316310E-33
 0.158094E+01   0.443564E-33
 0.159943E+01   0.124033E-33
 0.161792E+01   0.119111E-32
 0.163641E+01   0.119732E-33
 0.165490E+01   0.438660E-33
 0.167339E+01   0.288547E-33
 0.169188E+01   0.164431E-33
 0.171037E+01   0.912569E-33
 0.172886E+01   0.671579E-33
 0.174735E+01   0.233519E-33
 0.176584E+01   0.217483E-33
 0.178433E+01   0.589692E-33
 0.180282E+01   0.399621E-33
 0.182131E+01   0.124707E-33
 0.183980E+01   0.302834E-33
 0.185829E+01   0.757405E-33
 0.187678E+01   0.360614E-33
 0.189527E+01   0.194327E-33
 0.191376E+01   0.709386E-34
 0.193225E+01   0.297760E-33
 0.195074E+01   0.182795E-33
 0.196924E+01   0.185640E-33
 0.198773E+01   0.848758E-34
 0.200622E+01   0.873590E-35
 0.202471E+01   0.470840E-34
 0.204320E+01   0.346400E-34
 0.206169E+01   0.688671E-34
 0.208018E+01   0.117528E-33
 0.209867E+01   0.292567E-34
 0.211716E+01   0.152799E-33
 0.213565E+01   0.768056E-34
 0.215414E+01   0.142027E-35
 0.217263E+01   0.859255E-34
 0.219112E+01   0.307880E-34
 0.220961E+01   0.145210E-34
 0.222810E+01   0.258979E-34
 0.224659E+01   0.207163E-34
 0.226508E+01   0.299517E-34
 0.228357E+01   0.965047E-34
 0.230206E+01   0.331073E-34
 0.232055E+01   0.171737E-33
 0.233904E+01   0.112695E-33
 0.235754E+01   0.767103E-34
 0.237603E+01   0.736971E-34
 0.239452E+01   0.948512E-34
 0.241301E+01   0.612692E-34
 0.243150E+01   0.168046E-34
 0.244999E+01   0.123235E-33
 0.246848E+01   0.154049E-34
 0.248697E+01   0.163659E-34
 0.250546E+01   0.915626E-34
 0.252395E+01   0.212325E-33
 0.254244E+01   0.110328E-33
 0.256093E+01   0.286467E-33
 0.257942E+01   0.210675E-33
 0.259791E+01   0.572313E-33
 0.261640E+01   0.130688E-33
 0.263489E+01   0.361071E-33
 0.265338E+01   0.691451E-34
 0.267187E+01   0.476610E-33
 0.269036E+01   0.313165E-34
 0.270885E+01   0.607835E-34
 0.272734E+01   0.655267E-34
 0.274583E+01   0.457517E-34
 0.276433E+01   0.216737E-33
 0.278282E+01   0.937436E-34
 0.280131E+01   0.164494E-33
 0.281980E+01   0.169465E-33
 0.283829E+01   0.216163E-33
 0.285678E+01   0.288321E-33
 0.287527E+01   0.686169E-34
 0.289376E+01   0.757029E-35
 0.291225E+01   0.381440E-34
 0.293074E+01   0.965825E-35
 0.294923E+01   0.100660E-34
 0.296772E+01   0.556463E-34
 0.298621E+01   0.856728E-34
 0.300470E+01   0.713554E-33
 0.302319E+01   0.244077E-33
 0.304168E+01   0.396765E-33
 0.306017E+01   0.734628E-33
 0.307866E+01   0.659781E-34
 0.309715E+01   0.573741E-33
 0.311564E+01   0.288105E-33
 0.313413E+01   0.452154E-34
 0.315263E+01   0.910856E-34
 0.317112E+01   0.290196E-34
 0.318961E+01   0.160821E-34
 0.320810E+01   0.242266E-34
 0.322659E+01   0.101329E-33
 0.324508E+01   0.702964E-34
 0.326357E+01   0.109923E-33
 0.328206E+01   0.878704E-34
 0.330055E+01   0.332775E-33
 0.331904E+01   0.400225E-33
 0.333753E+01   0.346041E-33
 0.335602E+01   0.204821E-33
 0.337451E+01   0.708109E-34
 0.339300E+01   0.148423E-33
 0.341149E+01   0.432274E-34
 0.342998E+01   0.754549E-34
 0.344847E+01   0.327949E-34
 0.346696E+01   0.892550E-35
 0.348545E+01   0.288009E-34
 0.350394E+01   0.707428E-34
 0.352243E+01   0.207327E-33
 0.354093E+01   0.277307E-33
 0.355942E+01   0.878918E-34
 0.357791E+01   0.112727E-34
 0.359640E+01   0.332336E-34
 0.361489E+01   0.170618E-33
 0.363338E+01   0.575007E-34
 0.365187E+01   0.650059E-34
 0.367036E+01   0.314033E-34
 0.368885E+01   0.441833E-34
 0.370734E+01   0.247554E-34
 0.372583E+01   0.125042E-34
 0.374432E+01   0.149501E-33
 0.376281E+01   0.837213E-34
 0.378130E+01   0.247961E-33
 0.379979E+01   0.238912E-33
 0.381828E+01   0.356803E-35
 0.383677E+01   0.182202E-33
 0.385526E+01   0.287934E-34
 0.387375E+01   0.397263E-33
 0.389224E+01   0.371873E-33
 0.391073E+01   0.116924E-33
 0.392923E+01   0.535560E-34
 0.394772E+01   0.311794E-33
 0.396621E+01   0.238736E-33
 0.398470E+01   0.120439E-33
 0.400319E+01   0.137334E-33
 0.402168E+01   0.468640E-34
 0.404017E+01   0.100212E-33
 0.405866E+01   0.821359E-35
 0.407715E+01   0.186040E-33
 0.409564E+01   0.838359E-34
 0.411413E+01   0.179484E-33
 0.413262E+01   0.302157E-34
 0.415111E+01   0.463715E-34
 0.416960E+01   0.489599E-34
 0.418809E+01   0.204808E-33
 0.420658E+01   0.218565E-34
 0.422507E+01   0.117355E-35
 0.424356E+01   0.172843E-34
 0.426205E+01   0.150758E-34
 0.428054E+01   0.597000E-34
 0.429903E+01   0.851918E-34
 0.431752E+01   0.174626E-33
 0.433602E+01   0.258077E-33
 0.435451E+01   0.991680E-34
 0.437300E+01   0.189048E-34
 0.439149E+01   0.889761E-36
 0.440998E+01   0.661750E-34
 0.442847E+01   0.239579E-33
 0.444696E+01   0.442997E-33
 0.446545E+01   0.135876E-33
 0.448394E+01   0.596907E-33
 0.450243E+01   0.554550E-34
 0.452092E+01   0.673559E-34
 0.453941E+01   0.568345E-33
 0.455790E+01   0.154627E-34
 0.457639E+01   0.133440E-33
 0.459488E+01   0.116913E-33
 0.461337E+01   0.476431E-34
 0.463186E+01   0.948643E-37
 0.465035E+01   0.963885E-35
 0.466884E+01   0.121931E-34
 0.468733E+01   0.167158E-34
 0.470582E+01   0.443415E-35
 0.472432E+01   0.744366E-34
 
 
 # Time/fs =    5.32799999999425     
