     #R1#           #V0#
 -.307866E+01   0.122088E-34
 -.306017E+01   0.687836E-34
 -.304168E+01   0.101364E-33
 -.302319E+01   0.906613E-34
 -.300470E+01   0.378904E-35
 -.298621E+01   0.173615E-33
 -.296772E+01   0.127639E-33
 -.294923E+01   0.345848E-33
 -.293074E+01   0.145742E-34
 -.291225E+01   0.127402E-33
 -.289376E+01   0.142369E-33
 -.287527E+01   0.882150E-34
 -.285678E+01   0.286582E-34
 -.283829E+01   0.344147E-34
 -.281980E+01   0.431292E-34
 -.280131E+01   0.258969E-34
 -.278282E+01   0.807829E-35
 -.276433E+01   0.371408E-34
 -.274583E+01   0.184532E-35
 -.272734E+01   0.140058E-35
 -.270885E+01   0.338972E-35
 -.269036E+01   0.373361E-34
 -.267187E+01   0.769728E-35
 -.265338E+01   0.177927E-33
 -.263489E+01   0.235092E-34
 -.261640E+01   0.144315E-34
 -.259791E+01   0.281562E-34
 -.257942E+01   0.125180E-34
 -.256093E+01   0.420542E-34
 -.254244E+01   0.124103E-35
 -.252395E+01   0.172023E-34
 -.250546E+01   0.865782E-34
 -.248697E+01   0.456355E-34
 -.246848E+01   0.285016E-33
 -.244999E+01   0.282813E-33
 -.243150E+01   0.675051E-33
 -.241301E+01   0.412554E-33
 -.239452E+01   0.247163E-33
 -.237603E+01   0.730666E-34
 -.235754E+01   0.238693E-33
 -.233904E+01   0.153563E-33
 -.232055E+01   0.201943E-34
 -.230206E+01   0.536939E-33
 -.228357E+01   0.367084E-34
 -.226508E+01   0.457425E-33
 -.224659E+01   0.227328E-34
 -.222810E+01   0.156998E-34
 -.220961E+01   0.122386E-33
 -.219112E+01   0.868463E-34
 -.217263E+01   0.416687E-34
 -.215414E+01   0.874263E-34
 -.213565E+01   0.157522E-33
 -.211716E+01   0.368286E-34
 -.209867E+01   0.144030E-33
 -.208018E+01   0.233128E-34
 -.206169E+01   0.302563E-33
 -.204320E+01   0.143996E-33
 -.202471E+01   0.163878E-33
 -.200622E+01   0.199868E-33
 -.198773E+01   0.324669E-34
 -.196924E+01   0.118483E-33
 -.195074E+01   0.201565E-33
 -.193225E+01   0.288689E-33
 -.191376E+01   0.255081E-33
 -.189527E+01   0.385343E-33
 -.187678E+01   0.143885E-33
 -.185829E+01   0.116827E-33
 -.183980E+01   0.484951E-34
 -.182131E+01   0.115714E-33
 -.180282E+01   0.676483E-34
 -.178433E+01   0.190286E-33
 -.176584E+01   0.685247E-34
 -.174735E+01   0.675649E-34
 -.172886E+01   0.480960E-34
 -.171037E+01   0.161095E-34
 -.169188E+01   0.767348E-34
 -.167339E+01   0.145353E-33
 -.165490E+01   0.802346E-35
 -.163641E+01   0.293905E-33
 -.161792E+01   0.135193E-33
 -.159943E+01   0.178985E-33
 -.158094E+01   0.616354E-33
 -.156244E+01   0.336449E-33
 -.154395E+01   0.597744E-34
 -.152546E+01   0.483895E-33
 -.150697E+01   0.255700E-33
 -.148848E+01   0.286409E-33
 -.146999E+01   0.425771E-33
 -.145150E+01   0.121305E-32
 -.143301E+01   0.455102E-33
 -.141452E+01   0.366752E-34
 -.139603E+01   0.201631E-33
 -.137754E+01   0.269229E-33
 -.135905E+01   0.108489E-34
 -.134056E+01   0.219956E-33
 -.132207E+01   0.137760E-33
 -.130358E+01   0.947609E-34
 -.128509E+01   0.720571E-33
 -.126660E+01   0.297769E-33
 -.124811E+01   0.927653E-33
 -.122962E+01   0.379402E-33
 -.121113E+01   0.946123E-33
 -.119264E+01   0.251393E-33
 -.117414E+01   0.417722E-34
 -.115565E+01   0.503435E-34
 -.113716E+01   0.598544E-33
 -.111867E+01   0.372272E-33
 -.110018E+01   0.186614E-33
 -.108169E+01   0.102238E-33
 -.106320E+01   0.924943E-34
 -.104471E+01   0.277708E-32
 -.102622E+01   0.143269E-32
 -.100773E+01   0.486146E-33
 -.989240E+00   0.621854E-33
 -.970750E+00   0.401977E-32
 -.952259E+00   0.300410E-32
 -.933769E+00   0.100750E-32
 -.915278E+00   0.376526E-32
 -.896788E+00   0.519235E-34
 -.878297E+00   0.261013E-32
 -.859807E+00   0.956062E-33
 -.841316E+00   0.397054E-32
 -.822826E+00   0.666214E-32
 -.804335E+00   0.710482E-32
 -.785845E+00   0.113545E-32
 -.767355E+00   0.646339E-33
 -.748864E+00   0.316597E-32
 -.730374E+00   0.223245E-32
 -.711883E+00   0.279217E-33
 -.693393E+00   0.360127E-33
 -.674902E+00   0.470978E-33
 -.656412E+00   0.168271E-32
 -.637921E+00   0.826156E-32
 -.619431E+00   0.203496E-32
 -.600940E+00   0.420529E-32
 -.582450E+00   0.264795E-31
 -.563959E+00   0.194013E-31
 -.545469E+00   0.229970E-32
 -.526978E+00   0.633956E-31
 -.508488E+00   0.275839E-30
 -.489997E+00   0.334421E-30
 -.471507E+00   0.479200E-31
 -.453017E+00   0.159662E-29
 -.434526E+00   0.531580E-28
 -.416036E+00   0.268301E-26
 -.397545E+00   0.113452E-24
 -.379055E+00   0.405612E-23
 -.360564E+00   0.124708E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538178E-21
 0.748864E+00   0.186486E-22
 0.767355E+00   0.559341E-24
 0.785845E+00   0.144292E-25
 0.804335E+00   0.328626E-27
 0.822826E+00   0.754829E-29
 0.841316E+00   0.122131E-29
 0.859807E+00   0.201600E-29
 0.878297E+00   0.134860E-29
 0.896788E+00   0.239075E-30
 0.915278E+00   0.318322E-31
 0.933769E+00   0.858041E-31
 0.952259E+00   0.731930E-31
 0.970750E+00   0.168958E-31
 0.989240E+00   0.642661E-32
 0.100773E+01   0.480732E-32
 0.102622E+01   0.411246E-33
 0.104471E+01   0.175574E-31
 0.106320E+01   0.109049E-31
 0.108169E+01   0.319837E-32
 0.110018E+01   0.106504E-32
 0.111867E+01   0.167748E-32
 0.113716E+01   0.108426E-33
 0.115565E+01   0.573204E-32
 0.117414E+01   0.521640E-32
 0.119264E+01   0.318852E-32
 0.121113E+01   0.198448E-33
 0.122962E+01   0.876041E-33
 0.124811E+01   0.651856E-33
 0.126660E+01   0.412105E-32
 0.128509E+01   0.256114E-32
 0.130358E+01   0.402237E-33
 0.132207E+01   0.225878E-32
 0.134056E+01   0.809219E-33
 0.135905E+01   0.649608E-33
 0.137754E+01   0.124466E-32
 0.139603E+01   0.708253E-33
 0.141452E+01   0.750959E-33
 0.143301E+01   0.272683E-33
 0.145150E+01   0.563637E-33
 0.146999E+01   0.542947E-34
 0.148848E+01   0.235103E-33
 0.150697E+01   0.348105E-33
 0.152546E+01   0.449855E-33
 0.154395E+01   0.117170E-32
 0.156244E+01   0.133927E-32
 0.158094E+01   0.412473E-33
 0.159943E+01   0.653246E-33
 0.161792E+01   0.381030E-33
 0.163641E+01   0.123049E-32
 0.165490E+01   0.176397E-33
 0.167339E+01   0.932507E-34
 0.169188E+01   0.107261E-32
 0.171037E+01   0.576955E-33
 0.172886E+01   0.831529E-34
 0.174735E+01   0.507433E-33
 0.176584E+01   0.542740E-33
 0.178433E+01   0.379509E-34
 0.180282E+01   0.441869E-33
 0.182131E+01   0.957736E-34
 0.183980E+01   0.602335E-33
 0.185829E+01   0.208536E-33
 0.187678E+01   0.194710E-33
 0.189527E+01   0.231431E-33
 0.191376E+01   0.608874E-34
 0.193225E+01   0.635087E-34
 0.195074E+01   0.369648E-34
 0.196924E+01   0.630884E-35
 0.198773E+01   0.773006E-34
 0.200622E+01   0.619255E-34
 0.202471E+01   0.269300E-34
 0.204320E+01   0.803388E-34
 0.206169E+01   0.312990E-34
 0.208018E+01   0.101413E-33
 0.209867E+01   0.428062E-34
 0.211716E+01   0.253199E-33
 0.213565E+01   0.793574E-35
 0.215414E+01   0.250814E-34
 0.217263E+01   0.208137E-34
 0.219112E+01   0.224120E-34
 0.220961E+01   0.498765E-35
 0.222810E+01   0.101686E-33
 0.224659E+01   0.390310E-34
 0.226508E+01   0.217576E-34
 0.228357E+01   0.170385E-33
 0.230206E+01   0.149607E-33
 0.232055E+01   0.875173E-35
 0.233904E+01   0.375793E-35
 0.235754E+01   0.291073E-34
 0.237603E+01   0.521726E-34
 0.239452E+01   0.201853E-33
 0.241301E+01   0.119955E-34
 0.243150E+01   0.351203E-34
 0.244999E+01   0.189125E-34
 0.246848E+01   0.276928E-34
 0.248697E+01   0.120135E-33
 0.250546E+01   0.104786E-33
 0.252395E+01   0.621577E-35
 0.254244E+01   0.166190E-33
 0.256093E+01   0.290517E-34
 0.257942E+01   0.321389E-34
 0.259791E+01   0.304418E-33
 0.261640E+01   0.428414E-33
 0.263489E+01   0.413444E-33
 0.265338E+01   0.932221E-33
 0.267187E+01   0.187902E-34
 0.269036E+01   0.821149E-34
 0.270885E+01   0.634359E-34
 0.272734E+01   0.345509E-34
 0.274583E+01   0.160939E-33
 0.276433E+01   0.818324E-34
 0.278282E+01   0.410747E-33
 0.280131E+01   0.279676E-33
 0.281980E+01   0.195039E-33
 0.283829E+01   0.906489E-34
 0.285678E+01   0.914539E-34
 0.287527E+01   0.676354E-34
 0.289376E+01   0.593422E-34
 0.291225E+01   0.199916E-33
 0.293074E+01   0.285976E-33
 0.294923E+01   0.357282E-33
 0.296772E+01   0.643450E-33
 0.298621E+01   0.425244E-33
 0.300470E+01   0.229164E-33
 0.302319E+01   0.326521E-33
 0.304168E+01   0.198460E-33
 0.306017E+01   0.490068E-35
 0.307866E+01   0.189659E-33
 0.309715E+01   0.122546E-33
 0.311564E+01   0.144838E-34
 0.313413E+01   0.192457E-33
 0.315263E+01   0.272725E-34
 0.317112E+01   0.111559E-33
 0.318961E+01   0.183446E-34
 0.320810E+01   0.496574E-34
 0.322659E+01   0.545049E-34
 0.324508E+01   0.190576E-33
 0.326357E+01   0.603638E-34
 0.328206E+01   0.231963E-33
 0.330055E+01   0.147066E-33
 0.331904E+01   0.292423E-33
 0.333753E+01   0.329365E-33
 0.335602E+01   0.267083E-33
 0.337451E+01   0.485293E-34
 0.339300E+01   0.112755E-33
 0.341149E+01   0.128278E-33
 0.342998E+01   0.309774E-34
 0.344847E+01   0.100821E-34
 0.346696E+01   0.260189E-34
 0.348545E+01   0.133870E-34
 0.350394E+01   0.140167E-35
 0.352243E+01   0.105912E-34
 0.354093E+01   0.535001E-34
 0.355942E+01   0.122915E-33
 0.357791E+01   0.215601E-33
 0.359640E+01   0.836071E-34
 0.361489E+01   0.275825E-33
 0.363338E+01   0.592041E-34
 0.365187E+01   0.332973E-34
 0.367036E+01   0.152076E-33
 0.368885E+01   0.128808E-33
 0.370734E+01   0.654752E-34
 0.372583E+01   0.624668E-35
 0.374432E+01   0.109976E-35
 0.376281E+01   0.211216E-36
 0.378130E+01   0.409369E-34
 0.379979E+01   0.672835E-35
 0.381828E+01   0.248122E-33
 0.383677E+01   0.771251E-33
 0.385526E+01   0.462261E-33
 0.387375E+01   0.294654E-34
 0.389224E+01   0.549839E-35
 0.391073E+01   0.956655E-34
 0.392923E+01   0.617261E-34
 0.394772E+01   0.242518E-33
 0.396621E+01   0.344968E-33
 0.398470E+01   0.178230E-33
 0.400319E+01   0.946356E-34
 0.402168E+01   0.145138E-33
 0.404017E+01   0.107903E-33
 0.405866E+01   0.366439E-34
 0.407715E+01   0.145464E-33
 0.409564E+01   0.122705E-33
 0.411413E+01   0.127180E-33
 0.413262E+01   0.545427E-35
 0.415111E+01   0.183089E-33
 0.416960E+01   0.127272E-34
 0.418809E+01   0.392222E-34
 0.420658E+01   0.197969E-34
 0.422507E+01   0.874027E-34
 0.424356E+01   0.839708E-34
 0.426205E+01   0.452121E-35
 0.428054E+01   0.841621E-34
 0.429903E+01   0.977330E-34
 0.431752E+01   0.606102E-34
 0.433602E+01   0.172099E-34
 0.435451E+01   0.993532E-35
 0.437300E+01   0.622245E-33
 0.439149E+01   0.163832E-33
 0.440998E+01   0.424871E-33
 0.442847E+01   0.193920E-33
 0.444696E+01   0.107836E-33
 0.446545E+01   0.116287E-33
 0.448394E+01   0.181853E-33
 0.450243E+01   0.323121E-34
 0.452092E+01   0.444893E-33
 0.453941E+01   0.808821E-34
 0.455790E+01   0.138856E-33
 0.457639E+01   0.196367E-33
 0.459488E+01   0.650695E-34
 0.461337E+01   0.442822E-34
 0.463186E+01   0.464399E-35
 0.465035E+01   0.216452E-34
 0.466884E+01   0.500658E-35
 0.468733E+01   0.167585E-34
 0.470582E+01   0.126837E-34
 0.472432E+01   0.626085E-34
 
 
 # Time/fs =    6.04799999999257     
