     #R1#           #V0#
 0.122962E+01   0.106286E-32
 0.124811E+01   0.368655E-33
 0.126660E+01   0.244436E-33
 0.128509E+01   0.472550E-32
 0.130358E+01   0.744550E-33
 0.132207E+01   0.774684E-32
 0.134056E+01   0.160143E-32
 0.135905E+01   0.357875E-32
 0.137754E+01   0.258712E-33
 0.139603E+01   0.104979E-32
 0.141452E+01   0.501467E-33
 0.143301E+01   0.173147E-34
 0.145150E+01   0.836294E-33
 0.146999E+01   0.347703E-33
 0.148848E+01   0.400829E-35
 0.150697E+01   0.188101E-35
 0.152546E+01   0.138745E-33
 0.154395E+01   0.203855E-33
 0.156244E+01   0.101340E-33
 0.158094E+01   0.970092E-34
 0.159943E+01   0.153836E-33
 0.161792E+01   0.246716E-33
 0.163641E+01   0.585757E-33
 0.165490E+01   0.160062E-35
 0.167339E+01   0.859864E-33
 0.169188E+01   0.471171E-33
 0.171037E+01   0.582662E-33
 0.172886E+01   0.943004E-34
 0.174735E+01   0.331180E-33
 0.176584E+01   0.173564E-33
 0.178433E+01   0.317923E-33
 0.180282E+01   0.633155E-33
 0.182131E+01   0.723721E-33
 0.183980E+01   0.267843E-33
 0.185829E+01   0.451145E-33
 0.187678E+01   0.525648E-33
 0.189527E+01   0.946255E-34
 0.191376E+01   0.133478E-33
 0.193225E+01   0.232386E-34
 0.195074E+01   0.278032E-34
 0.196924E+01   0.104853E-33
 0.198773E+01   0.136706E-33
 0.200622E+01   0.825879E-34
 0.202471E+01   0.523473E-34
 0.204320E+01   0.128552E-34
 0.206169E+01   0.304172E-34
 0.208018E+01   0.385423E-34
 0.209867E+01   0.242190E-34
 0.211716E+01   0.760045E-34
 0.213565E+01   0.219648E-33
 0.215414E+01   0.766143E-34
 0.217263E+01   0.183745E-35
 0.219112E+01   0.931623E-34
 0.220961E+01   0.170533E-34
 0.222810E+01   0.427280E-34
 0.224659E+01   0.171993E-34
 0.226508E+01   0.298200E-34
 0.228357E+01   0.829204E-34
 0.230206E+01   0.864681E-34
 0.232055E+01   0.851732E-34
 0.233904E+01   0.195134E-33
 0.235754E+01   0.451742E-34
 0.237603E+01   0.977664E-35
 0.239452E+01   0.680246E-34
 0.241301E+01   0.123788E-34
 0.243150E+01   0.257560E-34
 0.244999E+01   0.891213E-34
 0.246848E+01   0.954992E-34
 0.248697E+01   0.185864E-34
 0.250546E+01   0.110236E-33
 0.252395E+01   0.283297E-33
 0.254244E+01   0.855907E-34
 0.256093E+01   0.109602E-33
 0.257942E+01   0.271937E-34
 0.259791E+01   0.390051E-33
 0.261640E+01   0.102262E-32
 0.263489E+01   0.664473E-35
 0.265338E+01   0.257661E-33
 0.267187E+01   0.193735E-33
 0.269036E+01   0.256936E-35
 0.270885E+01   0.310218E-34
 0.272734E+01   0.449769E-34
 0.274583E+01   0.560913E-34
 0.276433E+01   0.839269E-34
 0.278282E+01   0.624990E-33
 0.280131E+01   0.262073E-33
 0.281980E+01   0.253242E-33
 0.283829E+01   0.646311E-34
 0.285678E+01   0.668582E-35
 0.287527E+01   0.109273E-33
 0.289376E+01   0.119265E-33
 0.291225E+01   0.339021E-33
 0.293074E+01   0.428309E-33
 0.294923E+01   0.235645E-33
 0.296772E+01   0.269841E-33
 0.298621E+01   0.113736E-33
 0.300470E+01   0.103456E-33
 0.302319E+01   0.460926E-33
 0.304168E+01   0.363101E-33
 0.306017E+01   0.557423E-34
 0.307866E+01   0.293227E-34
 0.309715E+01   0.326841E-33
 0.311564E+01   0.316328E-33
 0.313413E+01   0.983194E-35
 0.315263E+01   0.573681E-34
 0.317112E+01   0.856056E-34
 0.318961E+01   0.874167E-35
 0.320810E+01   0.274602E-34
 0.322659E+01   0.119149E-34
 0.324508E+01   0.124830E-34
 0.326357E+01   0.739229E-34
 0.328206E+01   0.522233E-34
 0.330055E+01   0.280218E-33
 0.331904E+01   0.642310E-33
 0.333753E+01   0.402412E-33
 0.335602E+01   0.164108E-33
 0.337451E+01   0.604512E-34
 0.339300E+01   0.875080E-34
 0.341149E+01   0.152426E-33
 0.342998E+01   0.162300E-34
 0.344847E+01   0.137141E-34
 0.346696E+01   0.388252E-35
 0.348545E+01   0.188867E-35
 0.350394E+01   0.154681E-34
 0.352243E+01   0.524508E-34
 0.354093E+01   0.981437E-34
 0.355942E+01   0.156042E-33
 0.357791E+01   0.165867E-33
 0.359640E+01   0.372734E-34
 0.361489E+01   0.233055E-33
 0.363338E+01   0.606717E-34
 0.365187E+01   0.904611E-34
 0.367036E+01   0.120846E-34
 0.368885E+01   0.199571E-33
 0.370734E+01   0.783565E-34
 0.372583E+01   0.188658E-35
 0.374432E+01   0.303602E-36
 0.376281E+01   0.613656E-35
 0.378130E+01   0.186372E-33
 0.379979E+01   0.366264E-33
 0.381828E+01   0.216571E-34
 0.383677E+01   0.256022E-33
 0.385526E+01   0.307669E-34
 0.387375E+01   0.224510E-33
 0.389224E+01   0.445798E-33
 0.391073E+01   0.757656E-33
 0.392923E+01   0.823189E-35
 0.394772E+01   0.193788E-33
 0.396621E+01   0.118624E-33
 0.398470E+01   0.532115E-34
 0.400319E+01   0.402039E-34
 0.402168E+01   0.609577E-34
 0.404017E+01   0.269442E-34
 0.405866E+01   0.239167E-34
 0.407715E+01   0.231146E-33
 0.409564E+01   0.448308E-35
 0.411413E+01   0.198504E-33
 0.413262E+01   0.102501E-34
 0.415111E+01   0.541373E-34
 0.416960E+01   0.655334E-35
 0.418809E+01   0.214574E-33
 0.420658E+01   0.397903E-34
 0.422507E+01   0.129463E-34
 0.424356E+01   0.176279E-34
 0.426205E+01   0.397264E-34
 0.428054E+01   0.133538E-33
 0.429903E+01   0.200213E-34
 0.431752E+01   0.107619E-33
 0.433602E+01   0.339139E-34
 0.435451E+01   0.252291E-33
 0.437300E+01   0.258423E-33
 0.439149E+01   0.397408E-33
 0.440998E+01   0.391339E-33
 0.442847E+01   0.168239E-33
 0.444696E+01   0.624028E-34
 0.446545E+01   0.120097E-33
 0.448394E+01   0.196868E-33
 0.450243E+01   0.473615E-34
 0.452092E+01   0.313283E-33
 0.453941E+01   0.254645E-33
 0.455790E+01   0.474169E-34
 0.457639E+01   0.152449E-33
 0.459488E+01   0.166638E-33
 0.461337E+01   0.127939E-34
 0.463186E+01   0.362476E-35
 0.465035E+01   0.267298E-35
 0.466884E+01   0.323235E-34
 0.468733E+01   0.106812E-34
 0.470582E+01   0.598940E-35
 0.472432E+01   0.676576E-34
 
 
 # Time/fs =    14.4239999999731     
