     #R1#           #V0#
 -.248697E+01   0.182098E-34
 -.246848E+01   0.562443E-34
 -.244999E+01   0.144934E-33
 -.243150E+01   0.644892E-33
 -.241301E+01   0.831993E-33
 -.239452E+01   0.395537E-33
 -.237603E+01   0.494007E-34
 -.235754E+01   0.342168E-34
 -.233904E+01   0.229274E-33
 -.232055E+01   0.189205E-33
 -.230206E+01   0.181594E-34
 -.228357E+01   0.467653E-33
 -.226508E+01   0.179912E-33
 -.224659E+01   0.634711E-35
 -.222810E+01   0.147489E-33
 -.220961E+01   0.147075E-33
 -.219112E+01   0.534147E-34
 -.217263E+01   0.175665E-33
 -.215414E+01   0.826370E-34
 -.213565E+01   0.925079E-34
 -.211716E+01   0.320397E-34
 -.209867E+01   0.380698E-34
 -.208018E+01   0.312635E-33
 -.206169E+01   0.267271E-33
 -.204320E+01   0.931694E-34
 -.202471E+01   0.803796E-34
 -.200622E+01   0.296706E-33
 -.198773E+01   0.703596E-34
 -.196924E+01   0.826296E-35
 -.195074E+01   0.222869E-33
 -.193225E+01   0.554013E-33
 -.191376E+01   0.368073E-34
 -.189527E+01   0.281948E-33
 -.187678E+01   0.446610E-33
 -.185829E+01   0.447224E-34
 -.183980E+01   0.382299E-34
 -.182131E+01   0.111594E-33
 -.180282E+01   0.647443E-34
 -.178433E+01   0.461197E-35
 -.176584E+01   0.162347E-33
 -.174735E+01   0.770594E-34
 -.172886E+01   0.529972E-34
 -.171037E+01   0.732820E-34
 -.169188E+01   0.181302E-34
 -.167339E+01   0.620374E-36
 -.165490E+01   0.176036E-33
 -.163641E+01   0.376275E-33
 -.161792E+01   0.188551E-33
 -.159943E+01   0.196875E-33
 -.158094E+01   0.296648E-33
 -.156244E+01   0.102652E-33
 -.154395E+01   0.232178E-33
 -.152546E+01   0.498393E-33
 -.150697E+01   0.922394E-34
 -.148848E+01   0.210862E-33
 -.146999E+01   0.303149E-33
 -.145150E+01   0.260134E-33
 -.143301E+01   0.196583E-32
 -.141452E+01   0.545057E-34
 -.139603E+01   0.927682E-34
 -.137754E+01   0.296046E-33
 -.135905E+01   0.416158E-34
 -.134056E+01   0.117486E-33
 -.132207E+01   0.748028E-34
 -.130358E+01   0.389389E-33
 -.128509E+01   0.415162E-34
 -.126660E+01   0.300348E-33
 -.124811E+01   0.103873E-32
 -.122962E+01   0.161021E-34
 -.121113E+01   0.336047E-33
 -.119264E+01   0.772997E-34
 -.117414E+01   0.746262E-34
 -.115565E+01   0.624942E-33
 -.113716E+01   0.508226E-33
 -.111867E+01   0.130031E-33
 -.110018E+01   0.288723E-33
 -.108169E+01   0.676516E-33
 -.106320E+01   0.150098E-33
 -.104471E+01   0.652747E-33
 -.102622E+01   0.277769E-32
 -.100773E+01   0.757116E-34
 -.989240E+00   0.106301E-32
 -.970750E+00   0.705871E-32
 -.952259E+00   0.786458E-32
 -.933769E+00   0.697365E-32
 -.915278E+00   0.121321E-32
 -.896788E+00   0.124293E-32
 -.878297E+00   0.206687E-32
 -.859807E+00   0.419716E-32
 -.841316E+00   0.738324E-33
 -.822826E+00   0.334790E-32
 -.804335E+00   0.740741E-33
 -.785845E+00   0.210578E-32
 -.767355E+00   0.186843E-32
 -.748864E+00   0.231249E-33
 -.730374E+00   0.182599E-33
 -.711883E+00   0.164102E-32
 -.693393E+00   0.137125E-32
 -.674902E+00   0.108302E-32
 -.656412E+00   0.136126E-31
 -.637921E+00   0.263781E-31
 -.619431E+00   0.184886E-30
 -.600940E+00   0.728012E-30
 -.582450E+00   0.176249E-29
 -.563959E+00   0.317078E-29
 -.545469E+00   0.294009E-29
 -.526978E+00   0.575910E-30
 -.508488E+00   0.743055E-30
 -.489997E+00   0.168335E-29
 -.471507E+00   0.760290E-30
 -.453017E+00   0.621716E-29
 -.434526E+00   0.481044E-28
 -.416036E+00   0.256155E-26
 -.397545E+00   0.113639E-24
 -.379055E+00   0.406763E-23
 -.360564E+00   0.124748E-21
 -.342074E+00   0.333067E-20
 -.323583E+00   0.778554E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538166E-21
 0.748864E+00   0.186558E-22
 0.767355E+00   0.559346E-24
 0.785845E+00   0.140811E-25
 0.804335E+00   0.297775E-27
 0.822826E+00   0.155504E-28
 0.841316E+00   0.615946E-29
 0.859807E+00   0.104339E-29
 0.878297E+00   0.178150E-29
 0.896788E+00   0.167301E-29
 0.915278E+00   0.104310E-29
 0.933769E+00   0.165361E-29
 0.952259E+00   0.204834E-29
 0.970750E+00   0.112815E-29
 0.989240E+00   0.471991E-30
 0.100773E+01   0.128513E-30
 0.102622E+01   0.117967E-31
 0.104471E+01   0.667127E-32
 0.106320E+01   0.397203E-32
 0.108169E+01   0.206443E-32
 0.110018E+01   0.940750E-33
 0.111867E+01   0.133113E-32
 0.113716E+01   0.246135E-32
 0.115565E+01   0.467791E-32
 0.117414E+01   0.218528E-32
 0.119264E+01   0.954379E-33
 0.121113E+01   0.308844E-32
 0.122962E+01   0.125870E-32
 0.124811E+01   0.340432E-33
 0.126660E+01   0.154649E-33
 0.128509E+01   0.452781E-32
 0.130358E+01   0.145110E-32
 0.132207E+01   0.733538E-32
 0.134056E+01   0.187630E-32
 0.135905E+01   0.345095E-32
 0.137754E+01   0.157044E-33
 0.139603E+01   0.902323E-33
 0.141452E+01   0.629968E-33
 0.143301E+01   0.270198E-34
 0.145150E+01   0.756392E-33
 0.146999E+01   0.411606E-33
 0.148848E+01   0.104390E-34
 0.150697E+01   0.148671E-35
 0.152546E+01   0.112950E-33
 0.154395E+01   0.205909E-33
 0.156244E+01   0.108633E-33
 0.158094E+01   0.966455E-34
 0.159943E+01   0.155292E-33
 0.161792E+01   0.200917E-33
 0.163641E+01   0.648358E-33
 0.165490E+01   0.583428E-35
 0.167339E+01   0.776709E-33
 0.169188E+01   0.554070E-33
 0.171037E+01   0.543690E-33
 0.172886E+01   0.154069E-33
 0.174735E+01   0.344899E-33
 0.176584E+01   0.125289E-33
 0.178433E+01   0.348575E-33
 0.180282E+01   0.717649E-33
 0.182131E+01   0.678903E-33
 0.183980E+01   0.159523E-33
 0.185829E+01   0.582368E-33
 0.187678E+01   0.406430E-33
 0.189527E+01   0.110646E-33
 0.191376E+01   0.160927E-33
 0.193225E+01   0.151725E-34
 0.195074E+01   0.183712E-34
 0.196924E+01   0.995209E-34
 0.198773E+01   0.147944E-33
 0.200622E+01   0.861733E-34
 0.202471E+01   0.559741E-34
 0.204320E+01   0.107587E-34
 0.206169E+01   0.279859E-34
 0.208018E+01   0.363512E-34
 0.209867E+01   0.221546E-34
 0.211716E+01   0.102209E-33
 0.213565E+01   0.186396E-33
 0.215414E+01   0.863870E-34
 0.217263E+01   0.719067E-35
 0.219112E+01   0.828403E-34
 0.220961E+01   0.207277E-34
 0.222810E+01   0.415798E-34
 0.224659E+01   0.200345E-34
 0.226508E+01   0.224132E-34
 0.228357E+01   0.913074E-34
 0.230206E+01   0.944515E-34
 0.232055E+01   0.767886E-34
 0.233904E+01   0.192812E-33
 0.235754E+01   0.465427E-34
 0.237603E+01   0.100206E-34
 0.239452E+01   0.721986E-34
 0.241301E+01   0.724799E-35
 0.243150E+01   0.359593E-34
 0.244999E+01   0.663064E-34
 0.246848E+01   0.114208E-33
 0.248697E+01   0.196362E-34
 0.250546E+01   0.833161E-34
 0.252395E+01   0.276404E-33
 0.254244E+01   0.966715E-34
 0.256093E+01   0.121010E-33
 0.257942E+01   0.204018E-34
 0.259791E+01   0.294877E-33
 0.261640E+01   0.113228E-32
 0.263489E+01   0.184907E-34
 0.265338E+01   0.210042E-33
 0.267187E+01   0.227758E-33
 0.269036E+01   0.154770E-35
 0.270885E+01   0.271765E-34
 0.272734E+01   0.469721E-34
 0.274583E+01   0.651864E-34
 0.276433E+01   0.999110E-34
 0.278282E+01   0.669139E-33
 0.280131E+01   0.232294E-33
 0.281980E+01   0.234773E-33
 0.283829E+01   0.486825E-34
 0.285678E+01   0.904596E-36
 0.287527E+01   0.123033E-33
 0.289376E+01   0.912730E-34
 0.291225E+01   0.339264E-33
 0.293074E+01   0.391288E-33
 0.294923E+01   0.253456E-33
 0.296772E+01   0.280241E-33
 0.298621E+01   0.120062E-33
 0.300470E+01   0.906034E-34
 0.302319E+01   0.450268E-33
 0.304168E+01   0.380068E-33
 0.306017E+01   0.805201E-34
 0.307866E+01   0.225240E-34
 0.309715E+01   0.318598E-33
 0.311564E+01   0.338440E-33
 0.313413E+01   0.992299E-35
 0.315263E+01   0.417027E-34
 0.317112E+01   0.904710E-34
 0.318961E+01   0.173163E-34
 0.320810E+01   0.262750E-34
 0.322659E+01   0.913983E-35
 0.324508E+01   0.122297E-34
 0.326357E+01   0.857787E-34
 0.328206E+01   0.625929E-34
 0.330055E+01   0.336669E-33
 0.331904E+01   0.629982E-33
 0.333753E+01   0.352713E-33
 0.335602E+01   0.157084E-33
 0.337451E+01   0.564717E-34
 0.339300E+01   0.848754E-34
 0.341149E+01   0.156527E-33
 0.342998E+01   0.824356E-35
 0.344847E+01   0.158724E-34
 0.346696E+01   0.364442E-35
 0.348545E+01   0.147928E-35
 0.350394E+01   0.119850E-34
 0.352243E+01   0.465819E-34
 0.354093E+01   0.880008E-34
 0.355942E+01   0.148778E-33
 0.357791E+01   0.184644E-33
 0.359640E+01   0.419066E-34
 0.361489E+01   0.232858E-33
 0.363338E+01   0.583924E-34
 0.365187E+01   0.101295E-33
 0.367036E+01   0.278243E-35
 0.368885E+01   0.196962E-33
 0.370734E+01   0.851293E-34
 0.372583E+01   0.293330E-35
 0.374432E+01   0.163004E-36
 0.376281E+01   0.141551E-34
 0.378130E+01   0.217007E-33
 0.379979E+01   0.340664E-33
 0.381828E+01   0.188270E-34
 0.383677E+01   0.244440E-33
 0.385526E+01   0.183630E-34
 0.387375E+01   0.293160E-33
 0.389224E+01   0.300762E-33
 0.391073E+01   0.825601E-33
 0.392923E+01   0.387641E-34
 0.394772E+01   0.179516E-33
 0.396621E+01   0.109679E-33
 0.398470E+01   0.609397E-34
 0.400319E+01   0.387605E-34
 0.402168E+01   0.648568E-34
 0.404017E+01   0.268473E-34
 0.405866E+01   0.185484E-34
 0.407715E+01   0.238008E-33
 0.409564E+01   0.852552E-35
 0.411413E+01   0.190062E-33
 0.413262E+01   0.163508E-34
 0.415111E+01   0.562343E-34
 0.416960E+01   0.411404E-35
 0.418809E+01   0.210614E-33
 0.420658E+01   0.440458E-34
 0.422507E+01   0.174400E-34
 0.424356E+01   0.198051E-34
 0.426205E+01   0.481094E-34
 0.428054E+01   0.111464E-33
 0.429903E+01   0.344995E-34
 0.431752E+01   0.103542E-33
 0.433602E+01   0.387402E-34
 0.435451E+01   0.198999E-33
 0.437300E+01   0.363872E-33
 0.439149E+01   0.301065E-33
 0.440998E+01   0.418949E-33
 0.442847E+01   0.156610E-33
 0.444696E+01   0.768916E-34
 0.446545E+01   0.130335E-33
 0.448394E+01   0.197322E-33
 0.450243E+01   0.568443E-34
 0.452092E+01   0.254164E-33
 0.453941E+01   0.311207E-33
 0.455790E+01   0.295040E-34
 0.457639E+01   0.164237E-33
 0.459488E+01   0.162334E-33
 0.461337E+01   0.135787E-34
 0.463186E+01   0.357602E-35
 0.465035E+01   0.324892E-35
 0.466884E+01   0.275264E-34
 0.468733E+01   0.139245E-34
 0.470582E+01   0.729206E-35
 0.472432E+01   0.666744E-34
 
 
 # Time/fs =    14.4479999999730     
