     #R1#           #V0#
 -.243150E+01   0.206880E-35
 -.241301E+01   0.451749E-33
 -.239452E+01   0.333545E-34
 -.237603E+01   0.902892E-33
 -.235754E+01   0.186532E-33
 -.233904E+01   0.376179E-33
 -.232055E+01   0.324602E-33
 -.230206E+01   0.210865E-33
 -.228357E+01   0.446587E-34
 -.226508E+01   0.195888E-34
 -.224659E+01   0.218329E-33
 -.222810E+01   0.142987E-33
 -.220961E+01   0.733287E-34
 -.219112E+01   0.249634E-33
 -.217263E+01   0.420859E-33
 -.215414E+01   0.107341E-33
 -.213565E+01   0.590492E-34
 -.211716E+01   0.345681E-34
 -.209867E+01   0.412726E-33
 -.208018E+01   0.336564E-34
 -.206169E+01   0.794794E-34
 -.204320E+01   0.217422E-33
 -.202471E+01   0.866467E-35
 -.200622E+01   0.445223E-33
 -.198773E+01   0.711881E-35
 -.196924E+01   0.232161E-34
 -.195074E+01   0.172161E-35
 -.193225E+01   0.459760E-33
 -.191376E+01   0.107348E-33
 -.189527E+01   0.150288E-33
 -.187678E+01   0.548603E-33
 -.185829E+01   0.459352E-34
 -.183980E+01   0.192602E-33
 -.182131E+01   0.689621E-34
 -.180282E+01   0.109831E-33
 -.178433E+01   0.295356E-33
 -.176584E+01   0.153250E-34
 -.174735E+01   0.118576E-34
 -.172886E+01   0.123821E-33
 -.171037E+01   0.339720E-34
 -.169188E+01   0.125223E-33
 -.167339E+01   0.183509E-33
 -.165490E+01   0.291218E-33
 -.163641E+01   0.257143E-33
 -.161792E+01   0.160595E-33
 -.159943E+01   0.198307E-33
 -.158094E+01   0.101166E-33
 -.156244E+01   0.461321E-33
 -.154395E+01   0.132301E-33
 -.152546E+01   0.135330E-33
 -.150697E+01   0.634914E-33
 -.148848E+01   0.638825E-33
 -.146999E+01   0.651440E-33
 -.145150E+01   0.466648E-33
 -.143301E+01   0.531588E-33
 -.141452E+01   0.188189E-34
 -.139603E+01   0.113096E-33
 -.137754E+01   0.171514E-33
 -.135905E+01   0.362358E-34
 -.134056E+01   0.237150E-33
 -.132207E+01   0.643045E-34
 -.130358E+01   0.272797E-33
 -.128509E+01   0.309381E-33
 -.126660E+01   0.141169E-33
 -.124811E+01   0.864417E-33
 -.122962E+01   0.133290E-33
 -.121113E+01   0.655800E-33
 -.119264E+01   0.874630E-33
 -.117414E+01   0.195208E-33
 -.115565E+01   0.189027E-33
 -.113716E+01   0.854158E-33
 -.111867E+01   0.176601E-33
 -.110018E+01   0.270728E-33
 -.108169E+01   0.944973E-34
 -.106320E+01   0.104874E-33
 -.104471E+01   0.755148E-33
 -.102622E+01   0.183925E-32
 -.100773E+01   0.172606E-32
 -.989240E+00   0.515034E-33
 -.970750E+00   0.194223E-32
 -.952259E+00   0.953201E-33
 -.933769E+00   0.554236E-32
 -.915278E+00   0.407088E-32
 -.896788E+00   0.405485E-32
 -.878297E+00   0.351642E-32
 -.859807E+00   0.418088E-32
 -.841316E+00   0.456770E-32
 -.822826E+00   0.149954E-32
 -.804335E+00   0.488983E-32
 -.785845E+00   0.107472E-31
 -.767355E+00   0.686886E-32
 -.748864E+00   0.142101E-31
 -.730374E+00   0.885256E-32
 -.711883E+00   0.244555E-32
 -.693393E+00   0.486891E-32
 -.674902E+00   0.112059E-31
 -.656412E+00   0.673246E-32
 -.637921E+00   0.110505E-31
 -.619431E+00   0.310190E-33
 -.600940E+00   0.414538E-33
 -.582450E+00   0.151036E-32
 -.563959E+00   0.250282E-32
 -.545469E+00   0.182373E-32
 -.526978E+00   0.775084E-32
 -.508488E+00   0.202856E-31
 -.489997E+00   0.188953E-31
 -.471507E+00   0.790130E-31
 -.453017E+00   0.986085E-30
 -.434526E+00   0.534273E-28
 -.416036E+00   0.269505E-26
 -.397545E+00   0.113724E-24
 -.379055E+00   0.405872E-23
 -.360564E+00   0.124710E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538183E-21
 0.748864E+00   0.186490E-22
 0.767355E+00   0.559017E-24
 0.785845E+00   0.143318E-25
 0.804335E+00   0.307958E-27
 0.822826E+00   0.542327E-29
 0.841316E+00   0.134797E-30
 0.859807E+00   0.533327E-32
 0.878297E+00   0.216003E-32
 0.896788E+00   0.583616E-32
 0.915278E+00   0.458732E-32
 0.933769E+00   0.143664E-32
 0.952259E+00   0.431555E-33
 0.970750E+00   0.179960E-32
 0.989240E+00   0.131972E-31
 0.100773E+01   0.402373E-32
 0.102622E+01   0.282231E-32
 0.104471E+01   0.734583E-32
 0.106320E+01   0.397364E-32
 0.108169E+01   0.780369E-32
 0.110018E+01   0.951599E-32
 0.111867E+01   0.112303E-32
 0.113716E+01   0.691464E-33
 0.115565E+01   0.542224E-32
 0.117414E+01   0.458818E-32
 0.119264E+01   0.385691E-33
 0.121113E+01   0.613772E-32
 0.122962E+01   0.686376E-32
 0.124811E+01   0.766437E-33
 0.126660E+01   0.328323E-32
 0.128509E+01   0.240336E-32
 0.130358E+01   0.215502E-32
 0.132207E+01   0.163745E-32
 0.134056E+01   0.202626E-32
 0.135905E+01   0.277319E-34
 0.137754E+01   0.792947E-33
 0.139603E+01   0.137095E-32
 0.141452E+01   0.477859E-33
 0.143301E+01   0.624600E-33
 0.145150E+01   0.236462E-33
 0.146999E+01   0.111189E-33
 0.148848E+01   0.787522E-33
 0.150697E+01   0.859849E-33
 0.152546E+01   0.604702E-33
 0.154395E+01   0.223527E-33
 0.156244E+01   0.593152E-33
 0.158094E+01   0.500994E-33
 0.159943E+01   0.655490E-33
 0.161792E+01   0.267460E-33
 0.163641E+01   0.596637E-33
 0.165490E+01   0.253578E-33
 0.167339E+01   0.174587E-33
 0.169188E+01   0.186466E-33
 0.171037E+01   0.357426E-33
 0.172886E+01   0.368650E-33
 0.174735E+01   0.105573E-33
 0.176584E+01   0.555625E-33
 0.178433E+01   0.686052E-33
 0.180282E+01   0.353501E-34
 0.182131E+01   0.269165E-33
 0.183980E+01   0.421352E-33
 0.185829E+01   0.462438E-33
 0.187678E+01   0.755980E-34
 0.189527E+01   0.134615E-33
 0.191376E+01   0.622720E-34
 0.193225E+01   0.375570E-33
 0.195074E+01   0.115697E-33
 0.196924E+01   0.139238E-33
 0.198773E+01   0.192113E-33
 0.200622E+01   0.182662E-33
 0.202471E+01   0.825140E-35
 0.204320E+01   0.338510E-34
 0.206169E+01   0.780113E-34
 0.208018E+01   0.366039E-34
 0.209867E+01   0.460608E-34
 0.211716E+01   0.478257E-34
 0.213565E+01   0.196365E-33
 0.215414E+01   0.443603E-34
 0.217263E+01   0.694894E-35
 0.219112E+01   0.135589E-34
 0.220961E+01   0.478365E-35
 0.222810E+01   0.438051E-34
 0.224659E+01   0.943691E-34
 0.226508E+01   0.694056E-34
 0.228357E+01   0.440232E-35
 0.230206E+01   0.105480E-33
 0.232055E+01   0.297019E-34
 0.233904E+01   0.295805E-33
 0.235754E+01   0.704863E-35
 0.237603E+01   0.101300E-33
 0.239452E+01   0.201557E-34
 0.241301E+01   0.497169E-34
 0.243150E+01   0.135725E-34
 0.244999E+01   0.135029E-33
 0.246848E+01   0.528175E-34
 0.248697E+01   0.122641E-33
 0.250546E+01   0.302118E-33
 0.252395E+01   0.507488E-33
 0.254244E+01   0.137192E-33
 0.256093E+01   0.241458E-33
 0.257942E+01   0.334045E-33
 0.259791E+01   0.127724E-33
 0.261640E+01   0.347705E-34
 0.263489E+01   0.108647E-33
 0.265338E+01   0.372447E-37
 0.267187E+01   0.154745E-33
 0.269036E+01   0.453426E-33
 0.270885E+01   0.625300E-34
 0.272734E+01   0.642117E-33
 0.274583E+01   0.609741E-34
 0.276433E+01   0.440203E-33
 0.278282E+01   0.783742E-35
 0.280131E+01   0.872397E-34
 0.281980E+01   0.431762E-34
 0.283829E+01   0.556116E-34
 0.285678E+01   0.914575E-35
 0.287527E+01   0.992855E-34
 0.289376E+01   0.175568E-33
 0.291225E+01   0.357981E-33
 0.293074E+01   0.492633E-33
 0.294923E+01   0.442728E-33
 0.296772E+01   0.284387E-33
 0.298621E+01   0.233127E-33
 0.300470E+01   0.237524E-33
 0.302319E+01   0.227178E-33
 0.304168E+01   0.186034E-33
 0.306017E+01   0.266589E-34
 0.307866E+01   0.155196E-33
 0.309715E+01   0.176140E-33
 0.311564E+01   0.685458E-35
 0.313413E+01   0.160635E-33
 0.315263E+01   0.725163E-34
 0.317112E+01   0.889861E-34
 0.318961E+01   0.370427E-34
 0.320810E+01   0.183203E-34
 0.322659E+01   0.157709E-33
 0.324508E+01   0.116658E-33
 0.326357E+01   0.349983E-33
 0.328206E+01   0.651416E-34
 0.330055E+01   0.252746E-33
 0.331904E+01   0.295904E-33
 0.333753E+01   0.381416E-33
 0.335602E+01   0.480924E-34
 0.337451E+01   0.210118E-34
 0.339300E+01   0.941334E-34
 0.341149E+01   0.163861E-33
 0.342998E+01   0.108727E-34
 0.344847E+01   0.547086E-35
 0.346696E+01   0.159779E-34
 0.348545E+01   0.274589E-34
 0.350394E+01   0.670979E-34
 0.352243E+01   0.206088E-33
 0.354093E+01   0.273401E-33
 0.355942E+01   0.934885E-34
 0.357791E+01   0.186769E-34
 0.359640E+01   0.278239E-34
 0.361489E+01   0.185961E-33
 0.363338E+01   0.638338E-34
 0.365187E+01   0.348215E-34
 0.367036E+01   0.370578E-34
 0.368885E+01   0.386985E-34
 0.370734E+01   0.137477E-34
 0.372583E+01   0.120986E-33
 0.374432E+01   0.141088E-33
 0.376281E+01   0.160915E-33
 0.378130E+01   0.216546E-33
 0.379979E+01   0.962457E-34
 0.381828E+01   0.912618E-35
 0.383677E+01   0.169082E-33
 0.385526E+01   0.497808E-34
 0.387375E+01   0.147099E-33
 0.389224E+01   0.628556E-33
 0.391073E+01   0.320882E-33
 0.392923E+01   0.458288E-33
 0.394772E+01   0.852688E-34
 0.396621E+01   0.133359E-33
 0.398470E+01   0.647261E-34
 0.400319E+01   0.559947E-34
 0.402168E+01   0.484179E-34
 0.404017E+01   0.125940E-33
 0.405866E+01   0.964416E-34
 0.407715E+01   0.105144E-33
 0.409564E+01   0.188949E-34
 0.411413E+01   0.103256E-33
 0.413262E+01   0.213899E-34
 0.415111E+01   0.149046E-33
 0.416960E+01   0.320787E-34
 0.418809E+01   0.519916E-34
 0.420658E+01   0.263639E-34
 0.422507E+01   0.309184E-34
 0.424356E+01   0.146051E-33
 0.426205E+01   0.804977E-35
 0.428054E+01   0.123741E-35
 0.429903E+01   0.145169E-33
 0.431752E+01   0.615098E-34
 0.433602E+01   0.392346E-34
 0.435451E+01   0.219267E-33
 0.437300E+01   0.206703E-34
 0.439149E+01   0.438421E-33
 0.440998E+01   0.311537E-33
 0.442847E+01   0.215279E-33
 0.444696E+01   0.182823E-33
 0.446545E+01   0.259160E-33
 0.448394E+01   0.162018E-33
 0.450243E+01   0.279229E-34
 0.452092E+01   0.408633E-33
 0.453941E+01   0.142778E-33
 0.455790E+01   0.121870E-33
 0.457639E+01   0.195063E-33
 0.459488E+01   0.545338E-34
 0.461337E+01   0.587763E-34
 0.463186E+01   0.100010E-36
 0.465035E+01   0.191528E-34
 0.466884E+01   0.213022E-35
 0.468733E+01   0.170481E-34
 0.470582E+01   0.520588E-35
 0.472432E+01   0.749036E-34
 
 
 # Time/fs =    1.12800000000017     
