     #R1#           #V0#
 -.211716E+01   0.158219E-34
 -.209867E+01   0.109114E-33
 -.208018E+01   0.308295E-33
 -.206169E+01   0.122694E-33
 -.204320E+01   0.385244E-34
 -.202471E+01   0.503277E-35
 -.200622E+01   0.867637E-35
 -.198773E+01   0.199465E-33
 -.196924E+01   0.124141E-32
 -.195074E+01   0.198552E-33
 -.193225E+01   0.122024E-34
 -.191376E+01   0.196410E-34
 -.189527E+01   0.128759E-33
 -.187678E+01   0.163414E-33
 -.185829E+01   0.127181E-33
 -.183980E+01   0.143737E-33
 -.182131E+01   0.425480E-34
 -.180282E+01   0.193118E-34
 -.178433E+01   0.142905E-34
 -.176584E+01   0.533035E-34
 -.174735E+01   0.275949E-33
 -.172886E+01   0.171579E-33
 -.171037E+01   0.432743E-34
 -.169188E+01   0.683928E-34
 -.167339E+01   0.227041E-33
 -.165490E+01   0.337867E-34
 -.163641E+01   0.693734E-34
 -.161792E+01   0.422114E-33
 -.159943E+01   0.181364E-32
 -.158094E+01   0.262622E-33
 -.156244E+01   0.141138E-33
 -.154395E+01   0.783759E-34
 -.152546E+01   0.298253E-33
 -.150697E+01   0.630358E-34
 -.148848E+01   0.171072E-34
 -.146999E+01   0.217523E-34
 -.145150E+01   0.329560E-34
 -.143301E+01   0.388732E-33
 -.141452E+01   0.762851E-34
 -.139603E+01   0.149484E-34
 -.137754E+01   0.216868E-34
 -.135905E+01   0.241782E-33
 -.134056E+01   0.107499E-32
 -.132207E+01   0.537533E-33
 -.130358E+01   0.511590E-33
 -.128509E+01   0.102812E-32
 -.126660E+01   0.459158E-33
 -.124811E+01   0.335242E-33
 -.122962E+01   0.184333E-33
 -.121113E+01   0.282714E-33
 -.119264E+01   0.142469E-33
 -.117414E+01   0.633781E-34
 -.115565E+01   0.953077E-34
 -.113716E+01   0.245894E-33
 -.111867E+01   0.799362E-33
 -.110018E+01   0.603728E-33
 -.108169E+01   0.420283E-33
 -.106320E+01   0.220358E-33
 -.104471E+01   0.219245E-32
 -.102622E+01   0.326170E-32
 -.100773E+01   0.155230E-32
 -.989240E+00   0.773009E-33
 -.970750E+00   0.163032E-32
 -.952259E+00   0.543061E-32
 -.933769E+00   0.102411E-31
 -.915278E+00   0.813189E-32
 -.896788E+00   0.144677E-32
 -.878297E+00   0.117403E-32
 -.859807E+00   0.552101E-32
 -.841316E+00   0.255595E-32
 -.822826E+00   0.234433E-32
 -.804335E+00   0.232043E-32
 -.785845E+00   0.641255E-32
 -.767355E+00   0.217392E-31
 -.748864E+00   0.185117E-31
 -.730374E+00   0.950849E-32
 -.711883E+00   0.122330E-32
 -.693393E+00   0.165987E-33
 -.674902E+00   0.623429E-33
 -.656412E+00   0.597978E-32
 -.637921E+00   0.475334E-32
 -.619431E+00   0.522033E-34
 -.600940E+00   0.390432E-32
 -.582450E+00   0.606231E-32
 -.563959E+00   0.471577E-32
 -.545469E+00   0.116102E-31
 -.526978E+00   0.234308E-31
 -.508488E+00   0.201732E-31
 -.489997E+00   0.299244E-31
 -.471507E+00   0.434184E-31
 -.453017E+00   0.101330E-29
 -.434526E+00   0.547488E-28
 -.416036E+00   0.272321E-26
 -.397545E+00   0.113884E-24
 -.379055E+00   0.405983E-23
 -.360564E+00   0.124716E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538184E-21
 0.748864E+00   0.186491E-22
 0.767355E+00   0.559155E-24
 0.785845E+00   0.143582E-25
 0.804335E+00   0.312315E-27
 0.822826E+00   0.583316E-29
 0.841316E+00   0.102847E-30
 0.859807E+00   0.540329E-32
 0.878297E+00   0.130350E-32
 0.896788E+00   0.891690E-32
 0.915278E+00   0.632286E-32
 0.933769E+00   0.436304E-32
 0.952259E+00   0.742829E-33
 0.970750E+00   0.710858E-33
 0.989240E+00   0.362637E-33
 0.100773E+01   0.326591E-32
 0.102622E+01   0.596342E-33
 0.104471E+01   0.171704E-31
 0.106320E+01   0.159947E-31
 0.108169E+01   0.502987E-32
 0.110018E+01   0.590784E-32
 0.111867E+01   0.586096E-32
 0.113716E+01   0.130450E-32
 0.115565E+01   0.876454E-33
 0.117414E+01   0.171797E-32
 0.119264E+01   0.174380E-32
 0.121113E+01   0.399510E-32
 0.122962E+01   0.578127E-32
 0.124811E+01   0.212007E-32
 0.126660E+01   0.257363E-32
 0.128509E+01   0.445953E-32
 0.130358E+01   0.271213E-32
 0.132207E+01   0.223232E-32
 0.134056E+01   0.284899E-32
 0.135905E+01   0.166456E-32
 0.137754E+01   0.104959E-32
 0.139603E+01   0.153196E-32
 0.141452E+01   0.140102E-32
 0.143301E+01   0.592592E-33
 0.145150E+01   0.316006E-33
 0.146999E+01   0.145606E-33
 0.148848E+01   0.270011E-34
 0.150697E+01   0.149682E-33
 0.152546E+01   0.121728E-32
 0.154395E+01   0.141103E-32
 0.156244E+01   0.405859E-33
 0.158094E+01   0.245776E-33
 0.159943E+01   0.376883E-33
 0.161792E+01   0.431158E-33
 0.163641E+01   0.668883E-33
 0.165490E+01   0.815273E-34
 0.167339E+01   0.261825E-33
 0.169188E+01   0.744530E-33
 0.171037E+01   0.135818E-32
 0.172886E+01   0.205836E-33
 0.174735E+01   0.120333E-33
 0.176584E+01   0.493926E-33
 0.178433E+01   0.593295E-34
 0.180282E+01   0.107117E-34
 0.182131E+01   0.169669E-34
 0.183980E+01   0.199348E-33
 0.185829E+01   0.657723E-33
 0.187678E+01   0.905501E-33
 0.189527E+01   0.353874E-33
 0.191376E+01   0.414775E-34
 0.193225E+01   0.225692E-34
 0.195074E+01   0.273862E-34
 0.196924E+01   0.526240E-34
 0.198773E+01   0.133467E-33
 0.200622E+01   0.143607E-33
 0.202471E+01   0.443720E-33
 0.204320E+01   0.457236E-33
 0.206169E+01   0.106502E-33
 0.208018E+01   0.111587E-34
 0.209867E+01   0.172426E-33
 0.211716E+01   0.809132E-34
 0.213565E+01   0.668113E-34
 0.215414E+01   0.185637E-34
 0.217263E+01   0.493643E-34
 0.219112E+01   0.116477E-33
 0.220961E+01   0.968590E-34
 0.222810E+01   0.356292E-34
 0.224659E+01   0.163968E-34
 0.226508E+01   0.196444E-34
 0.228357E+01   0.362759E-34
 0.230206E+01   0.534337E-34
 0.232055E+01   0.263154E-34
 0.233904E+01   0.115087E-33
 0.235754E+01   0.545086E-34
 0.237603E+01   0.506452E-34
 0.239452E+01   0.406097E-34
 0.241301E+01   0.281709E-34
 0.243150E+01   0.326000E-34
 0.244999E+01   0.710501E-34
 0.246848E+01   0.340246E-34
 0.248697E+01   0.551082E-34
 0.250546E+01   0.191060E-33
 0.252395E+01   0.284865E-35
 0.254244E+01   0.141943E-33
 0.256093E+01   0.242466E-34
 0.257942E+01   0.623143E-34
 0.259791E+01   0.328609E-33
 0.261640E+01   0.357618E-33
 0.263489E+01   0.882129E-33
 0.265338E+01   0.416387E-33
 0.267187E+01   0.187795E-33
 0.269036E+01   0.574944E-34
 0.270885E+01   0.182162E-34
 0.272734E+01   0.282726E-34
 0.274583E+01   0.725940E-34
 0.276433E+01   0.105445E-33
 0.278282E+01   0.204248E-33
 0.280131E+01   0.157833E-33
 0.281980E+01   0.130183E-33
 0.283829E+01   0.270021E-33
 0.285678E+01   0.308076E-33
 0.287527E+01   0.726525E-34
 0.289376E+01   0.187066E-34
 0.291225E+01   0.318091E-34
 0.293074E+01   0.705143E-35
 0.294923E+01   0.515697E-35
 0.296772E+01   0.335862E-34
 0.298621E+01   0.273917E-33
 0.300470E+01   0.254864E-33
 0.302319E+01   0.542046E-33
 0.304168E+01   0.472518E-33
 0.306017E+01   0.267412E-33
 0.307866E+01   0.571950E-33
 0.309715E+01   0.453921E-33
 0.311564E+01   0.159801E-33
 0.313413E+01   0.163668E-33
 0.315263E+01   0.880950E-34
 0.317112E+01   0.823836E-34
 0.318961E+01   0.290456E-34
 0.320810E+01   0.152963E-34
 0.322659E+01   0.235079E-34
 0.324508E+01   0.264265E-34
 0.326357E+01   0.532449E-35
 0.328206E+01   0.187121E-34
 0.330055E+01   0.872227E-34
 0.331904E+01   0.137239E-33
 0.333753E+01   0.204575E-33
 0.335602E+01   0.742560E-34
 0.337451E+01   0.161766E-33
 0.339300E+01   0.701736E-33
 0.341149E+01   0.436605E-33
 0.342998E+01   0.569355E-34
 0.344847E+01   0.319564E-35
 0.346696E+01   0.221067E-35
 0.348545E+01   0.715634E-35
 0.350394E+01   0.140921E-34
 0.352243E+01   0.199874E-34
 0.354093E+01   0.286714E-35
 0.355942E+01   0.657863E-35
 0.357791E+01   0.868622E-34
 0.359640E+01   0.501988E-33
 0.361489E+01   0.122568E-33
 0.363338E+01   0.438712E-34
 0.365187E+01   0.105488E-33
 0.367036E+01   0.798458E-34
 0.368885E+01   0.170089E-33
 0.370734E+01   0.742206E-34
 0.372583E+01   0.628194E-35
 0.374432E+01   0.433336E-37
 0.376281E+01   0.400307E-35
 0.378130E+01   0.299896E-34
 0.379979E+01   0.906149E-35
 0.381828E+01   0.199653E-33
 0.383677E+01   0.108272E-32
 0.385526E+01   0.212026E-33
 0.387375E+01   0.164391E-34
 0.389224E+01   0.276993E-35
 0.391073E+01   0.453637E-34
 0.392923E+01   0.944000E-34
 0.394772E+01   0.244070E-33
 0.396621E+01   0.138662E-33
 0.398470E+01   0.141858E-33
 0.400319E+01   0.256914E-33
 0.402168E+01   0.221254E-33
 0.404017E+01   0.503089E-34
 0.405866E+01   0.161603E-34
 0.407715E+01   0.749156E-34
 0.409564E+01   0.259324E-33
 0.411413E+01   0.868722E-34
 0.413262E+01   0.618916E-34
 0.415111E+01   0.472727E-34
 0.416960E+01   0.579015E-34
 0.418809E+01   0.187261E-33
 0.420658E+01   0.375485E-34
 0.422507E+01   0.125231E-35
 0.424356E+01   0.167218E-34
 0.426205E+01   0.158532E-34
 0.428054E+01   0.600061E-34
 0.429903E+01   0.811336E-34
 0.431752E+01   0.173764E-33
 0.433602E+01   0.286937E-33
 0.435451E+01   0.810778E-34
 0.437300E+01   0.142917E-34
 0.439149E+01   0.426917E-35
 0.440998E+01   0.149886E-34
 0.442847E+01   0.829530E-34
 0.444696E+01   0.382279E-33
 0.446545E+01   0.580087E-33
 0.448394E+01   0.102462E-33
 0.450243E+01   0.116458E-33
 0.452092E+01   0.629865E-33
 0.453941E+01   0.960592E-34
 0.455790E+01   0.328890E-34
 0.457639E+01   0.328205E-33
 0.459488E+01   0.930131E-34
 0.461337E+01   0.110516E-34
 0.463186E+01   0.896155E-35
 0.465035E+01   0.136449E-35
 0.466884E+01   0.279205E-34
 0.468733E+01   0.781390E-35
 0.470582E+01   0.115576E-34
 0.472432E+01   0.687141E-34
 
 
 # Time/fs =   9.599999999999759E-002
