     #R1#           #V0#
 -.361489E+01   0.854514E-35
 -.359640E+01   0.580574E-35
 -.357791E+01   0.190910E-34
 -.355942E+01   0.181913E-34
 -.354093E+01   0.791496E-34
 -.352243E+01   0.700104E-34
 -.350394E+01   0.251534E-33
 -.348545E+01   0.290548E-33
 -.346696E+01   0.100386E-33
 -.344847E+01   0.576553E-34
 -.342998E+01   0.828107E-35
 -.341149E+01   0.622980E-34
 -.339300E+01   0.315897E-34
 -.337451E+01   0.117952E-33
 -.335602E+01   0.188061E-33
 -.333753E+01   0.148307E-33
 -.331904E+01   0.155396E-34
 -.330055E+01   0.814837E-35
 -.328206E+01   0.162478E-33
 -.326357E+01   0.161689E-34
 -.324508E+01   0.584001E-35
 -.322659E+01   0.182395E-34
 -.320810E+01   0.463856E-34
 -.318961E+01   0.499159E-34
 -.317112E+01   0.210881E-34
 -.315263E+01   0.532599E-34
 -.313413E+01   0.457041E-34
 -.311564E+01   0.358123E-34
 -.309715E+01   0.142886E-33
 -.307866E+01   0.263435E-33
 -.306017E+01   0.858926E-35
 -.304168E+01   0.161307E-33
 -.302319E+01   0.107155E-33
 -.300470E+01   0.874890E-36
 -.298621E+01   0.772110E-34
 -.296772E+01   0.559357E-33
 -.294923E+01   0.397134E-34
 -.293074E+01   0.425085E-34
 -.291225E+01   0.206838E-33
 -.289376E+01   0.161529E-33
 -.287527E+01   0.956626E-35
 -.285678E+01   0.441463E-34
 -.283829E+01   0.355769E-35
 -.281980E+01   0.523395E-36
 -.280131E+01   0.679513E-35
 -.278282E+01   0.394056E-34
 -.276433E+01   0.190925E-34
 -.274583E+01   0.805645E-34
 -.272734E+01   0.396781E-34
 -.270885E+01   0.279398E-34
 -.269036E+01   0.116270E-34
 -.267187E+01   0.526415E-35
 -.265338E+01   0.321502E-34
 -.263489E+01   0.294520E-34
 -.261640E+01   0.244990E-35
 -.259791E+01   0.156030E-34
 -.257942E+01   0.599693E-34
 -.256093E+01   0.326565E-35
 -.254244E+01   0.153058E-34
 -.252395E+01   0.431425E-34
 -.250546E+01   0.160353E-33
 -.248697E+01   0.284487E-33
 -.246848E+01   0.154755E-33
 -.244999E+01   0.523870E-33
 -.243150E+01   0.314530E-33
 -.241301E+01   0.219737E-33
 -.239452E+01   0.254129E-33
 -.237603E+01   0.294371E-34
 -.235754E+01   0.401862E-33
 -.233904E+01   0.140316E-34
 -.232055E+01   0.203951E-33
 -.230206E+01   0.413214E-34
 -.228357E+01   0.228283E-33
 -.226508E+01   0.211936E-33
 -.224659E+01   0.907904E-34
 -.222810E+01   0.275577E-34
 -.220961E+01   0.231444E-33
 -.219112E+01   0.425717E-34
 -.217263E+01   0.434534E-33
 -.215414E+01   0.220114E-34
 -.213565E+01   0.627239E-34
 -.211716E+01   0.195025E-34
 -.209867E+01   0.328404E-33
 -.208018E+01   0.155918E-33
 -.206169E+01   0.312889E-35
 -.204320E+01   0.134309E-33
 -.202471E+01   0.185732E-33
 -.200622E+01   0.541248E-35
 -.198773E+01   0.218610E-33
 -.196924E+01   0.362074E-33
 -.195074E+01   0.101196E-33
 -.193225E+01   0.115236E-33
 -.191376E+01   0.181458E-34
 -.189527E+01   0.898066E-34
 -.187678E+01   0.723087E-34
 -.185829E+01   0.453823E-33
 -.183980E+01   0.388941E-33
 -.182131E+01   0.242281E-33
 -.180282E+01   0.333538E-34
 -.178433E+01   0.182700E-34
 -.176584E+01   0.948118E-34
 -.174735E+01   0.191167E-33
 -.172886E+01   0.165070E-34
 -.171037E+01   0.163057E-33
 -.169188E+01   0.801688E-35
 -.167339E+01   0.295349E-33
 -.165490E+01   0.202394E-33
 -.163641E+01   0.325853E-33
 -.161792E+01   0.141914E-33
 -.159943E+01   0.322494E-33
 -.158094E+01   0.180606E-33
 -.156244E+01   0.407207E-33
 -.154395E+01   0.244318E-33
 -.152546E+01   0.239215E-33
 -.150697E+01   0.815720E-33
 -.148848E+01   0.529718E-33
 -.146999E+01   0.169157E-34
 -.145150E+01   0.579281E-34
 -.143301E+01   0.231483E-33
 -.141452E+01   0.252357E-33
 -.139603E+01   0.109327E-33
 -.137754E+01   0.998981E-33
 -.135905E+01   0.828466E-34
 -.134056E+01   0.108679E-33
 -.132207E+01   0.335930E-33
 -.130358E+01   0.602339E-33
 -.128509E+01   0.575426E-33
 -.126660E+01   0.997706E-33
 -.124811E+01   0.340327E-33
 -.122962E+01   0.771607E-34
 -.121113E+01   0.281604E-33
 -.119264E+01   0.124796E-33
 -.117414E+01   0.487781E-34
 -.115565E+01   0.290674E-33
 -.113716E+01   0.108993E-32
 -.111867E+01   0.529098E-34
 -.110018E+01   0.151952E-35
 -.108169E+01   0.141390E-33
 -.106320E+01   0.833339E-34
 -.104471E+01   0.658272E-33
 -.102622E+01   0.291749E-32
 -.100773E+01   0.159827E-32
 -.989240E+00   0.154544E-33
 -.970750E+00   0.424670E-33
 -.952259E+00   0.216225E-33
 -.933769E+00   0.270704E-33
 -.915278E+00   0.239412E-33
 -.896788E+00   0.365606E-32
 -.878297E+00   0.211461E-32
 -.859807E+00   0.216174E-32
 -.841316E+00   0.168714E-33
 -.822826E+00   0.562085E-32
 -.804335E+00   0.121265E-32
 -.785845E+00   0.837510E-35
 -.767355E+00   0.322088E-33
 -.748864E+00   0.407804E-32
 -.730374E+00   0.501609E-32
 -.711883E+00   0.589018E-32
 -.693393E+00   0.746932E-33
 -.674902E+00   0.328948E-32
 -.656412E+00   0.545540E-32
 -.637921E+00   0.825535E-33
 -.619431E+00   0.567133E-32
 -.600940E+00   0.193939E-32
 -.582450E+00   0.104900E-31
 -.563959E+00   0.596342E-32
 -.545469E+00   0.402483E-32
 -.526978E+00   0.285070E-32
 -.508488E+00   0.260973E-32
 -.489997E+00   0.279700E-31
 -.471507E+00   0.225117E-31
 -.453017E+00   0.683621E-30
 -.434526E+00   0.523916E-28
 -.416036E+00   0.269288E-26
 -.397545E+00   0.113817E-24
 -.379055E+00   0.405763E-23
 -.360564E+00   0.124701E-21
 -.342074E+00   0.333069E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538184E-21
 0.748864E+00   0.186507E-22
 0.767355E+00   0.559594E-24
 0.785845E+00   0.143651E-25
 0.804335E+00   0.301381E-27
 0.822826E+00   0.454474E-29
 0.841316E+00   0.196884E-30
 0.859807E+00   0.427328E-31
 0.878297E+00   0.137077E-30
 0.896788E+00   0.106499E-30
 0.915278E+00   0.240520E-32
 0.933769E+00   0.193523E-32
 0.952259E+00   0.588884E-32
 0.970750E+00   0.713331E-32
 0.989240E+00   0.458866E-33
 0.100773E+01   0.376625E-32
 0.102622E+01   0.589599E-32
 0.104471E+01   0.774797E-32
 0.106320E+01   0.124339E-32
 0.108169E+01   0.128425E-31
 0.110018E+01   0.682723E-32
 0.111867E+01   0.124760E-32
 0.113716E+01   0.577647E-34
 0.115565E+01   0.169188E-32
 0.117414E+01   0.181041E-32
 0.119264E+01   0.245375E-32
 0.121113E+01   0.426338E-33
 0.122962E+01   0.300044E-32
 0.124811E+01   0.585145E-33
 0.126660E+01   0.312395E-33
 0.128509E+01   0.540791E-33
 0.130358E+01   0.217874E-32
 0.132207E+01   0.567480E-33
 0.134056E+01   0.914007E-34
 0.135905E+01   0.381275E-33
 0.137754E+01   0.127648E-32
 0.139603E+01   0.381801E-33
 0.141452E+01   0.212214E-34
 0.143301E+01   0.237341E-33
 0.145150E+01   0.632619E-33
 0.146999E+01   0.191179E-33
 0.148848E+01   0.470511E-33
 0.150697E+01   0.687456E-33
 0.152546E+01   0.259423E-33
 0.154395E+01   0.532391E-33
 0.156244E+01   0.995058E-33
 0.158094E+01   0.251034E-33
 0.159943E+01   0.309025E-33
 0.161792E+01   0.211722E-33
 0.163641E+01   0.972996E-33
 0.165490E+01   0.102377E-34
 0.167339E+01   0.343760E-33
 0.169188E+01   0.396922E-33
 0.171037E+01   0.680255E-33
 0.172886E+01   0.112095E-32
 0.174735E+01   0.873286E-34
 0.176584E+01   0.401060E-34
 0.178433E+01   0.123176E-33
 0.180282E+01   0.585976E-33
 0.182131E+01   0.172545E-33
 0.183980E+01   0.481580E-33
 0.185829E+01   0.631619E-33
 0.187678E+01   0.230578E-33
 0.189527E+01   0.344355E-33
 0.191376E+01   0.191571E-33
 0.193225E+01   0.149844E-33
 0.195074E+01   0.157395E-33
 0.196924E+01   0.297727E-33
 0.198773E+01   0.230432E-33
 0.200622E+01   0.697712E-34
 0.202471E+01   0.368172E-34
 0.204320E+01   0.421284E-34
 0.206169E+01   0.281869E-34
 0.208018E+01   0.946265E-34
 0.209867E+01   0.363910E-34
 0.211716E+01   0.196915E-33
 0.213565E+01   0.167139E-34
 0.215414E+01   0.807843E-34
 0.217263E+01   0.185188E-34
 0.219112E+01   0.521509E-34
 0.220961E+01   0.373761E-35
 0.222810E+01   0.426600E-34
 0.224659E+01   0.163808E-34
 0.226508E+01   0.363154E-34
 0.228357E+01   0.365241E-34
 0.230206E+01   0.217158E-33
 0.232055E+01   0.922766E-34
 0.233904E+01   0.307551E-34
 0.235754E+01   0.773458E-34
 0.237603E+01   0.523562E-34
 0.239452E+01   0.202159E-33
 0.241301E+01   0.851364E-35
 0.243150E+01   0.231002E-34
 0.244999E+01   0.401497E-34
 0.246848E+01   0.103905E-33
 0.248697E+01   0.556937E-34
 0.250546E+01   0.163405E-33
 0.252395E+01   0.344795E-33
 0.254244E+01   0.119889E-33
 0.256093E+01   0.314055E-33
 0.257942E+01   0.318660E-33
 0.259791E+01   0.266144E-33
 0.261640E+01   0.238383E-33
 0.263489E+01   0.663258E-34
 0.265338E+01   0.235485E-34
 0.267187E+01   0.327877E-33
 0.269036E+01   0.158834E-33
 0.270885E+01   0.270265E-33
 0.272734E+01   0.507613E-35
 0.274583E+01   0.236719E-33
 0.276433E+01   0.894903E-34
 0.278282E+01   0.153925E-33
 0.280131E+01   0.192423E-33
 0.281980E+01   0.244565E-33
 0.283829E+01   0.142423E-33
 0.285678E+01   0.111181E-33
 0.287527E+01   0.993088E-34
 0.289376E+01   0.289296E-34
 0.291225E+01   0.135106E-34
 0.293074E+01   0.494413E-35
 0.294923E+01   0.930099E-35
 0.296772E+01   0.426320E-35
 0.298621E+01   0.376205E-33
 0.300470E+01   0.992627E-34
 0.302319E+01   0.630897E-33
 0.304168E+01   0.443116E-33
 0.306017E+01   0.331951E-33
 0.307866E+01   0.451620E-33
 0.309715E+01   0.489320E-33
 0.311564E+01   0.260399E-33
 0.313413E+01   0.352857E-34
 0.315263E+01   0.196395E-33
 0.317112E+01   0.199159E-34
 0.318961E+01   0.373158E-34
 0.320810E+01   0.416440E-34
 0.322659E+01   0.322154E-35
 0.324508E+01   0.244728E-34
 0.326357E+01   0.109312E-33
 0.328206E+01   0.474812E-34
 0.330055E+01   0.967381E-34
 0.331904E+01   0.254208E-33
 0.333753E+01   0.592229E-33
 0.335602E+01   0.343393E-33
 0.337451E+01   0.876713E-34
 0.339300E+01   0.163559E-33
 0.341149E+01   0.157831E-33
 0.342998E+01   0.249443E-34
 0.344847E+01   0.385925E-34
 0.346696E+01   0.294712E-34
 0.348545E+01   0.206304E-34
 0.350394E+01   0.771092E-34
 0.352243E+01   0.172996E-33
 0.354093E+01   0.256159E-33
 0.355942E+01   0.120061E-33
 0.357791E+01   0.601387E-34
 0.359640E+01   0.264917E-34
 0.361489E+01   0.181684E-33
 0.363338E+01   0.728411E-34
 0.365187E+01   0.167919E-34
 0.367036E+01   0.484783E-34
 0.368885E+01   0.248263E-34
 0.370734E+01   0.126667E-34
 0.372583E+01   0.161390E-33
 0.374432E+01   0.859741E-34
 0.376281E+01   0.178956E-33
 0.378130E+01   0.215371E-33
 0.379979E+01   0.107070E-33
 0.381828E+01   0.829174E-35
 0.383677E+01   0.208734E-33
 0.385526E+01   0.189078E-35
 0.387375E+01   0.133162E-34
 0.389224E+01   0.901367E-33
 0.391073E+01   0.500245E-35
 0.392923E+01   0.305801E-33
 0.394772E+01   0.357954E-33
 0.396621E+01   0.705387E-34
 0.398470E+01   0.849921E-34
 0.400319E+01   0.548228E-34
 0.402168E+01   0.104391E-33
 0.404017E+01   0.494624E-34
 0.405866E+01   0.287566E-34
 0.407715E+01   0.172772E-33
 0.409564E+01   0.529727E-34
 0.411413E+01   0.185651E-33
 0.413262E+01   0.145282E-34
 0.415111E+01   0.872669E-34
 0.416960E+01   0.123519E-33
 0.418809E+01   0.304499E-34
 0.420658E+01   0.538184E-34
 0.422507E+01   0.301471E-34
 0.424356E+01   0.110038E-34
 0.426205E+01   0.186466E-34
 0.428054E+01   0.609278E-34
 0.429903E+01   0.740732E-34
 0.431752E+01   0.170611E-33
 0.433602E+01   0.307532E-33
 0.435451E+01   0.735730E-34
 0.437300E+01   0.479602E-35
 0.439149E+01   0.802656E-35
 0.440998E+01   0.448509E-35
 0.442847E+01   0.681012E-34
 0.444696E+01   0.372375E-33
 0.446545E+01   0.610405E-33
 0.448394E+01   0.121476E-33
 0.450243E+01   0.193737E-33
 0.452092E+01   0.387298E-33
 0.453941E+01   0.298346E-33
 0.455790E+01   0.545438E-34
 0.457639E+01   0.182591E-33
 0.459488E+01   0.172473E-33
 0.461337E+01   0.725976E-35
 0.463186E+01   0.631601E-35
 0.465035E+01   0.111914E-34
 0.466884E+01   0.146376E-35
 0.468733E+01   0.390741E-35
 0.470582E+01   0.556982E-34
 0.472432E+01   0.419759E-34
 
 
 # Time/fs =    5.13599999999470     
