     #R1#           #V0#
 -.232055E+01   0.238391E-33
 -.230206E+01   0.209915E-33
 -.228357E+01   0.240131E-33
 -.226508E+01   0.317641E-33
 -.224659E+01   0.219146E-34
 -.222810E+01   0.131412E-33
 -.220961E+01   0.149819E-33
 -.219112E+01   0.433918E-34
 -.217263E+01   0.990006E-34
 -.215414E+01   0.713962E-34
 -.213565E+01   0.204532E-33
 -.211716E+01   0.518521E-34
 -.209867E+01   0.229493E-33
 -.208018E+01   0.189326E-33
 -.206169E+01   0.305953E-34
 -.204320E+01   0.127637E-33
 -.202471E+01   0.182509E-33
 -.200622E+01   0.224784E-34
 -.198773E+01   0.889602E-34
 -.196924E+01   0.257765E-33
 -.195074E+01   0.301290E-33
 -.193225E+01   0.130969E-33
 -.191376E+01   0.201153E-33
 -.189527E+01   0.100644E-33
 -.187678E+01   0.419203E-33
 -.185829E+01   0.571939E-34
 -.183980E+01   0.410491E-34
 -.182131E+01   0.518667E-33
 -.180282E+01   0.110650E-33
 -.178433E+01   0.720721E-35
 -.176584E+01   0.235673E-35
 -.174735E+01   0.708479E-34
 -.172886E+01   0.323348E-33
 -.171037E+01   0.555636E-34
 -.169188E+01   0.104220E-33
 -.167339E+01   0.272050E-33
 -.165490E+01   0.985944E-34
 -.163641E+01   0.299246E-33
 -.161792E+01   0.367799E-33
 -.159943E+01   0.168182E-33
 -.158094E+01   0.133688E-33
 -.156244E+01   0.876714E-34
 -.154395E+01   0.414306E-33
 -.152546E+01   0.169895E-33
 -.150697E+01   0.632154E-33
 -.148848E+01   0.112733E-32
 -.146999E+01   0.445534E-33
 -.145150E+01   0.465000E-34
 -.143301E+01   0.377251E-33
 -.141452E+01   0.409540E-33
 -.139603E+01   0.670529E-34
 -.137754E+01   0.221719E-33
 -.135905E+01   0.726830E-34
 -.134056E+01   0.804615E-34
 -.132207E+01   0.196432E-33
 -.130358E+01   0.145688E-33
 -.128509E+01   0.620598E-34
 -.126660E+01   0.871767E-34
 -.124811E+01   0.645103E-33
 -.122962E+01   0.737368E-33
 -.121113E+01   0.137438E-32
 -.119264E+01   0.292342E-33
 -.117414E+01   0.257115E-34
 -.115565E+01   0.624248E-34
 -.113716E+01   0.296658E-33
 -.111867E+01   0.669226E-33
 -.110018E+01   0.102235E-33
 -.108169E+01   0.126737E-33
 -.106320E+01   0.270857E-33
 -.104471E+01   0.154869E-32
 -.102622E+01   0.170315E-32
 -.100773E+01   0.114379E-32
 -.989240E+00   0.178502E-34
 -.970750E+00   0.140449E-32
 -.952259E+00   0.218546E-33
 -.933769E+00   0.284768E-33
 -.915278E+00   0.127218E-32
 -.896788E+00   0.210460E-33
 -.878297E+00   0.144950E-33
 -.859807E+00   0.152298E-32
 -.841316E+00   0.414633E-33
 -.822826E+00   0.245957E-33
 -.804335E+00   0.304168E-32
 -.785845E+00   0.437339E-32
 -.767355E+00   0.360402E-32
 -.748864E+00   0.243425E-32
 -.730374E+00   0.399244E-32
 -.711883E+00   0.189639E-32
 -.693393E+00   0.189755E-31
 -.674902E+00   0.557884E-32
 -.656412E+00   0.171663E-31
 -.637921E+00   0.520552E-32
 -.619431E+00   0.279062E-31
 -.600940E+00   0.792966E-31
 -.582450E+00   0.240000E-31
 -.563959E+00   0.409993E-31
 -.545469E+00   0.910702E-31
 -.526978E+00   0.112976E-29
 -.508488E+00   0.295585E-29
 -.489997E+00   0.395497E-29
 -.471507E+00   0.273568E-29
 -.453017E+00   0.193982E-31
 -.434526E+00   0.563826E-28
 -.416036E+00   0.279319E-26
 -.397545E+00   0.114589E-24
 -.379055E+00   0.406285E-23
 -.360564E+00   0.124708E-21
 -.342074E+00   0.333063E-20
 -.323583E+00   0.778562E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538214E-21
 0.748864E+00   0.186593E-22
 0.767355E+00   0.560092E-24
 0.785845E+00   0.143416E-25
 0.804335E+00   0.347295E-27
 0.822826E+00   0.221066E-28
 0.841316E+00   0.691807E-29
 0.859807E+00   0.204475E-29
 0.878297E+00   0.158327E-29
 0.896788E+00   0.112562E-29
 0.915278E+00   0.362553E-30
 0.933769E+00   0.163773E-30
 0.952259E+00   0.201242E-30
 0.970750E+00   0.185715E-30
 0.989240E+00   0.145510E-30
 0.100773E+01   0.386022E-31
 0.102622E+01   0.702670E-32
 0.104471E+01   0.317747E-32
 0.106320E+01   0.141943E-31
 0.108169E+01   0.201833E-32
 0.110018E+01   0.636385E-32
 0.111867E+01   0.204300E-32
 0.113716E+01   0.192502E-33
 0.115565E+01   0.765066E-32
 0.117414E+01   0.119494E-32
 0.119264E+01   0.170461E-32
 0.121113E+01   0.240781E-33
 0.122962E+01   0.194378E-32
 0.124811E+01   0.767862E-33
 0.126660E+01   0.358451E-34
 0.128509E+01   0.407095E-33
 0.130358E+01   0.282446E-33
 0.132207E+01   0.512863E-33
 0.134056E+01   0.143719E-32
 0.135905E+01   0.522132E-33
 0.137754E+01   0.434438E-33
 0.139603E+01   0.189873E-33
 0.141452E+01   0.640208E-34
 0.143301E+01   0.670629E-33
 0.145150E+01   0.167670E-33
 0.146999E+01   0.173128E-33
 0.148848E+01   0.621542E-34
 0.150697E+01   0.256822E-33
 0.152546E+01   0.437139E-33
 0.154395E+01   0.170500E-32
 0.156244E+01   0.241113E-33
 0.158094E+01   0.155864E-32
 0.159943E+01   0.756898E-33
 0.161792E+01   0.148271E-32
 0.163641E+01   0.476016E-34
 0.165490E+01   0.885258E-34
 0.167339E+01   0.208558E-33
 0.169188E+01   0.624320E-33
 0.171037E+01   0.468836E-33
 0.172886E+01   0.956902E-33
 0.174735E+01   0.715928E-34
 0.176584E+01   0.654336E-33
 0.178433E+01   0.653751E-34
 0.180282E+01   0.239588E-33
 0.182131E+01   0.630245E-35
 0.183980E+01   0.569733E-35
 0.185829E+01   0.451608E-34
 0.187678E+01   0.266860E-35
 0.189527E+01   0.408092E-34
 0.191376E+01   0.850837E-35
 0.193225E+01   0.251037E-33
 0.195074E+01   0.166850E-33
 0.196924E+01   0.929814E-34
 0.198773E+01   0.313495E-33
 0.200622E+01   0.207039E-33
 0.202471E+01   0.402831E-34
 0.204320E+01   0.549740E-34
 0.206169E+01   0.313500E-33
 0.208018E+01   0.388795E-34
 0.209867E+01   0.613853E-34
 0.211716E+01   0.167215E-33
 0.213565E+01   0.592024E-35
 0.215414E+01   0.520160E-35
 0.217263E+01   0.498677E-35
 0.219112E+01   0.371985E-34
 0.220961E+01   0.756535E-34
 0.222810E+01   0.134641E-34
 0.224659E+01   0.489890E-34
 0.226508E+01   0.135215E-33
 0.228357E+01   0.458720E-34
 0.230206E+01   0.669397E-34
 0.232055E+01   0.101243E-33
 0.233904E+01   0.180233E-34
 0.235754E+01   0.921888E-34
 0.237603E+01   0.136990E-33
 0.239452E+01   0.702832E-34
 0.241301E+01   0.457661E-34
 0.243150E+01   0.111387E-34
 0.244999E+01   0.307022E-34
 0.246848E+01   0.140035E-33
 0.248697E+01   0.673963E-35
 0.250546E+01   0.516668E-34
 0.252395E+01   0.210684E-33
 0.254244E+01   0.129178E-33
 0.256093E+01   0.161029E-33
 0.257942E+01   0.495897E-34
 0.259791E+01   0.331297E-33
 0.261640E+01   0.102464E-32
 0.263489E+01   0.576333E-35
 0.265338E+01   0.415789E-33
 0.267187E+01   0.104324E-33
 0.269036E+01   0.293758E-34
 0.270885E+01   0.365906E-34
 0.272734E+01   0.296965E-34
 0.274583E+01   0.157006E-34
 0.276433E+01   0.203356E-33
 0.278282E+01   0.145157E-33
 0.280131E+01   0.391284E-33
 0.281980E+01   0.282329E-33
 0.283829E+01   0.136934E-33
 0.285678E+01   0.121776E-33
 0.287527E+01   0.126748E-33
 0.289376E+01   0.128398E-33
 0.291225E+01   0.483778E-33
 0.293074E+01   0.442213E-33
 0.294923E+01   0.520123E-33
 0.296772E+01   0.180869E-33
 0.298621E+01   0.233062E-33
 0.300470E+01   0.212853E-33
 0.302319E+01   0.193850E-33
 0.304168E+01   0.137568E-33
 0.306017E+01   0.101147E-34
 0.307866E+01   0.462365E-33
 0.309715E+01   0.535127E-35
 0.311564E+01   0.140792E-34
 0.313413E+01   0.184284E-33
 0.315263E+01   0.372261E-34
 0.317112E+01   0.336431E-34
 0.318961E+01   0.597528E-34
 0.320810E+01   0.560876E-34
 0.322659E+01   0.646004E-35
 0.324508E+01   0.205819E-34
 0.326357E+01   0.174622E-34
 0.328206E+01   0.318388E-34
 0.330055E+01   0.104260E-33
 0.331904E+01   0.582165E-34
 0.333753E+01   0.289093E-33
 0.335602E+01   0.326079E-34
 0.337451E+01   0.255663E-33
 0.339300E+01   0.628463E-33
 0.341149E+01   0.356630E-33
 0.342998E+01   0.106909E-33
 0.344847E+01   0.139062E-34
 0.346696E+01   0.861900E-35
 0.348545E+01   0.181849E-34
 0.350394E+01   0.810868E-34
 0.352243E+01   0.182860E-33
 0.354093E+01   0.246757E-33
 0.355942E+01   0.144226E-33
 0.357791E+01   0.584224E-34
 0.359640E+01   0.930278E-35
 0.361489E+01   0.212151E-33
 0.363338E+01   0.623197E-34
 0.365187E+01   0.210626E-34
 0.367036E+01   0.395284E-34
 0.368885E+01   0.569767E-34
 0.370734E+01   0.181874E-34
 0.372583E+01   0.193683E-34
 0.374432E+01   0.830235E-34
 0.376281E+01   0.436909E-34
 0.378130E+01   0.109344E-33
 0.379979E+01   0.367987E-33
 0.381828E+01   0.263473E-33
 0.383677E+01   0.128259E-34
 0.385526E+01   0.602629E-33
 0.387375E+01   0.121427E-33
 0.389224E+01   0.693317E-35
 0.391073E+01   0.595346E-34
 0.392923E+01   0.859140E-34
 0.394772E+01   0.256856E-33
 0.396621E+01   0.109023E-33
 0.398470E+01   0.137189E-33
 0.400319E+01   0.332648E-33
 0.402168E+01   0.101925E-33
 0.404017E+01   0.116954E-33
 0.405866E+01   0.491219E-34
 0.407715E+01   0.153053E-33
 0.409564E+01   0.117083E-33
 0.411413E+01   0.192603E-33
 0.413262E+01   0.208144E-34
 0.415111E+01   0.173036E-33
 0.416960E+01   0.859331E-35
 0.418809E+01   0.338187E-34
 0.420658E+01   0.366185E-35
 0.422507E+01   0.165070E-33
 0.424356E+01   0.276961E-34
 0.426205E+01   0.522271E-35
 0.428054E+01   0.869332E-34
 0.429903E+01   0.878498E-34
 0.431752E+01   0.597591E-34
 0.433602E+01   0.518936E-34
 0.435451E+01   0.164051E-33
 0.437300E+01   0.678783E-34
 0.439149E+01   0.182693E-33
 0.440998E+01   0.265582E-33
 0.442847E+01   0.232937E-33
 0.444696E+01   0.305809E-33
 0.446545E+01   0.569323E-34
 0.448394E+01   0.359517E-33
 0.450243E+01   0.103792E-33
 0.452092E+01   0.443141E-33
 0.453941E+01   0.153675E-33
 0.455790E+01   0.109190E-34
 0.457639E+01   0.366574E-33
 0.459488E+01   0.691270E-34
 0.461337E+01   0.118009E-34
 0.463186E+01   0.157244E-34
 0.465035E+01   0.561756E-35
 0.466884E+01   0.207209E-35
 0.468733E+01   0.194824E-34
 0.470582E+01   0.128186E-34
 0.472432E+01   0.715808E-34
 
 
 # Time/fs =    11.4719999999799     
