     #R1#           #V0#
 -.167339E+01   0.197784E-33
 -.165490E+01   0.228528E-33
 -.163641E+01   0.113508E-33
 -.161792E+01   0.443304E-33
 -.159943E+01   0.181842E-34
 -.158094E+01   0.247232E-34
 -.156244E+01   0.215579E-33
 -.154395E+01   0.515499E-33
 -.152546E+01   0.676223E-33
 -.150697E+01   0.475906E-33
 -.148848E+01   0.571700E-33
 -.146999E+01   0.190965E-33
 -.145150E+01   0.116574E-33
 -.143301E+01   0.389883E-34
 -.141452E+01   0.276876E-33
 -.139603E+01   0.162211E-33
 -.137754E+01   0.425731E-33
 -.135905E+01   0.458466E-33
 -.134056E+01   0.306399E-33
 -.132207E+01   0.273590E-33
 -.130358E+01   0.393219E-33
 -.128509E+01   0.877956E-34
 -.126660E+01   0.303761E-33
 -.124811E+01   0.902024E-33
 -.122962E+01   0.211271E-34
 -.121113E+01   0.376146E-33
 -.119264E+01   0.279922E-33
 -.117414E+01   0.881693E-33
 -.115565E+01   0.178719E-33
 -.113716E+01   0.303896E-33
 -.111867E+01   0.283488E-33
 -.110018E+01   0.200561E-33
 -.108169E+01   0.188133E-33
 -.106320E+01   0.496283E-33
 -.104471E+01   0.538180E-34
 -.102622E+01   0.203981E-32
 -.100773E+01   0.114065E-32
 -.989240E+00   0.512649E-33
 -.970750E+00   0.506029E-33
 -.952259E+00   0.416615E-33
 -.933769E+00   0.233182E-33
 -.915278E+00   0.288414E-32
 -.896788E+00   0.881808E-33
 -.878297E+00   0.445892E-33
 -.859807E+00   0.179722E-33
 -.841316E+00   0.348295E-33
 -.822826E+00   0.821344E-33
 -.804335E+00   0.181053E-32
 -.785845E+00   0.192655E-31
 -.767355E+00   0.460959E-31
 -.748864E+00   0.495098E-32
 -.730374E+00   0.102406E-31
 -.711883E+00   0.201911E-32
 -.693393E+00   0.971307E-32
 -.674902E+00   0.307342E-32
 -.656412E+00   0.200582E-33
 -.637921E+00   0.857170E-32
 -.619431E+00   0.126445E-31
 -.600940E+00   0.340640E-31
 -.582450E+00   0.102537E-30
 -.563959E+00   0.219483E-30
 -.545469E+00   0.331791E-30
 -.526978E+00   0.211930E-30
 -.508488E+00   0.735243E-31
 -.489997E+00   0.107802E-29
 -.471507E+00   0.300057E-29
 -.453017E+00   0.464923E-29
 -.434526E+00   0.637632E-28
 -.416036E+00   0.275628E-26
 -.397545E+00   0.113911E-24
 -.379055E+00   0.405993E-23
 -.360564E+00   0.124732E-21
 -.342074E+00   0.333094E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538156E-21
 0.748864E+00   0.186401E-22
 0.767355E+00   0.557726E-24
 0.785845E+00   0.142714E-25
 0.804335E+00   0.304831E-27
 0.822826E+00   0.368079E-29
 0.841316E+00   0.257281E-30
 0.859807E+00   0.342276E-30
 0.878297E+00   0.319843E-30
 0.896788E+00   0.292629E-30
 0.915278E+00   0.146506E-30
 0.933769E+00   0.920797E-31
 0.952259E+00   0.409739E-31
 0.970750E+00   0.793264E-31
 0.989240E+00   0.375545E-31
 0.100773E+01   0.537545E-32
 0.102622E+01   0.353616E-33
 0.104471E+01   0.173166E-32
 0.106320E+01   0.555767E-32
 0.108169E+01   0.839327E-33
 0.110018E+01   0.663006E-32
 0.111867E+01   0.381732E-32
 0.113716E+01   0.878013E-32
 0.115565E+01   0.200727E-31
 0.117414E+01   0.200236E-32
 0.119264E+01   0.625945E-33
 0.121113E+01   0.239635E-32
 0.122962E+01   0.335701E-33
 0.124811E+01   0.257221E-33
 0.126660E+01   0.125603E-32
 0.128509E+01   0.112290E-33
 0.130358E+01   0.326429E-33
 0.132207E+01   0.889461E-33
 0.134056E+01   0.165888E-33
 0.135905E+01   0.282170E-32
 0.137754E+01   0.228631E-33
 0.139603E+01   0.671988E-33
 0.141452E+01   0.119709E-33
 0.143301E+01   0.482254E-33
 0.145150E+01   0.362121E-34
 0.146999E+01   0.861322E-33
 0.148848E+01   0.631448E-33
 0.150697E+01   0.217821E-34
 0.152546E+01   0.215901E-33
 0.154395E+01   0.846017E-34
 0.156244E+01   0.169686E-34
 0.158094E+01   0.851459E-34
 0.159943E+01   0.976298E-34
 0.161792E+01   0.124696E-33
 0.163641E+01   0.764684E-33
 0.165490E+01   0.155820E-33
 0.167339E+01   0.845610E-33
 0.169188E+01   0.171103E-33
 0.171037E+01   0.100195E-32
 0.172886E+01   0.118844E-33
 0.174735E+01   0.166428E-33
 0.176584E+01   0.248297E-33
 0.178433E+01   0.469601E-34
 0.180282E+01   0.316365E-33
 0.182131E+01   0.138112E-33
 0.183980E+01   0.572141E-33
 0.185829E+01   0.564556E-33
 0.187678E+01   0.593198E-33
 0.189527E+01   0.619663E-33
 0.191376E+01   0.480396E-34
 0.193225E+01   0.273623E-33
 0.195074E+01   0.180592E-33
 0.196924E+01   0.314485E-34
 0.198773E+01   0.255813E-34
 0.200622E+01   0.468205E-34
 0.202471E+01   0.869129E-35
 0.204320E+01   0.168242E-33
 0.206169E+01   0.889690E-34
 0.208018E+01   0.512084E-34
 0.209867E+01   0.293697E-34
 0.211716E+01   0.113339E-33
 0.213565E+01   0.164427E-33
 0.215414E+01   0.215010E-35
 0.217263E+01   0.211566E-34
 0.219112E+01   0.100481E-34
 0.220961E+01   0.417234E-34
 0.222810E+01   0.525668E-34
 0.224659E+01   0.406698E-34
 0.226508E+01   0.588983E-34
 0.228357E+01   0.178196E-33
 0.230206E+01   0.976166E-34
 0.232055E+01   0.370695E-34
 0.233904E+01   0.926705E-35
 0.235754E+01   0.321349E-34
 0.237603E+01   0.127315E-33
 0.239452E+01   0.722200E-34
 0.241301E+01   0.266634E-34
 0.243150E+01   0.273839E-34
 0.244999E+01   0.603217E-34
 0.246848E+01   0.441399E-34
 0.248697E+01   0.686572E-34
 0.250546E+01   0.141011E-33
 0.252395E+01   0.262203E-34
 0.254244E+01   0.371416E-34
 0.256093E+01   0.921377E-34
 0.257942E+01   0.290895E-33
 0.259791E+01   0.534137E-33
 0.261640E+01   0.339322E-33
 0.263489E+01   0.331268E-33
 0.265338E+01   0.121121E-33
 0.267187E+01   0.390598E-33
 0.269036E+01   0.723562E-34
 0.270885E+01   0.678043E-33
 0.272734E+01   0.286296E-33
 0.274583E+01   0.167157E-33
 0.276433E+01   0.328460E-33
 0.278282E+01   0.185221E-34
 0.280131E+01   0.376731E-34
 0.281980E+01   0.253275E-34
 0.283829E+01   0.146692E-34
 0.285678E+01   0.707448E-34
 0.287527E+01   0.488587E-34
 0.289376E+01   0.113954E-33
 0.291225E+01   0.164346E-33
 0.293074E+01   0.138897E-33
 0.294923E+01   0.256891E-33
 0.296772E+01   0.409482E-33
 0.298621E+01   0.294983E-33
 0.300470E+01   0.757565E-34
 0.302319E+01   0.435123E-33
 0.304168E+01   0.436268E-33
 0.306017E+01   0.174394E-33
 0.307866E+01   0.340054E-34
 0.309715E+01   0.361928E-33
 0.311564E+01   0.294861E-33
 0.313413E+01   0.321708E-35
 0.315263E+01   0.134022E-33
 0.317112E+01   0.378203E-34
 0.318961E+01   0.115722E-34
 0.320810E+01   0.158181E-34
 0.322659E+01   0.271569E-34
 0.324508E+01   0.315096E-34
 0.326357E+01   0.824328E-36
 0.328206E+01   0.304917E-34
 0.330055E+01   0.821246E-34
 0.331904E+01   0.124675E-33
 0.333753E+01   0.276715E-33
 0.335602E+01   0.623551E-33
 0.337451E+01   0.205974E-33
 0.339300E+01   0.214311E-33
 0.341149E+01   0.260512E-33
 0.342998E+01   0.544844E-34
 0.344847E+01   0.200192E-34
 0.346696E+01   0.422339E-34
 0.348545E+01   0.265450E-34
 0.350394E+01   0.840195E-34
 0.352243E+01   0.191772E-33
 0.354093E+01   0.283243E-33
 0.355942E+01   0.963415E-34
 0.357791E+01   0.136398E-35
 0.359640E+01   0.326533E-34
 0.361489E+01   0.172355E-33
 0.363338E+01   0.509249E-34
 0.365187E+01   0.842112E-34
 0.367036E+01   0.348560E-34
 0.368885E+01   0.318774E-34
 0.370734E+01   0.274985E-34
 0.372583E+01   0.310027E-34
 0.374432E+01   0.552378E-34
 0.376281E+01   0.396286E-34
 0.378130E+01   0.101386E-33
 0.379979E+01   0.365890E-33
 0.381828E+01   0.275206E-33
 0.383677E+01   0.847475E-35
 0.385526E+01   0.598411E-33
 0.387375E+01   0.143902E-33
 0.389224E+01   0.474147E-35
 0.391073E+01   0.745460E-34
 0.392923E+01   0.819097E-34
 0.394772E+01   0.250433E-33
 0.396621E+01   0.118784E-33
 0.398470E+01   0.121054E-33
 0.400319E+01   0.281106E-33
 0.402168E+01   0.198966E-33
 0.404017E+01   0.631027E-34
 0.405866E+01   0.137880E-34
 0.407715E+01   0.189766E-33
 0.409564E+01   0.375890E-34
 0.411413E+01   0.229006E-33
 0.413262E+01   0.528260E-34
 0.415111E+01   0.199577E-33
 0.416960E+01   0.864953E-35
 0.418809E+01   0.181341E-34
 0.420658E+01   0.728412E-34
 0.422507E+01   0.795209E-35
 0.424356E+01   0.137808E-33
 0.426205E+01   0.648616E-36
 0.428054E+01   0.588621E-34
 0.429903E+01   0.123759E-33
 0.431752E+01   0.547594E-34
 0.433602E+01   0.191301E-34
 0.435451E+01   0.218133E-34
 0.437300E+01   0.514996E-33
 0.439149E+01   0.250187E-33
 0.440998E+01   0.331211E-33
 0.442847E+01   0.191284E-33
 0.444696E+01   0.127625E-33
 0.446545E+01   0.203405E-33
 0.448394E+01   0.192645E-33
 0.450243E+01   0.606429E-34
 0.452092E+01   0.196285E-33
 0.453941E+01   0.381747E-33
 0.455790E+01   0.279462E-34
 0.457639E+01   0.139923E-33
 0.459488E+01   0.171417E-33
 0.461337E+01   0.117321E-34
 0.463186E+01   0.408600E-35
 0.465035E+01   0.738759E-36
 0.466884E+01   0.400514E-34
 0.468733E+01   0.434345E-36
 0.470582E+01   0.997769E-35
 0.472432E+01   0.680499E-34
 
 
 # Time/fs =    9.50399999998452     
