     #R1#           #V0#
 -.202471E+01   0.115756E-34
 -.200622E+01   0.107947E-33
 -.198773E+01   0.139037E-33
 -.196924E+01   0.427072E-34
 -.195074E+01   0.243134E-34
 -.193225E+01   0.321984E-33
 -.191376E+01   0.581119E-34
 -.189527E+01   0.245649E-34
 -.187678E+01   0.544576E-34
 -.185829E+01   0.637940E-33
 -.183980E+01   0.304857E-33
 -.182131E+01   0.315541E-33
 -.180282E+01   0.390466E-35
 -.178433E+01   0.339202E-34
 -.176584E+01   0.240850E-33
 -.174735E+01   0.729131E-34
 -.172886E+01   0.145919E-33
 -.171037E+01   0.109118E-33
 -.169188E+01   0.106574E-34
 -.167339E+01   0.216008E-33
 -.165490E+01   0.187064E-33
 -.163641E+01   0.428990E-33
 -.161792E+01   0.369798E-33
 -.159943E+01   0.123431E-33
 -.158094E+01   0.427621E-34
 -.156244E+01   0.175534E-34
 -.154395E+01   0.323733E-33
 -.152546E+01   0.869230E-33
 -.150697E+01   0.103201E-33
 -.148848E+01   0.125688E-32
 -.146999E+01   0.309340E-33
 -.145150E+01   0.141245E-33
 -.143301E+01   0.388535E-33
 -.141452E+01   0.598647E-34
 -.139603E+01   0.219996E-34
 -.137754E+01   0.263122E-33
 -.135905E+01   0.260501E-33
 -.134056E+01   0.127161E-33
 -.132207E+01   0.367641E-33
 -.130358E+01   0.101496E-32
 -.128509E+01   0.262903E-33
 -.126660E+01   0.652300E-33
 -.124811E+01   0.172586E-33
 -.122962E+01   0.123398E-33
 -.121113E+01   0.298341E-33
 -.119264E+01   0.515224E-33
 -.117414E+01   0.159925E-33
 -.115565E+01   0.277268E-33
 -.113716E+01   0.496872E-34
 -.111867E+01   0.737093E-34
 -.110018E+01   0.118823E-33
 -.108169E+01   0.213204E-33
 -.106320E+01   0.169496E-32
 -.104471E+01   0.228022E-34
 -.102622E+01   0.172335E-32
 -.100773E+01   0.753715E-33
 -.989240E+00   0.307610E-33
 -.970750E+00   0.674846E-33
 -.952259E+00   0.277054E-32
 -.933769E+00   0.418399E-32
 -.915278E+00   0.841621E-33
 -.896788E+00   0.115418E-31
 -.878297E+00   0.798982E-32
 -.859807E+00   0.128531E-32
 -.841316E+00   0.161047E-32
 -.822826E+00   0.482716E-32
 -.804335E+00   0.468778E-32
 -.785845E+00   0.505186E-33
 -.767355E+00   0.504494E-33
 -.748864E+00   0.162911E-33
 -.730374E+00   0.214561E-32
 -.711883E+00   0.119273E-33
 -.693393E+00   0.559305E-33
 -.674902E+00   0.345096E-32
 -.656412E+00   0.305821E-31
 -.637921E+00   0.854107E-31
 -.619431E+00   0.297078E-30
 -.600940E+00   0.118449E-29
 -.582450E+00   0.322287E-29
 -.563959E+00   0.498766E-29
 -.545469E+00   0.430156E-29
 -.526978E+00   0.137914E-29
 -.508488E+00   0.764735E-30
 -.489997E+00   0.368059E-29
 -.471507E+00   0.206990E-29
 -.453017E+00   0.114617E-29
 -.434526E+00   0.463022E-28
 -.416036E+00   0.263967E-26
 -.397545E+00   0.113643E-24
 -.379055E+00   0.406346E-23
 -.360564E+00   0.124754E-21
 -.342074E+00   0.333085E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582113E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538115E-21
 0.748864E+00   0.186286E-22
 0.767355E+00   0.559042E-24
 0.785845E+00   0.147774E-25
 0.804335E+00   0.330384E-27
 0.822826E+00   0.417087E-30
 0.841316E+00   0.296449E-29
 0.859807E+00   0.186704E-30
 0.878297E+00   0.103678E-29
 0.896788E+00   0.147980E-29
 0.915278E+00   0.321555E-30
 0.933769E+00   0.504287E-30
 0.952259E+00   0.978392E-30
 0.970750E+00   0.697747E-30
 0.989240E+00   0.269200E-30
 0.100773E+01   0.576175E-31
 0.102622E+01   0.805350E-32
 0.104471E+01   0.222776E-31
 0.106320E+01   0.611372E-32
 0.108169E+01   0.232438E-32
 0.110018E+01   0.829039E-33
 0.111867E+01   0.727456E-32
 0.113716E+01   0.299914E-32
 0.115565E+01   0.105779E-32
 0.117414E+01   0.199886E-34
 0.119264E+01   0.235645E-32
 0.121113E+01   0.701331E-32
 0.122962E+01   0.346390E-33
 0.124811E+01   0.303579E-32
 0.126660E+01   0.112254E-31
 0.128509E+01   0.244471E-32
 0.130358E+01   0.140974E-32
 0.132207E+01   0.747740E-33
 0.134056E+01   0.839544E-33
 0.135905E+01   0.192163E-33
 0.137754E+01   0.103305E-32
 0.139603E+01   0.156550E-32
 0.141452E+01   0.824966E-34
 0.143301E+01   0.500585E-33
 0.145150E+01   0.162442E-33
 0.146999E+01   0.219752E-33
 0.148848E+01   0.455852E-33
 0.150697E+01   0.344383E-33
 0.152546E+01   0.272435E-33
 0.154395E+01   0.188338E-33
 0.156244E+01   0.469052E-33
 0.158094E+01   0.324318E-33
 0.159943E+01   0.180200E-33
 0.161792E+01   0.411322E-33
 0.163641E+01   0.272185E-33
 0.165490E+01   0.131204E-33
 0.167339E+01   0.545572E-35
 0.169188E+01   0.235473E-32
 0.171037E+01   0.108121E-32
 0.172886E+01   0.410977E-33
 0.174735E+01   0.368700E-33
 0.176584E+01   0.811842E-34
 0.178433E+01   0.148022E-33
 0.180282E+01   0.136330E-33
 0.182131E+01   0.263714E-33
 0.183980E+01   0.456318E-34
 0.185829E+01   0.692471E-34
 0.187678E+01   0.107720E-34
 0.189527E+01   0.162566E-34
 0.191376E+01   0.559469E-34
 0.193225E+01   0.324890E-33
 0.195074E+01   0.152029E-33
 0.196924E+01   0.368070E-34
 0.198773E+01   0.134246E-33
 0.200622E+01   0.384333E-33
 0.202471E+01   0.448898E-34
 0.204320E+01   0.178534E-33
 0.206169E+01   0.321953E-34
 0.208018E+01   0.376690E-34
 0.209867E+01   0.246951E-33
 0.211716E+01   0.964223E-34
 0.213565E+01   0.517809E-35
 0.215414E+01   0.465952E-34
 0.217263E+01   0.126619E-34
 0.219112E+01   0.229069E-35
 0.220961E+01   0.377576E-34
 0.222810E+01   0.104502E-34
 0.224659E+01   0.343947E-34
 0.226508E+01   0.693533E-34
 0.228357E+01   0.286955E-34
 0.230206E+01   0.693402E-34
 0.232055E+01   0.709475E-34
 0.233904E+01   0.234046E-33
 0.235754E+01   0.194614E-34
 0.237603E+01   0.985857E-34
 0.239452E+01   0.769811E-34
 0.241301E+01   0.194146E-34
 0.243150E+01   0.787801E-34
 0.244999E+01   0.380510E-34
 0.246848E+01   0.304624E-34
 0.248697E+01   0.402146E-34
 0.250546E+01   0.175891E-33
 0.252395E+01   0.154875E-34
 0.254244E+01   0.711974E-34
 0.256093E+01   0.270074E-34
 0.257942E+01   0.333823E-33
 0.259791E+01   0.439892E-33
 0.261640E+01   0.626411E-33
 0.263489E+01   0.358090E-33
 0.265338E+01   0.902731E-35
 0.267187E+01   0.104933E-33
 0.269036E+01   0.506313E-33
 0.270885E+01   0.303541E-33
 0.272734E+01   0.256466E-35
 0.274583E+01   0.325985E-33
 0.276433E+01   0.360632E-33
 0.278282E+01   0.116026E-34
 0.280131E+01   0.151430E-33
 0.281980E+01   0.941403E-34
 0.283829E+01   0.219518E-35
 0.285678E+01   0.806612E-34
 0.287527E+01   0.228562E-34
 0.289376E+01   0.661341E-36
 0.291225E+01   0.791169E-35
 0.293074E+01   0.669620E-35
 0.294923E+01   0.409914E-34
 0.296772E+01   0.155960E-34
 0.298621E+01   0.110045E-33
 0.300470E+01   0.644012E-33
 0.302319E+01   0.101673E-33
 0.304168E+01   0.906514E-33
 0.306017E+01   0.489854E-33
 0.307866E+01   0.464111E-33
 0.309715E+01   0.237572E-33
 0.311564E+01   0.147951E-33
 0.313413E+01   0.540958E-34
 0.315263E+01   0.133854E-33
 0.317112E+01   0.158567E-34
 0.318961E+01   0.285058E-34
 0.320810E+01   0.422956E-34
 0.322659E+01   0.176463E-34
 0.324508E+01   0.161148E-33
 0.326357E+01   0.139184E-34
 0.328206E+01   0.110705E-33
 0.330055E+01   0.139701E-33
 0.331904E+01   0.370854E-34
 0.333753E+01   0.158674E-33
 0.335602E+01   0.282817E-33
 0.337451E+01   0.210505E-33
 0.339300E+01   0.400289E-33
 0.341149E+01   0.340395E-33
 0.342998E+01   0.504003E-34
 0.344847E+01   0.558414E-35
 0.346696E+01   0.107648E-35
 0.348545E+01   0.214744E-34
 0.350394E+01   0.781514E-36
 0.352243E+01   0.105783E-33
 0.354093E+01   0.234082E-33
 0.355942E+01   0.158838E-33
 0.357791E+01   0.178714E-33
 0.359640E+01   0.118255E-33
 0.361489E+01   0.117761E-33
 0.363338E+01   0.964331E-34
 0.365187E+01   0.127456E-34
 0.367036E+01   0.402460E-34
 0.368885E+01   0.615648E-34
 0.370734E+01   0.151633E-34
 0.372583E+01   0.224705E-34
 0.374432E+01   0.777893E-34
 0.376281E+01   0.260608E-34
 0.378130E+01   0.308438E-34
 0.379979E+01   0.195611E-33
 0.381828E+01   0.493212E-33
 0.383677E+01   0.381378E-33
 0.385526E+01   0.409598E-33
 0.387375E+01   0.530003E-35
 0.389224E+01   0.410157E-35
 0.391073E+01   0.368017E-34
 0.392923E+01   0.943529E-34
 0.394772E+01   0.191616E-33
 0.396621E+01   0.387624E-33
 0.398470E+01   0.199530E-33
 0.400319E+01   0.153632E-33
 0.402168E+01   0.235275E-33
 0.404017E+01   0.841322E-34
 0.405866E+01   0.130557E-33
 0.407715E+01   0.737222E-34
 0.409564E+01   0.323960E-34
 0.411413E+01   0.314164E-34
 0.413262E+01   0.120439E-33
 0.415111E+01   0.612587E-34
 0.416960E+01   0.670798E-34
 0.418809E+01   0.392076E-34
 0.420658E+01   0.277710E-34
 0.422507E+01   0.310672E-34
 0.424356E+01   0.603269E-34
 0.426205E+01   0.275216E-34
 0.428054E+01   0.471768E-34
 0.429903E+01   0.801191E-34
 0.431752E+01   0.128956E-33
 0.433602E+01   0.332983E-33
 0.435451E+01   0.634733E-34
 0.437300E+01   0.425202E-38
 0.439149E+01   0.480893E-35
 0.440998E+01   0.856904E-34
 0.442847E+01   0.307383E-33
 0.444696E+01   0.308973E-33
 0.446545E+01   0.535993E-33
 0.448394E+01   0.284508E-33
 0.450243E+01   0.356871E-34
 0.452092E+01   0.330414E-33
 0.453941E+01   0.884249E-34
 0.455790E+01   0.209241E-33
 0.457639E+01   0.235688E-33
 0.459488E+01   0.210295E-34
 0.461337E+01   0.201242E-34
 0.463186E+01   0.248793E-34
 0.465035E+01   0.211031E-34
 0.466884E+01   0.858694E-36
 0.468733E+01   0.118305E-34
 0.470582E+01   0.323366E-35
 0.472432E+01   0.763931E-34
 
 
 # Time/fs =    15.5519999999704     
