     #R1#           #V0#
 -.113716E+01   0.256211E-34
 -.111867E+01   0.216755E-33
 -.110018E+01   0.703186E-33
 -.108169E+01   0.168504E-33
 -.106320E+01   0.553988E-33
 -.104471E+01   0.190301E-34
 -.102622E+01   0.376527E-33
 -.100773E+01   0.210746E-32
 -.989240E+00   0.125323E-32
 -.970750E+00   0.207672E-33
 -.952259E+00   0.104015E-32
 -.933769E+00   0.280773E-33
 -.915278E+00   0.149927E-33
 -.896788E+00   0.527381E-33
 -.878297E+00   0.975765E-33
 -.859807E+00   0.192876E-32
 -.841316E+00   0.532495E-33
 -.822826E+00   0.540585E-33
 -.804335E+00   0.558711E-32
 -.785845E+00   0.222687E-32
 -.767355E+00   0.143630E-31
 -.748864E+00   0.192749E-31
 -.730374E+00   0.290384E-31
 -.711883E+00   0.603983E-32
 -.693393E+00   0.126773E-31
 -.674902E+00   0.953352E-33
 -.656412E+00   0.742662E-32
 -.637921E+00   0.784183E-32
 -.619431E+00   0.140648E-31
 -.600940E+00   0.749852E-31
 -.582450E+00   0.321190E-30
 -.563959E+00   0.662087E-30
 -.545469E+00   0.692583E-30
 -.526978E+00   0.235751E-30
 -.508488E+00   0.672846E-31
 -.489997E+00   0.175567E-29
 -.471507E+00   0.463481E-29
 -.453017E+00   0.496550E-29
 -.434526E+00   0.653642E-28
 -.416036E+00   0.277972E-26
 -.397545E+00   0.113642E-24
 -.379055E+00   0.405414E-23
 -.360564E+00   0.124698E-21
 -.342074E+00   0.333087E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538316E-21
 0.748864E+00   0.186710E-22
 0.767355E+00   0.560569E-24
 0.785845E+00   0.145015E-25
 0.804335E+00   0.344279E-27
 0.822826E+00   0.914559E-29
 0.841316E+00   0.115297E-29
 0.859807E+00   0.690370E-30
 0.878297E+00   0.199497E-30
 0.896788E+00   0.363454E-31
 0.915278E+00   0.107492E-30
 0.933769E+00   0.147882E-30
 0.952259E+00   0.110679E-30
 0.970750E+00   0.292844E-31
 0.989240E+00   0.964073E-32
 0.100773E+01   0.558517E-32
 0.102622E+01   0.851421E-32
 0.104471E+01   0.378630E-32
 0.106320E+01   0.300361E-31
 0.108169E+01   0.346462E-32
 0.110018E+01   0.988404E-32
 0.111867E+01   0.841268E-32
 0.113716E+01   0.308253E-32
 0.115565E+01   0.571675E-32
 0.117414E+01   0.307316E-33
 0.119264E+01   0.273709E-33
 0.121113E+01   0.104743E-32
 0.122962E+01   0.173547E-32
 0.124811E+01   0.914412E-33
 0.126660E+01   0.110629E-33
 0.128509E+01   0.172593E-33
 0.130358E+01   0.139845E-32
 0.132207E+01   0.176677E-32
 0.134056E+01   0.213672E-33
 0.135905E+01   0.450140E-33
 0.137754E+01   0.307924E-33
 0.139603E+01   0.271609E-33
 0.141452E+01   0.638181E-33
 0.143301E+01   0.542713E-33
 0.145150E+01   0.111956E-32
 0.146999E+01   0.190358E-33
 0.148848E+01   0.140832E-33
 0.150697E+01   0.401989E-33
 0.152546E+01   0.304942E-33
 0.154395E+01   0.430941E-33
 0.156244E+01   0.176518E-33
 0.158094E+01   0.201316E-33
 0.159943E+01   0.119146E-33
 0.161792E+01   0.256102E-33
 0.163641E+01   0.545468E-33
 0.165490E+01   0.426543E-33
 0.167339E+01   0.280685E-34
 0.169188E+01   0.270208E-33
 0.171037E+01   0.104863E-32
 0.172886E+01   0.932553E-33
 0.174735E+01   0.261131E-34
 0.176584E+01   0.234562E-33
 0.178433E+01   0.619625E-33
 0.180282E+01   0.401359E-33
 0.182131E+01   0.407386E-33
 0.183980E+01   0.745248E-33
 0.185829E+01   0.106814E-33
 0.187678E+01   0.593706E-33
 0.189527E+01   0.211286E-33
 0.191376E+01   0.976543E-34
 0.193225E+01   0.705229E-34
 0.195074E+01   0.383131E-35
 0.196924E+01   0.263803E-34
 0.198773E+01   0.837326E-34
 0.200622E+01   0.764375E-34
 0.202471E+01   0.268919E-34
 0.204320E+01   0.467428E-34
 0.206169E+01   0.396877E-35
 0.208018E+01   0.162092E-33
 0.209867E+01   0.868856E-34
 0.211716E+01   0.107074E-33
 0.213565E+01   0.790782E-34
 0.215414E+01   0.429419E-34
 0.217263E+01   0.219492E-34
 0.219112E+01   0.496431E-34
 0.220961E+01   0.152881E-33
 0.222810E+01   0.407415E-34
 0.224659E+01   0.356105E-34
 0.226508E+01   0.810026E-34
 0.228357E+01   0.360345E-34
 0.230206E+01   0.175135E-34
 0.232055E+01   0.217255E-34
 0.233904E+01   0.119532E-33
 0.235754E+01   0.472336E-34
 0.237603E+01   0.804882E-34
 0.239452E+01   0.104540E-34
 0.241301E+01   0.637398E-34
 0.243150E+01   0.185952E-34
 0.244999E+01   0.106313E-33
 0.246848E+01   0.111308E-33
 0.248697E+01   0.222913E-34
 0.250546E+01   0.616720E-34
 0.252395E+01   0.274256E-33
 0.254244E+01   0.395938E-33
 0.256093E+01   0.632176E-33
 0.257942E+01   0.186890E-33
 0.259791E+01   0.197182E-33
 0.261640E+01   0.561821E-34
 0.263489E+01   0.111088E-33
 0.265338E+01   0.183349E-33
 0.267187E+01   0.171838E-33
 0.269036E+01   0.498177E-34
 0.270885E+01   0.526546E-33
 0.272734E+01   0.157097E-33
 0.274583E+01   0.187178E-33
 0.276433E+01   0.466864E-33
 0.278282E+01   0.493247E-35
 0.280131E+01   0.119316E-33
 0.281980E+01   0.104527E-33
 0.283829E+01   0.186339E-34
 0.285678E+01   0.493723E-34
 0.287527E+01   0.145125E-34
 0.289376E+01   0.349171E-35
 0.291225E+01   0.102141E-34
 0.293074E+01   0.686133E-34
 0.294923E+01   0.908229E-34
 0.296772E+01   0.103661E-33
 0.298621E+01   0.904150E-34
 0.300470E+01   0.651498E-33
 0.302319E+01   0.244275E-33
 0.304168E+01   0.451760E-33
 0.306017E+01   0.117009E-33
 0.307866E+01   0.668956E-33
 0.309715E+01   0.394691E-33
 0.311564E+01   0.170902E-33
 0.313413E+01   0.638885E-34
 0.315263E+01   0.209871E-33
 0.317112E+01   0.260811E-34
 0.318961E+01   0.227678E-34
 0.320810E+01   0.359915E-34
 0.322659E+01   0.496097E-34
 0.324508E+01   0.847496E-34
 0.326357E+01   0.147529E-33
 0.328206E+01   0.145406E-33
 0.330055E+01   0.430954E-33
 0.331904E+01   0.391078E-33
 0.333753E+01   0.289591E-33
 0.335602E+01   0.141885E-33
 0.337451E+01   0.457280E-34
 0.339300E+01   0.857096E-34
 0.341149E+01   0.156294E-33
 0.342998E+01   0.126209E-34
 0.344847E+01   0.933661E-35
 0.346696E+01   0.555594E-35
 0.348545E+01   0.802828E-35
 0.350394E+01   0.455374E-34
 0.352243E+01   0.104717E-33
 0.354093E+01   0.175320E-33
 0.355942E+01   0.127996E-33
 0.357791E+01   0.450191E-34
 0.359640E+01   0.196623E-33
 0.361489E+01   0.949875E-34
 0.363338E+01   0.215731E-34
 0.365187E+01   0.430293E-34
 0.367036E+01   0.256974E-33
 0.368885E+01   0.173471E-35
 0.370734E+01   0.565656E-34
 0.372583E+01   0.217241E-34
 0.374432E+01   0.455046E-36
 0.376281E+01   0.234706E-35
 0.378130E+01   0.369421E-34
 0.379979E+01   0.286334E-34
 0.381828E+01   0.170744E-33
 0.383677E+01   0.779956E-33
 0.385526E+01   0.485128E-33
 0.387375E+01   0.585209E-34
 0.389224E+01   0.243398E-34
 0.391073E+01   0.976639E-34
 0.392923E+01   0.496422E-34
 0.394772E+01   0.447641E-33
 0.396621E+01   0.315581E-33
 0.398470E+01   0.814430E-34
 0.400319E+01   0.130374E-33
 0.402168E+01   0.136670E-33
 0.404017E+01   0.900646E-34
 0.405866E+01   0.123459E-33
 0.407715E+01   0.104533E-33
 0.409564E+01   0.164513E-34
 0.411413E+01   0.558827E-34
 0.413262E+01   0.132859E-33
 0.415111E+01   0.796098E-35
 0.416960E+01   0.405291E-34
 0.418809E+01   0.106785E-33
 0.420658E+01   0.803250E-35
 0.422507E+01   0.473634E-34
 0.424356E+01   0.130292E-33
 0.426205E+01   0.122871E-34
 0.428054E+01   0.250028E-34
 0.429903E+01   0.882920E-34
 0.431752E+01   0.162932E-33
 0.433602E+01   0.121032E-34
 0.435451E+01   0.203779E-33
 0.437300E+01   0.819200E-34
 0.439149E+01   0.422750E-35
 0.440998E+01   0.898281E-34
 0.442847E+01   0.131325E-33
 0.444696E+01   0.364826E-33
 0.446545E+01   0.497749E-33
 0.448394E+01   0.105980E-33
 0.450243E+01   0.183514E-34
 0.452092E+01   0.796735E-33
 0.453941E+01   0.176508E-34
 0.455790E+01   0.411510E-34
 0.457639E+01   0.269157E-33
 0.459488E+01   0.146836E-33
 0.461337E+01   0.106349E-34
 0.463186E+01   0.446354E-35
 0.465035E+01   0.104068E-34
 0.466884E+01   0.934818E-36
 0.468733E+01   0.962569E-35
 0.470582E+01   0.596899E-34
 0.472432E+01   0.341039E-34
 
 
 # Time/fs =    9.98399999998340     
