     #R1#           #V0#
 -.339300E+01   0.137348E-34
 -.337451E+01   0.692096E-35
 -.335602E+01   0.269273E-34
 -.333753E+01   0.223721E-34
 -.331904E+01   0.568641E-34
 -.330055E+01   0.435675E-34
 -.328206E+01   0.489064E-34
 -.326357E+01   0.203749E-34
 -.324508E+01   0.718094E-35
 -.322659E+01   0.112257E-33
 -.320810E+01   0.104274E-35
 -.318961E+01   0.512515E-34
 -.317112E+01   0.181332E-34
 -.315263E+01   0.496392E-34
 -.313413E+01   0.125410E-34
 -.311564E+01   0.876219E-34
 -.309715E+01   0.874955E-34
 -.307866E+01   0.208709E-33
 -.306017E+01   0.782434E-34
 -.304168E+01   0.112705E-33
 -.302319E+01   0.139436E-33
 -.300470E+01   0.190941E-34
 -.298621E+01   0.148849E-33
 -.296772E+01   0.169181E-33
 -.294923E+01   0.224500E-33
 -.293074E+01   0.220236E-34
 -.291225E+01   0.185357E-33
 -.289376E+01   0.207570E-33
 -.287527E+01   0.114343E-33
 -.285678E+01   0.597370E-34
 -.283829E+01   0.231983E-34
 -.281980E+01   0.129059E-34
 -.280131E+01   0.297487E-35
 -.278282E+01   0.350822E-34
 -.276433E+01   0.279219E-34
 -.274583E+01   0.801252E-34
 -.272734E+01   0.432646E-34
 -.270885E+01   0.260677E-34
 -.269036E+01   0.860738E-35
 -.267187E+01   0.300990E-35
 -.265338E+01   0.394723E-34
 -.263489E+01   0.225500E-34
 -.261640E+01   0.481400E-35
 -.259791E+01   0.409089E-34
 -.257942E+01   0.135175E-34
 -.256093E+01   0.263750E-34
 -.254244E+01   0.165414E-35
 -.252395E+01   0.118103E-34
 -.250546E+01   0.563542E-34
 -.248697E+01   0.256176E-34
 -.246848E+01   0.156646E-33
 -.244999E+01   0.199758E-34
 -.243150E+01   0.244703E-33
 -.241301E+01   0.305596E-33
 -.239452E+01   0.268888E-33
 -.237603E+01   0.718142E-33
 -.235754E+01   0.111101E-33
 -.233904E+01   0.246465E-33
 -.232055E+01   0.254504E-33
 -.230206E+01   0.806852E-34
 -.228357E+01   0.100992E-33
 -.226508E+01   0.153803E-33
 -.224659E+01   0.165445E-34
 -.222810E+01   0.139352E-33
 -.220961E+01   0.820067E-34
 -.219112E+01   0.224624E-33
 -.217263E+01   0.461096E-33
 -.215414E+01   0.137871E-33
 -.213565E+01   0.520235E-33
 -.211716E+01   0.242699E-34
 -.209867E+01   0.115064E-34
 -.208018E+01   0.536049E-34
 -.206169E+01   0.507279E-34
 -.204320E+01   0.223244E-33
 -.202471E+01   0.510295E-34
 -.200622E+01   0.353561E-35
 -.198773E+01   0.264708E-33
 -.196924E+01   0.112127E-32
 -.195074E+01   0.110806E-33
 -.193225E+01   0.114936E-33
 -.191376E+01   0.469919E-34
 -.189527E+01   0.673900E-34
 -.187678E+01   0.164705E-34
 -.185829E+01   0.147616E-33
 -.183980E+01   0.204250E-33
 -.182131E+01   0.125024E-33
 -.180282E+01   0.191842E-34
 -.178433E+01   0.198436E-33
 -.176584E+01   0.102475E-34
 -.174735E+01   0.223207E-34
 -.172886E+01   0.793427E-34
 -.171037E+01   0.100392E-33
 -.169188E+01   0.227118E-34
 -.167339E+01   0.245098E-35
 -.165490E+01   0.318228E-34
 -.163641E+01   0.149135E-33
 -.161792E+01   0.367075E-33
 -.159943E+01   0.308235E-33
 -.158094E+01   0.428722E-33
 -.156244E+01   0.445422E-33
 -.154395E+01   0.791515E-34
 -.152546E+01   0.183647E-33
 -.150697E+01   0.534352E-34
 -.148848E+01   0.359199E-33
 -.146999E+01   0.731068E-33
 -.145150E+01   0.301566E-33
 -.143301E+01   0.156592E-32
 -.141452E+01   0.237783E-34
 -.139603E+01   0.277270E-33
 -.137754E+01   0.140533E-34
 -.135905E+01   0.221915E-33
 -.134056E+01   0.160826E-34
 -.132207E+01   0.237395E-33
 -.130358E+01   0.787995E-33
 -.128509E+01   0.127337E-33
 -.126660E+01   0.914005E-33
 -.124811E+01   0.456808E-33
 -.122962E+01   0.170773E-33
 -.121113E+01   0.415893E-33
 -.119264E+01   0.388867E-33
 -.117414E+01   0.181879E-33
 -.115565E+01   0.238861E-33
 -.113716E+01   0.179232E-33
 -.111867E+01   0.233944E-33
 -.110018E+01   0.545274E-33
 -.108169E+01   0.451255E-33
 -.106320E+01   0.181866E-33
 -.104471E+01   0.334555E-33
 -.102622E+01   0.586504E-33
 -.100773E+01   0.126885E-32
 -.989240E+00   0.174281E-32
 -.970750E+00   0.229285E-33
 -.952259E+00   0.477633E-33
 -.933769E+00   0.536794E-33
 -.915278E+00   0.519472E-33
 -.896788E+00   0.941348E-33
 -.878297E+00   0.337488E-33
 -.859807E+00   0.166921E-32
 -.841316E+00   0.377744E-33
 -.822826E+00   0.194420E-32
 -.804335E+00   0.316728E-32
 -.785845E+00   0.520379E-32
 -.767355E+00   0.113552E-31
 -.748864E+00   0.128377E-31
 -.730374E+00   0.228121E-31
 -.711883E+00   0.136485E-31
 -.693393E+00   0.177909E-31
 -.674902E+00   0.173034E-32
 -.656412E+00   0.274978E-32
 -.637921E+00   0.406975E-32
 -.619431E+00   0.272436E-31
 -.600940E+00   0.734507E-31
 -.582450E+00   0.126918E-30
 -.563959E+00   0.274931E-30
 -.545469E+00   0.459859E-30
 -.526978E+00   0.691584E-30
 -.508488E+00   0.612083E-30
 -.489997E+00   0.896982E-30
 -.471507E+00   0.227228E-29
 -.453017E+00   0.461231E-29
 -.434526E+00   0.603655E-28
 -.416036E+00   0.268550E-26
 -.397545E+00   0.113744E-24
 -.379055E+00   0.406325E-23
 -.360564E+00   0.124748E-21
 -.342074E+00   0.333083E-20
 -.323583E+00   0.778560E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538238E-21
 0.748864E+00   0.186734E-22
 0.767355E+00   0.561061E-24
 0.785845E+00   0.143206E-25
 0.804335E+00   0.326992E-27
 0.822826E+00   0.115465E-28
 0.841316E+00   0.268548E-30
 0.859807E+00   0.189373E-29
 0.878297E+00   0.363197E-29
 0.896788E+00   0.189729E-29
 0.915278E+00   0.600479E-30
 0.933769E+00   0.101687E-30
 0.952259E+00   0.308962E-31
 0.970750E+00   0.791088E-32
 0.989240E+00   0.106515E-31
 0.100773E+01   0.679398E-32
 0.102622E+01   0.832314E-32
 0.104471E+01   0.698758E-32
 0.106320E+01   0.314381E-31
 0.108169E+01   0.256029E-32
 0.110018E+01   0.135658E-31
 0.111867E+01   0.323700E-32
 0.113716E+01   0.466828E-32
 0.115565E+01   0.172998E-32
 0.117414E+01   0.166348E-32
 0.119264E+01   0.596557E-33
 0.121113E+01   0.270040E-33
 0.122962E+01   0.218866E-32
 0.124811E+01   0.106219E-32
 0.126660E+01   0.120528E-33
 0.128509E+01   0.646557E-33
 0.130358E+01   0.101743E-32
 0.132207E+01   0.179195E-32
 0.134056E+01   0.499762E-34
 0.135905E+01   0.221305E-33
 0.137754E+01   0.692007E-33
 0.139603E+01   0.681887E-35
 0.141452E+01   0.552835E-33
 0.143301E+01   0.411131E-33
 0.145150E+01   0.137390E-32
 0.146999E+01   0.276638E-33
 0.148848E+01   0.741205E-34
 0.150697E+01   0.290725E-33
 0.152546E+01   0.281530E-33
 0.154395E+01   0.472391E-33
 0.156244E+01   0.397756E-33
 0.158094E+01   0.236650E-33
 0.159943E+01   0.176333E-33
 0.161792E+01   0.163096E-34
 0.163641E+01   0.106982E-32
 0.165490E+01   0.332114E-34
 0.167339E+01   0.108968E-33
 0.169188E+01   0.870227E-34
 0.171037E+01   0.133200E-32
 0.172886E+01   0.515592E-33
 0.174735E+01   0.515512E-33
 0.176584E+01   0.331676E-33
 0.178433E+01   0.490074E-33
 0.180282E+01   0.537647E-33
 0.182131E+01   0.548351E-33
 0.183980E+01   0.274529E-33
 0.185829E+01   0.172243E-33
 0.187678E+01   0.663933E-33
 0.189527E+01   0.144523E-33
 0.191376E+01   0.144353E-35
 0.193225E+01   0.862191E-34
 0.195074E+01   0.529459E-34
 0.196924E+01   0.386428E-34
 0.198773E+01   0.766102E-34
 0.200622E+01   0.731541E-34
 0.202471E+01   0.304464E-34
 0.204320E+01   0.214481E-34
 0.206169E+01   0.314782E-34
 0.208018E+01   0.149915E-33
 0.209867E+01   0.581615E-34
 0.211716E+01   0.821926E-34
 0.213565E+01   0.110750E-33
 0.215414E+01   0.537649E-34
 0.217263E+01   0.173337E-34
 0.219112E+01   0.148475E-33
 0.220961E+01   0.779291E-34
 0.222810E+01   0.298897E-34
 0.224659E+01   0.630167E-34
 0.226508E+01   0.598442E-35
 0.228357E+01   0.710646E-34
 0.230206E+01   0.408517E-34
 0.232055E+01   0.309882E-34
 0.233904E+01   0.521789E-34
 0.235754E+01   0.287783E-34
 0.237603E+01   0.126113E-33
 0.239452E+01   0.294418E-34
 0.241301E+01   0.386986E-34
 0.243150E+01   0.708997E-34
 0.244999E+01   0.142068E-33
 0.246848E+01   0.240110E-34
 0.248697E+01   0.153023E-34
 0.250546E+01   0.183439E-33
 0.252395E+01   0.541011E-33
 0.254244E+01   0.429327E-33
 0.256093E+01   0.281309E-33
 0.257942E+01   0.271061E-33
 0.259791E+01   0.933763E-34
 0.261640E+01   0.237672E-35
 0.263489E+01   0.370923E-34
 0.265338E+01   0.333595E-33
 0.267187E+01   0.706052E-34
 0.269036E+01   0.996799E-34
 0.270885E+01   0.215547E-33
 0.272734E+01   0.530364E-33
 0.274583E+01   0.795807E-35
 0.276433E+01   0.440084E-33
 0.278282E+01   0.164439E-33
 0.280131E+01   0.812340E-34
 0.281980E+01   0.104503E-33
 0.283829E+01   0.122444E-34
 0.285678E+01   0.808178E-34
 0.287527E+01   0.837170E-35
 0.289376E+01   0.706857E-35
 0.291225E+01   0.148384E-36
 0.293074E+01   0.294216E-34
 0.294923E+01   0.634079E-34
 0.296772E+01   0.103487E-33
 0.298621E+01   0.174247E-33
 0.300470E+01   0.356156E-33
 0.302319E+01   0.431664E-33
 0.304168E+01   0.571813E-33
 0.306017E+01   0.834197E-34
 0.307866E+01   0.516839E-33
 0.309715E+01   0.538258E-33
 0.311564E+01   0.224903E-33
 0.313413E+01   0.723196E-34
 0.315263E+01   0.169257E-33
 0.317112E+01   0.289164E-34
 0.318961E+01   0.649648E-35
 0.320810E+01   0.134398E-34
 0.322659E+01   0.157631E-33
 0.324508E+01   0.133929E-33
 0.326357E+01   0.135727E-33
 0.328206E+01   0.285600E-33
 0.330055E+01   0.286443E-33
 0.331904E+01   0.330465E-33
 0.333753E+01   0.322240E-33
 0.335602E+01   0.789817E-34
 0.337451E+01   0.334006E-34
 0.339300E+01   0.105496E-33
 0.341149E+01   0.126085E-33
 0.342998E+01   0.117783E-34
 0.344847E+01   0.160779E-34
 0.346696E+01   0.395423E-35
 0.348545E+01   0.242731E-35
 0.350394E+01   0.210669E-34
 0.352243E+01   0.729448E-34
 0.354093E+01   0.131938E-33
 0.355942E+01   0.161795E-33
 0.357791E+01   0.856385E-34
 0.359640E+01   0.105917E-33
 0.361489E+01   0.220932E-33
 0.363338E+01   0.222139E-34
 0.365187E+01   0.798103E-35
 0.367036E+01   0.239943E-33
 0.368885E+01   0.631977E-34
 0.370734E+01   0.585339E-34
 0.372583E+01   0.889373E-35
 0.374432E+01   0.183615E-35
 0.376281E+01   0.238960E-35
 0.378130E+01   0.452817E-34
 0.379979E+01   0.253199E-34
 0.381828E+01   0.451315E-33
 0.383677E+01   0.147088E-33
 0.385526E+01   0.586204E-33
 0.387375E+01   0.293001E-33
 0.389224E+01   0.950763E-34
 0.391073E+01   0.115245E-33
 0.392923E+01   0.139869E-33
 0.394772E+01   0.572892E-33
 0.396621E+01   0.119221E-33
 0.398470E+01   0.748921E-34
 0.400319E+01   0.105072E-33
 0.402168E+01   0.433507E-34
 0.404017E+01   0.182963E-33
 0.405866E+01   0.124140E-33
 0.407715E+01   0.985132E-35
 0.409564E+01   0.554855E-34
 0.411413E+01   0.314046E-34
 0.413262E+01   0.114275E-33
 0.415111E+01   0.586845E-34
 0.416960E+01   0.560680E-34
 0.418809E+01   0.681093E-34
 0.420658E+01   0.247256E-34
 0.422507E+01   0.225920E-35
 0.424356E+01   0.121637E-33
 0.426205E+01   0.279243E-34
 0.428054E+01   0.809933E-34
 0.429903E+01   0.194407E-34
 0.431752E+01   0.195744E-33
 0.433602E+01   0.938250E-34
 0.435451E+01   0.160570E-33
 0.437300E+01   0.642948E-34
 0.439149E+01   0.350257E-35
 0.440998E+01   0.243358E-34
 0.442847E+01   0.953276E-34
 0.444696E+01   0.253720E-33
 0.446545E+01   0.775367E-33
 0.448394E+01   0.121200E-34
 0.450243E+01   0.171646E-33
 0.452092E+01   0.425953E-33
 0.453941E+01   0.321334E-33
 0.455790E+01   0.542452E-34
 0.457639E+01   0.142815E-33
 0.459488E+01   0.192478E-33
 0.461337E+01   0.796705E-35
 0.463186E+01   0.339969E-35
 0.465035E+01   0.941207E-35
 0.466884E+01   0.819918E-35
 0.468733E+01   0.253225E-34
 0.470582E+01   0.124311E-34
 0.472432E+01   0.613292E-34
 
 
 # Time/fs =    10.1039999999831     
