     #R1#           #V0#
 -.213565E+01   0.308432E-33
 -.211716E+01   0.360079E-34
 -.209867E+01   0.581233E-34
 -.208018E+01   0.657698E-35
 -.206169E+01   0.219382E-33
 -.204320E+01   0.166482E-33
 -.202471E+01   0.681739E-34
 -.200622E+01   0.160011E-33
 -.198773E+01   0.286447E-33
 -.196924E+01   0.252797E-33
 -.195074E+01   0.465126E-35
 -.193225E+01   0.919113E-34
 -.191376E+01   0.292333E-33
 -.189527E+01   0.525085E-34
 -.187678E+01   0.405332E-33
 -.185829E+01   0.580825E-34
 -.183980E+01   0.175598E-33
 -.182131E+01   0.438064E-33
 -.180282E+01   0.140205E-33
 -.178433E+01   0.790081E-34
 -.176584E+01   0.424335E-34
 -.174735E+01   0.118542E-33
 -.172886E+01   0.354167E-34
 -.171037E+01   0.193576E-34
 -.169188E+01   0.251245E-35
 -.167339E+01   0.107462E-33
 -.165490E+01   0.372093E-33
 -.163641E+01   0.241043E-33
 -.161792E+01   0.563527E-34
 -.159943E+01   0.132623E-33
 -.158094E+01   0.258763E-33
 -.156244E+01   0.168392E-33
 -.154395E+01   0.473222E-33
 -.152546E+01   0.809612E-34
 -.150697E+01   0.143884E-33
 -.148848E+01   0.212252E-33
 -.146999E+01   0.108280E-32
 -.145150E+01   0.312319E-33
 -.143301E+01   0.190137E-33
 -.141452E+01   0.383609E-33
 -.139603E+01   0.106528E-33
 -.137754E+01   0.853387E-33
 -.135905E+01   0.123061E-33
 -.134056E+01   0.357450E-34
 -.132207E+01   0.541392E-33
 -.130358E+01   0.902054E-34
 -.128509E+01   0.181765E-34
 -.126660E+01   0.442024E-33
 -.124811E+01   0.185586E-33
 -.122962E+01   0.276686E-33
 -.121113E+01   0.162593E-33
 -.119264E+01   0.122694E-33
 -.117414E+01   0.452100E-33
 -.115565E+01   0.697088E-34
 -.113716E+01   0.308269E-34
 -.111867E+01   0.998916E-33
 -.110018E+01   0.115488E-34
 -.108169E+01   0.756317E-33
 -.106320E+01   0.822696E-33
 -.104471E+01   0.192256E-32
 -.102622E+01   0.107533E-32
 -.100773E+01   0.211022E-32
 -.989240E+00   0.533213E-33
 -.970750E+00   0.342100E-33
 -.952259E+00   0.322331E-33
 -.933769E+00   0.180048E-32
 -.915278E+00   0.584010E-33
 -.896788E+00   0.756633E-33
 -.878297E+00   0.369056E-34
 -.859807E+00   0.348609E-33
 -.841316E+00   0.135198E-32
 -.822826E+00   0.464590E-33
 -.804335E+00   0.451721E-32
 -.785845E+00   0.115402E-31
 -.767355E+00   0.197270E-31
 -.748864E+00   0.143651E-31
 -.730374E+00   0.650193E-32
 -.711883E+00   0.843499E-32
 -.693393E+00   0.347537E-32
 -.674902E+00   0.544132E-32
 -.656412E+00   0.191173E-31
 -.637921E+00   0.888766E-32
 -.619431E+00   0.479927E-31
 -.600940E+00   0.164494E-30
 -.582450E+00   0.126403E-30
 -.563959E+00   0.195143E-30
 -.545469E+00   0.346738E-30
 -.526978E+00   0.658828E-30
 -.508488E+00   0.141989E-29
 -.489997E+00   0.334781E-29
 -.471507E+00   0.322616E-29
 -.453017E+00   0.398235E-29
 -.434526E+00   0.997831E-28
 -.416036E+00   0.294816E-26
 -.397545E+00   0.114174E-24
 -.379055E+00   0.406327E-23
 -.360564E+00   0.124782E-21
 -.342074E+00   0.333104E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538152E-21
 0.748864E+00   0.186409E-22
 0.767355E+00   0.559012E-24
 0.785845E+00   0.145111E-25
 0.804335E+00   0.324060E-27
 0.822826E+00   0.439921E-29
 0.841316E+00   0.488722E-30
 0.859807E+00   0.923730E-31
 0.878297E+00   0.161530E-29
 0.896788E+00   0.333991E-29
 0.915278E+00   0.320797E-29
 0.933769E+00   0.180859E-29
 0.952259E+00   0.701418E-30
 0.970750E+00   0.174199E-30
 0.989240E+00   0.216000E-31
 0.100773E+01   0.307743E-31
 0.102622E+01   0.210479E-32
 0.104471E+01   0.165947E-31
 0.106320E+01   0.229141E-32
 0.108169E+01   0.476058E-32
 0.110018E+01   0.400931E-32
 0.111867E+01   0.158974E-33
 0.113716E+01   0.637165E-32
 0.115565E+01   0.124787E-32
 0.117414E+01   0.197435E-32
 0.119264E+01   0.135871E-32
 0.121113E+01   0.276513E-32
 0.122962E+01   0.122061E-32
 0.124811E+01   0.207945E-33
 0.126660E+01   0.144814E-32
 0.128509E+01   0.119817E-33
 0.130358E+01   0.809417E-33
 0.132207E+01   0.199405E-33
 0.134056E+01   0.370848E-33
 0.135905E+01   0.700226E-33
 0.137754E+01   0.200423E-32
 0.139603E+01   0.680608E-33
 0.141452E+01   0.652162E-33
 0.143301E+01   0.134311E-32
 0.145150E+01   0.863822E-33
 0.146999E+01   0.243773E-33
 0.148848E+01   0.124471E-32
 0.150697E+01   0.845320E-34
 0.152546E+01   0.536691E-33
 0.154395E+01   0.182875E-33
 0.156244E+01   0.465571E-33
 0.158094E+01   0.598347E-33
 0.159943E+01   0.305535E-33
 0.161792E+01   0.178145E-33
 0.163641E+01   0.653425E-34
 0.165490E+01   0.332243E-34
 0.167339E+01   0.132988E-33
 0.169188E+01   0.182111E-33
 0.171037E+01   0.802758E-34
 0.172886E+01   0.589133E-33
 0.174735E+01   0.198617E-33
 0.176584E+01   0.301050E-33
 0.178433E+01   0.821348E-34
 0.180282E+01   0.318175E-34
 0.182131E+01   0.858166E-34
 0.183980E+01   0.123150E-32
 0.185829E+01   0.759060E-33
 0.187678E+01   0.503836E-33
 0.189527E+01   0.242791E-33
 0.191376E+01   0.868628E-34
 0.193225E+01   0.941705E-34
 0.195074E+01   0.277266E-34
 0.196924E+01   0.324709E-34
 0.198773E+01   0.133411E-33
 0.200622E+01   0.137406E-33
 0.202471E+01   0.587288E-34
 0.204320E+01   0.235798E-34
 0.206169E+01   0.653651E-34
 0.208018E+01   0.244403E-34
 0.209867E+01   0.894049E-34
 0.211716E+01   0.129373E-33
 0.213565E+01   0.243633E-34
 0.215414E+01   0.178656E-34
 0.217263E+01   0.818763E-34
 0.219112E+01   0.524951E-34
 0.220961E+01   0.302567E-34
 0.222810E+01   0.229891E-34
 0.224659E+01   0.156796E-34
 0.226508E+01   0.559448E-34
 0.228357E+01   0.167691E-33
 0.230206E+01   0.386051E-34
 0.232055E+01   0.103710E-34
 0.233904E+01   0.138110E-33
 0.235754E+01   0.266099E-34
 0.237603E+01   0.801628E-34
 0.239452E+01   0.119041E-33
 0.241301E+01   0.225417E-34
 0.243150E+01   0.981215E-34
 0.244999E+01   0.246799E-34
 0.246848E+01   0.203093E-35
 0.248697E+01   0.899649E-34
 0.250546E+01   0.134411E-33
 0.252395E+01   0.264815E-34
 0.254244E+01   0.908999E-34
 0.256093E+01   0.264428E-34
 0.257942E+01   0.151986E-33
 0.259791E+01   0.464475E-33
 0.261640E+01   0.717779E-33
 0.263489E+01   0.386635E-33
 0.265338E+01   0.138644E-34
 0.267187E+01   0.156996E-33
 0.269036E+01   0.195015E-33
 0.270885E+01   0.465968E-33
 0.272734E+01   0.136290E-33
 0.274583E+01   0.324940E-34
 0.276433E+01   0.364408E-33
 0.278282E+01   0.267687E-33
 0.280131E+01   0.567992E-34
 0.281980E+01   0.160314E-33
 0.283829E+01   0.145756E-34
 0.285678E+01   0.375803E-34
 0.287527E+01   0.679427E-34
 0.289376E+01   0.233630E-34
 0.291225E+01   0.232555E-34
 0.293074E+01   0.820484E-35
 0.294923E+01   0.779306E-35
 0.296772E+01   0.373539E-34
 0.298621E+01   0.471635E-33
 0.300470E+01   0.110061E-32
 0.302319E+01   0.970250E-33
 0.304168E+01   0.180240E-33
 0.306017E+01   0.324984E-35
 0.307866E+01   0.601922E-34
 0.309715E+01   0.182486E-33
 0.311564E+01   0.149912E-34
 0.313413E+01   0.137431E-33
 0.315263E+01   0.139179E-33
 0.317112E+01   0.620952E-35
 0.318961E+01   0.195076E-34
 0.320810E+01   0.841782E-34
 0.322659E+01   0.264140E-34
 0.324508E+01   0.121632E-34
 0.326357E+01   0.183173E-34
 0.328206E+01   0.141442E-34
 0.330055E+01   0.593301E-34
 0.331904E+01   0.235568E-33
 0.333753E+01   0.404083E-35
 0.335602E+01   0.587364E-33
 0.337451E+01   0.287665E-33
 0.339300E+01   0.341328E-33
 0.341149E+01   0.278877E-33
 0.342998E+01   0.384569E-34
 0.344847E+01   0.665278E-34
 0.346696E+01   0.561903E-36
 0.348545E+01   0.159305E-34
 0.350394E+01   0.386604E-34
 0.352243E+01   0.103409E-33
 0.354093E+01   0.168765E-33
 0.355942E+01   0.143710E-33
 0.357791E+01   0.515810E-34
 0.359640E+01   0.986074E-34
 0.361489E+01   0.162265E-33
 0.363338E+01   0.361127E-34
 0.365187E+01   0.706545E-34
 0.367036E+01   0.539946E-34
 0.368885E+01   0.181332E-33
 0.370734E+01   0.697003E-34
 0.372583E+01   0.145840E-35
 0.374432E+01   0.670876E-36
 0.376281E+01   0.482229E-34
 0.378130E+01   0.292756E-33
 0.379979E+01   0.265760E-33
 0.381828E+01   0.163076E-34
 0.383677E+01   0.117117E-33
 0.385526E+01   0.946810E-34
 0.387375E+01   0.361227E-33
 0.389224E+01   0.145853E-33
 0.391073E+01   0.433685E-33
 0.392923E+01   0.438665E-33
 0.394772E+01   0.153325E-33
 0.396621E+01   0.611929E-34
 0.398470E+01   0.987842E-34
 0.400319E+01   0.127299E-33
 0.402168E+01   0.226719E-34
 0.404017E+01   0.917044E-34
 0.405866E+01   0.208932E-34
 0.407715E+01   0.192504E-34
 0.409564E+01   0.219999E-33
 0.411413E+01   0.160939E-33
 0.413262E+01   0.118956E-34
 0.415111E+01   0.225956E-33
 0.416960E+01   0.277767E-34
 0.418809E+01   0.325466E-34
 0.420658E+01   0.476544E-34
 0.422507E+01   0.906900E-34
 0.424356E+01   0.810135E-34
 0.426205E+01   0.305537E-35
 0.428054E+01   0.679865E-34
 0.429903E+01   0.103285E-33
 0.431752E+01   0.936937E-34
 0.433602E+01   0.233062E-34
 0.435451E+01   0.183667E-33
 0.437300E+01   0.920059E-34
 0.439149E+01   0.173970E-34
 0.440998E+01   0.101135E-33
 0.442847E+01   0.125271E-33
 0.444696E+01   0.213151E-33
 0.446545E+01   0.747115E-33
 0.448394E+01   0.281668E-34
 0.450243E+01   0.242270E-33
 0.452092E+01   0.808788E-34
 0.453941E+01   0.672093E-33
 0.455790E+01   0.105333E-34
 0.457639E+01   0.141185E-33
 0.459488E+01   0.681734E-34
 0.461337E+01   0.493960E-34
 0.463186E+01   0.331225E-34
 0.465035E+01   0.103288E-34
 0.466884E+01   0.797180E-35
 0.468733E+01   0.135014E-34
 0.470582E+01   0.737166E-35
 0.472432E+01   0.659734E-34
 
 
 # Time/fs =    18.5040000000525     
