     #R1#           #V0#
 -.563959E+00   0.831544E-30
 -.545469E+00   0.457307E-30
 -.526978E+00   0.315039E-30
 -.508488E+00   0.784030E-30
 -.489997E+00   0.890949E-30
 -.471507E+00   0.212580E-29
 -.453017E+00   0.888530E-29
 -.434526E+00   0.889475E-28
 -.416036E+00   0.275625E-26
 -.397545E+00   0.112935E-24
 -.379055E+00   0.405142E-23
 -.360564E+00   0.124685E-21
 -.342074E+00   0.333081E-20
 -.323583E+00   0.778575E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538177E-21
 0.748864E+00   0.186467E-22
 0.767355E+00   0.559375E-24
 0.785845E+00   0.147198E-25
 0.804335E+00   0.384568E-27
 0.822826E+00   0.918947E-29
 0.841316E+00   0.411180E-29
 0.859807E+00   0.552497E-29
 0.878297E+00   0.142073E-29
 0.896788E+00   0.610919E-31
 0.915278E+00   0.159985E-29
 0.933769E+00   0.190482E-29
 0.952259E+00   0.954565E-30
 0.970750E+00   0.321280E-30
 0.989240E+00   0.494514E-31
 0.100773E+01   0.441640E-31
 0.102622E+01   0.121790E-31
 0.104471E+01   0.130959E-31
 0.106320E+01   0.222113E-32
 0.108169E+01   0.278739E-32
 0.110018E+01   0.742080E-32
 0.111867E+01   0.318480E-33
 0.113716E+01   0.602801E-32
 0.115565E+01   0.165538E-32
 0.117414E+01   0.382816E-32
 0.119264E+01   0.347530E-33
 0.121113E+01   0.113994E-32
 0.122962E+01   0.177194E-32
 0.124811E+01   0.702663E-33
 0.126660E+01   0.169194E-32
 0.128509E+01   0.559802E-35
 0.130358E+01   0.318252E-33
 0.132207E+01   0.551747E-33
 0.134056E+01   0.756885E-33
 0.135905E+01   0.122779E-32
 0.137754E+01   0.113428E-32
 0.139603E+01   0.346103E-33
 0.141452E+01   0.104161E-33
 0.143301E+01   0.167073E-32
 0.145150E+01   0.837514E-33
 0.146999E+01   0.573102E-33
 0.148848E+01   0.866841E-33
 0.150697E+01   0.786192E-33
 0.152546E+01   0.712999E-34
 0.154395E+01   0.812427E-33
 0.156244E+01   0.411798E-34
 0.158094E+01   0.108191E-32
 0.159943E+01   0.498800E-34
 0.161792E+01   0.106491E-33
 0.163641E+01   0.328483E-34
 0.165490E+01   0.929868E-34
 0.167339E+01   0.187552E-33
 0.169188E+01   0.134616E-33
 0.171037E+01   0.164434E-33
 0.172886E+01   0.254420E-33
 0.174735E+01   0.170300E-33
 0.176584E+01   0.249897E-33
 0.178433E+01   0.264660E-33
 0.180282E+01   0.127166E-33
 0.182131E+01   0.226773E-34
 0.183980E+01   0.332006E-33
 0.185829E+01   0.199568E-32
 0.187678E+01   0.368570E-34
 0.189527E+01   0.416367E-33
 0.191376E+01   0.442119E-34
 0.193225E+01   0.123624E-33
 0.195074E+01   0.490964E-34
 0.196924E+01   0.607669E-34
 0.198773E+01   0.121051E-33
 0.200622E+01   0.105344E-33
 0.202471E+01   0.533322E-34
 0.204320E+01   0.103575E-35
 0.206169E+01   0.450779E-34
 0.208018E+01   0.369259E-34
 0.209867E+01   0.222645E-34
 0.211716E+01   0.206939E-33
 0.213565E+01   0.261367E-34
 0.215414E+01   0.358873E-34
 0.217263E+01   0.116118E-33
 0.219112E+01   0.248309E-34
 0.220961E+01   0.117384E-34
 0.222810E+01   0.123449E-34
 0.224659E+01   0.283704E-34
 0.226508E+01   0.162346E-33
 0.228357E+01   0.881629E-34
 0.230206E+01   0.376473E-35
 0.232055E+01   0.412230E-34
 0.233904E+01   0.142651E-33
 0.235754E+01   0.245143E-35
 0.237603E+01   0.170044E-34
 0.239452E+01   0.202344E-33
 0.241301E+01   0.387349E-34
 0.243150E+01   0.670873E-34
 0.244999E+01   0.113265E-34
 0.246848E+01   0.356502E-34
 0.248697E+01   0.572431E-34
 0.250546E+01   0.134816E-33
 0.252395E+01   0.142458E-34
 0.254244E+01   0.120038E-33
 0.256093E+01   0.401584E-34
 0.257942E+01   0.152940E-34
 0.259791E+01   0.448625E-33
 0.261640E+01   0.362644E-33
 0.263489E+01   0.722291E-33
 0.265338E+01   0.191360E-33
 0.267187E+01   0.303352E-34
 0.269036E+01   0.686232E-33
 0.270885E+01   0.154586E-33
 0.272734E+01   0.162877E-34
 0.274583E+01   0.301443E-33
 0.276433E+01   0.349377E-33
 0.278282E+01   0.209041E-34
 0.280131E+01   0.154774E-33
 0.281980E+01   0.111932E-33
 0.283829E+01   0.871936E-36
 0.285678E+01   0.582392E-34
 0.287527E+01   0.471236E-34
 0.289376E+01   0.828977E-35
 0.291225E+01   0.140810E-34
 0.293074E+01   0.153197E-34
 0.294923E+01   0.749728E-35
 0.296772E+01   0.108288E-34
 0.298621E+01   0.213292E-33
 0.300470E+01   0.431705E-33
 0.302319E+01   0.145331E-32
 0.304168E+01   0.558324E-33
 0.306017E+01   0.126378E-33
 0.307866E+01   0.137385E-33
 0.309715E+01   0.376127E-34
 0.311564E+01   0.571050E-34
 0.313413E+01   0.139070E-33
 0.315263E+01   0.131798E-33
 0.317112E+01   0.107375E-34
 0.318961E+01   0.135760E-34
 0.320810E+01   0.517127E-34
 0.322659E+01   0.768975E-34
 0.324508E+01   0.520203E-35
 0.326357E+01   0.373634E-34
 0.328206E+01   0.369690E-34
 0.330055E+01   0.945554E-34
 0.331904E+01   0.609149E-34
 0.333753E+01   0.261411E-33
 0.335602E+01   0.125308E-33
 0.337451E+01   0.356182E-33
 0.339300E+01   0.423181E-33
 0.341149E+01   0.397977E-33
 0.342998E+01   0.932395E-34
 0.344847E+01   0.250873E-34
 0.346696E+01   0.322975E-34
 0.348545E+01   0.158319E-34
 0.350394E+01   0.512375E-34
 0.352243E+01   0.158424E-33
 0.354093E+01   0.205171E-33
 0.355942E+01   0.873731E-34
 0.357791E+01   0.407168E-34
 0.359640E+01   0.164895E-33
 0.361489E+01   0.652845E-34
 0.363338E+01   0.441726E-35
 0.365187E+01   0.176860E-34
 0.367036E+01   0.248038E-33
 0.368885E+01   0.726617E-34
 0.370734E+01   0.424820E-34
 0.372583E+01   0.762397E-35
 0.374432E+01   0.205157E-36
 0.376281E+01   0.100583E-35
 0.378130E+01   0.111066E-33
 0.379979E+01   0.403551E-33
 0.381828E+01   0.418247E-34
 0.383677E+01   0.261440E-33
 0.385526E+01   0.190302E-34
 0.387375E+01   0.367277E-33
 0.389224E+01   0.141334E-33
 0.391073E+01   0.778561E-33
 0.392923E+01   0.199397E-33
 0.394772E+01   0.117674E-33
 0.396621E+01   0.752959E-34
 0.398470E+01   0.105659E-33
 0.400319E+01   0.427070E-34
 0.402168E+01   0.478100E-34
 0.404017E+01   0.753778E-34
 0.405866E+01   0.966747E-36
 0.407715E+01   0.536050E-34
 0.409564E+01   0.304723E-33
 0.411413E+01   0.187452E-34
 0.413262E+01   0.634037E-34
 0.415111E+01   0.939072E-34
 0.416960E+01   0.133125E-33
 0.418809E+01   0.396520E-35
 0.420658E+01   0.114151E-33
 0.422507E+01   0.387363E-36
 0.424356E+01   0.121804E-33
 0.426205E+01   0.227418E-35
 0.428054E+01   0.102164E-33
 0.429903E+01   0.767573E-34
 0.431752E+01   0.545274E-34
 0.433602E+01   0.621190E-34
 0.435451E+01   0.142460E-33
 0.437300E+01   0.869686E-34
 0.439149E+01   0.109151E-33
 0.440998E+01   0.196574E-33
 0.442847E+01   0.145128E-33
 0.444696E+01   0.353330E-33
 0.446545E+01   0.356538E-33
 0.448394E+01   0.142641E-33
 0.450243E+01   0.505123E-34
 0.452092E+01   0.556037E-33
 0.453941E+01   0.263298E-33
 0.455790E+01   0.600271E-34
 0.457639E+01   0.142481E-33
 0.459488E+01   0.144247E-33
 0.461337E+01   0.486240E-34
 0.463186E+01   0.101633E-35
 0.465035E+01   0.870462E-35
 0.466884E+01   0.164462E-34
 0.468733E+01   0.651114E-35
 0.470582E+01   0.451931E-34
 0.472432E+01   0.387572E-34
 
 
 # Time/fs =    18.3600000000477     
