     #R1#           #V0#
 -.215414E+01   0.375310E-33
 -.213565E+01   0.326338E-34
 -.211716E+01   0.183931E-34
 -.209867E+01   0.375002E-33
 -.208018E+01   0.847953E-34
 -.206169E+01   0.988240E-34
 -.204320E+01   0.297607E-33
 -.202471E+01   0.122051E-35
 -.200622E+01   0.388690E-33
 -.198773E+01   0.226407E-34
 -.196924E+01   0.200927E-34
 -.195074E+01   0.146976E-33
 -.193225E+01   0.521013E-33
 -.191376E+01   0.260478E-34
 -.189527E+01   0.314796E-33
 -.187678E+01   0.251257E-33
 -.185829E+01   0.899827E-34
 -.183980E+01   0.614276E-34
 -.182131E+01   0.424591E-33
 -.180282E+01   0.550810E-34
 -.178433E+01   0.528031E-35
 -.176584E+01   0.125849E-33
 -.174735E+01   0.922935E-34
 -.172886E+01   0.174901E-35
 -.171037E+01   0.945356E-34
 -.169188E+01   0.313138E-33
 -.167339E+01   0.102446E-33
 -.165490E+01   0.436176E-34
 -.163641E+01   0.325742E-33
 -.161792E+01   0.673673E-33
 -.159943E+01   0.716984E-33
 -.158094E+01   0.567636E-33
 -.156244E+01   0.375806E-33
 -.154395E+01   0.458622E-34
 -.152546E+01   0.368687E-33
 -.150697E+01   0.679537E-34
 -.148848E+01   0.312986E-34
 -.146999E+01   0.245795E-34
 -.145150E+01   0.518886E-34
 -.143301E+01   0.306560E-33
 -.141452E+01   0.791460E-34
 -.139603E+01   0.376559E-34
 -.137754E+01   0.137264E-33
 -.135905E+01   0.405500E-33
 -.134056E+01   0.664212E-33
 -.132207E+01   0.170827E-33
 -.130358E+01   0.589723E-33
 -.128509E+01   0.523317E-33
 -.126660E+01   0.120915E-33
 -.124811E+01   0.603296E-33
 -.122962E+01   0.884524E-34
 -.121113E+01   0.105639E-32
 -.119264E+01   0.519474E-33
 -.117414E+01   0.420032E-33
 -.115565E+01   0.150168E-34
 -.113716E+01   0.913294E-34
 -.111867E+01   0.133304E-33
 -.110018E+01   0.986890E-33
 -.108169E+01   0.107006E-33
 -.106320E+01   0.357584E-33
 -.104471E+01   0.124359E-32
 -.102622E+01   0.516132E-33
 -.100773E+01   0.101548E-32
 -.989240E+00   0.262074E-34
 -.970750E+00   0.696577E-34
 -.952259E+00   0.176388E-32
 -.933769E+00   0.655494E-34
 -.915278E+00   0.266373E-32
 -.896788E+00   0.469879E-34
 -.878297E+00   0.518654E-33
 -.859807E+00   0.751144E-33
 -.841316E+00   0.417085E-33
 -.822826E+00   0.574999E-33
 -.804335E+00   0.215612E-32
 -.785845E+00   0.427265E-32
 -.767355E+00   0.622260E-33
 -.748864E+00   0.276285E-32
 -.730374E+00   0.564324E-33
 -.711883E+00   0.444181E-32
 -.693393E+00   0.143188E-32
 -.674902E+00   0.457033E-32
 -.656412E+00   0.687957E-32
 -.637921E+00   0.781529E-32
 -.619431E+00   0.839187E-33
 -.600940E+00   0.301112E-32
 -.582450E+00   0.238296E-32
 -.563959E+00   0.645977E-32
 -.545469E+00   0.123683E-32
 -.526978E+00   0.956309E-32
 -.508488E+00   0.396878E-32
 -.489997E+00   0.811079E-33
 -.471507E+00   0.472436E-32
 -.453017E+00   0.716867E-30
 -.434526E+00   0.555203E-28
 -.416036E+00   0.271040E-26
 -.397545E+00   0.113749E-24
 -.379055E+00   0.405792E-23
 -.360564E+00   0.124709E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538210E-21
 0.748864E+00   0.186478E-22
 0.767355E+00   0.558345E-24
 0.785845E+00   0.142563E-25
 0.804335E+00   0.307413E-27
 0.822826E+00   0.568378E-29
 0.841316E+00   0.145625E-30
 0.859807E+00   0.116399E-31
 0.878297E+00   0.276676E-32
 0.896788E+00   0.271882E-32
 0.915278E+00   0.752191E-32
 0.933769E+00   0.772317E-32
 0.952259E+00   0.400947E-32
 0.970750E+00   0.501707E-33
 0.989240E+00   0.104726E-33
 0.100773E+01   0.150026E-31
 0.102622E+01   0.982466E-33
 0.104471E+01   0.420020E-32
 0.106320E+01   0.926091E-32
 0.108169E+01   0.489792E-32
 0.110018E+01   0.275025E-33
 0.111867E+01   0.235254E-32
 0.113716E+01   0.263997E-32
 0.115565E+01   0.145209E-32
 0.117414E+01   0.168195E-33
 0.119264E+01   0.533060E-33
 0.121113E+01   0.215905E-32
 0.122962E+01   0.472694E-33
 0.124811E+01   0.182152E-33
 0.126660E+01   0.336993E-34
 0.128509E+01   0.687949E-33
 0.130358E+01   0.113634E-33
 0.132207E+01   0.152368E-32
 0.134056E+01   0.551646E-33
 0.135905E+01   0.323251E-34
 0.137754E+01   0.121690E-32
 0.139603E+01   0.397356E-33
 0.141452E+01   0.690863E-33
 0.143301E+01   0.619289E-34
 0.145150E+01   0.571801E-33
 0.146999E+01   0.789157E-33
 0.148848E+01   0.693879E-33
 0.150697E+01   0.349419E-33
 0.152546E+01   0.292608E-33
 0.154395E+01   0.433016E-33
 0.156244E+01   0.196247E-33
 0.158094E+01   0.174310E-35
 0.159943E+01   0.201666E-35
 0.161792E+01   0.391843E-33
 0.163641E+01   0.114327E-32
 0.165490E+01   0.304976E-33
 0.167339E+01   0.213716E-33
 0.169188E+01   0.679889E-34
 0.171037E+01   0.174685E-33
 0.172886E+01   0.102388E-32
 0.174735E+01   0.241385E-33
 0.176584E+01   0.191764E-33
 0.178433E+01   0.132962E-33
 0.180282E+01   0.767158E-34
 0.182131E+01   0.205707E-34
 0.183980E+01   0.212261E-33
 0.185829E+01   0.593351E-33
 0.187678E+01   0.907072E-33
 0.189527E+01   0.381225E-33
 0.191376E+01   0.223610E-34
 0.193225E+01   0.103907E-34
 0.195074E+01   0.600066E-35
 0.196924E+01   0.530165E-34
 0.198773E+01   0.238541E-33
 0.200622E+01   0.533499E-33
 0.202471E+01   0.872613E-34
 0.204320E+01   0.175014E-33
 0.206169E+01   0.179839E-33
 0.208018E+01   0.132707E-33
 0.209867E+01   0.117319E-33
 0.211716E+01   0.488352E-34
 0.213565E+01   0.789398E-34
 0.215414E+01   0.461673E-34
 0.217263E+01   0.154425E-34
 0.219112E+01   0.114451E-34
 0.220961E+01   0.991703E-34
 0.222810E+01   0.532645E-34
 0.224659E+01   0.860779E-35
 0.226508E+01   0.235958E-34
 0.228357E+01   0.765238E-34
 0.230206E+01   0.110739E-33
 0.232055E+01   0.900789E-34
 0.233904E+01   0.156340E-33
 0.235754E+01   0.255122E-34
 0.237603E+01   0.132130E-33
 0.239452E+01   0.183322E-35
 0.241301E+01   0.439511E-34
 0.243150E+01   0.275318E-34
 0.244999E+01   0.150002E-33
 0.246848E+01   0.153298E-33
 0.248697E+01   0.151961E-33
 0.250546E+01   0.350693E-33
 0.252395E+01   0.428562E-33
 0.254244E+01   0.344181E-33
 0.256093E+01   0.173509E-33
 0.257942E+01   0.991420E-34
 0.259791E+01   0.721813E-34
 0.261640E+01   0.250210E-34
 0.263489E+01   0.261295E-34
 0.265338E+01   0.379875E-33
 0.267187E+01   0.845975E-34
 0.269036E+01   0.984204E-34
 0.270885E+01   0.439071E-33
 0.272734E+01   0.268798E-33
 0.274583E+01   0.243619E-33
 0.276433E+01   0.357533E-33
 0.278282E+01   0.529972E-34
 0.280131E+01   0.992306E-34
 0.281980E+01   0.393452E-34
 0.283829E+01   0.571205E-34
 0.285678E+01   0.227021E-34
 0.287527E+01   0.508799E-35
 0.289376E+01   0.138490E-33
 0.291225E+01   0.171074E-33
 0.293074E+01   0.144733E-33
 0.294923E+01   0.253383E-33
 0.296772E+01   0.448104E-33
 0.298621E+01   0.307208E-33
 0.300470E+01   0.197319E-33
 0.302319E+01   0.533589E-33
 0.304168E+01   0.310092E-33
 0.306017E+01   0.999802E-34
 0.307866E+01   0.153038E-33
 0.309715E+01   0.263430E-33
 0.311564E+01   0.221915E-33
 0.313413E+01   0.736751E-35
 0.315263E+01   0.866203E-34
 0.317112E+01   0.464938E-34
 0.318961E+01   0.322590E-34
 0.320810E+01   0.505318E-34
 0.322659E+01   0.725876E-35
 0.324508E+01   0.159348E-34
 0.326357E+01   0.569258E-34
 0.328206E+01   0.460750E-34
 0.330055E+01   0.460037E-34
 0.331904E+01   0.234744E-33
 0.333753E+01   0.241646E-34
 0.335602E+01   0.242935E-33
 0.337451E+01   0.218530E-33
 0.339300E+01   0.575866E-33
 0.341149E+01   0.386430E-33
 0.342998E+01   0.637198E-34
 0.344847E+01   0.468730E-35
 0.346696E+01   0.161478E-35
 0.348545E+01   0.739589E-35
 0.350394E+01   0.106616E-34
 0.352243E+01   0.235112E-34
 0.354093E+01   0.465026E-35
 0.355942E+01   0.325715E-35
 0.357791E+01   0.105639E-33
 0.359640E+01   0.445252E-33
 0.361489E+01   0.169741E-33
 0.363338E+01   0.534211E-34
 0.365187E+01   0.244507E-34
 0.367036E+01   0.236379E-33
 0.368885E+01   0.455971E-34
 0.370734E+01   0.899323E-34
 0.372583E+01   0.226183E-34
 0.374432E+01   0.223736E-35
 0.376281E+01   0.482050E-35
 0.378130E+01   0.423956E-34
 0.379979E+01   0.377694E-33
 0.381828E+01   0.231546E-33
 0.383677E+01   0.452934E-34
 0.385526E+01   0.264938E-33
 0.387375E+01   0.491396E-33
 0.389224E+01   0.205382E-33
 0.391073E+01   0.110531E-33
 0.392923E+01   0.105442E-33
 0.394772E+01   0.502356E-33
 0.396621E+01   0.150830E-33
 0.398470E+01   0.637098E-34
 0.400319E+01   0.102282E-33
 0.402168E+01   0.124382E-33
 0.404017E+01   0.650172E-34
 0.405866E+01   0.816133E-34
 0.407715E+01   0.151516E-33
 0.409564E+01   0.427925E-34
 0.411413E+01   0.106825E-33
 0.413262E+01   0.263923E-34
 0.415111E+01   0.119868E-33
 0.416960E+01   0.281212E-34
 0.418809E+01   0.592386E-34
 0.420658E+01   0.468318E-35
 0.422507E+01   0.146933E-33
 0.424356E+01   0.339461E-34
 0.426205E+01   0.360953E-35
 0.428054E+01   0.107230E-33
 0.429903E+01   0.784304E-34
 0.431752E+01   0.633158E-34
 0.433602E+01   0.208158E-34
 0.435451E+01   0.178517E-34
 0.437300E+01   0.599365E-33
 0.439149E+01   0.189834E-33
 0.440998E+01   0.427103E-33
 0.442847E+01   0.202963E-33
 0.444696E+01   0.958300E-34
 0.446545E+01   0.997667E-34
 0.448394E+01   0.195409E-33
 0.450243E+01   0.454624E-34
 0.452092E+01   0.408793E-33
 0.453941E+01   0.764529E-34
 0.455790E+01   0.158524E-33
 0.457639E+01   0.223974E-33
 0.459488E+01   0.265582E-34
 0.461337E+01   0.561526E-34
 0.463186E+01   0.123744E-35
 0.465035E+01   0.208682E-34
 0.466884E+01   0.294131E-36
 0.468733E+01   0.380861E-35
 0.470582E+01   0.409826E-34
 0.472432E+01   0.532753E-34
 
 
 # Time/fs =    4.34399999999655     
