     #R1#           #V0#
 -.206169E+01   0.148656E-33
 -.204320E+01   0.106029E-33
 -.202471E+01   0.230892E-33
 -.200622E+01   0.382710E-34
 -.198773E+01   0.369022E-33
 -.196924E+01   0.570626E-34
 -.195074E+01   0.284187E-33
 -.193225E+01   0.259788E-33
 -.191376E+01   0.137533E-33
 -.189527E+01   0.342798E-33
 -.187678E+01   0.217576E-33
 -.185829E+01   0.116312E-33
 -.183980E+01   0.126175E-33
 -.182131E+01   0.746760E-34
 -.180282E+01   0.784730E-34
 -.178433E+01   0.136336E-33
 -.176584E+01   0.471758E-35
 -.174735E+01   0.622193E-34
 -.172886E+01   0.268356E-33
 -.171037E+01   0.993988E-34
 -.169188E+01   0.127267E-33
 -.167339E+01   0.899598E-34
 -.165490E+01   0.830468E-34
 -.163641E+01   0.176615E-34
 -.161792E+01   0.384974E-33
 -.159943E+01   0.197691E-32
 -.158094E+01   0.137000E-33
 -.156244E+01   0.233147E-33
 -.154395E+01   0.811040E-34
 -.152546E+01   0.179106E-33
 -.150697E+01   0.144637E-33
 -.148848E+01   0.189969E-34
 -.146999E+01   0.104981E-33
 -.145150E+01   0.955451E-34
 -.143301E+01   0.171760E-34
 -.141452E+01   0.197847E-33
 -.139603E+01   0.165953E-34
 -.137754E+01   0.836544E-33
 -.135905E+01   0.221411E-33
 -.134056E+01   0.197940E-33
 -.132207E+01   0.253987E-33
 -.130358E+01   0.865852E-34
 -.128509E+01   0.241047E-33
 -.126660E+01   0.885103E-33
 -.124811E+01   0.441060E-33
 -.122962E+01   0.380626E-34
 -.121113E+01   0.308142E-33
 -.119264E+01   0.564428E-33
 -.117414E+01   0.606386E-33
 -.115565E+01   0.559510E-33
 -.113716E+01   0.274123E-33
 -.111867E+01   0.313456E-33
 -.110018E+01   0.564691E-33
 -.108169E+01   0.403722E-33
 -.106320E+01   0.427246E-34
 -.104471E+01   0.474579E-33
 -.102622E+01   0.184910E-32
 -.100773E+01   0.283446E-33
 -.989240E+00   0.481311E-33
 -.970750E+00   0.265315E-33
 -.952259E+00   0.106180E-32
 -.933769E+00   0.579073E-33
 -.915278E+00   0.178560E-32
 -.896788E+00   0.866550E-33
 -.878297E+00   0.540111E-33
 -.859807E+00   0.522688E-33
 -.841316E+00   0.272737E-33
 -.822826E+00   0.108224E-32
 -.804335E+00   0.103801E-32
 -.785845E+00   0.138745E-32
 -.767355E+00   0.474115E-32
 -.748864E+00   0.105798E-32
 -.730374E+00   0.828994E-33
 -.711883E+00   0.905468E-33
 -.693393E+00   0.742546E-32
 -.674902E+00   0.330808E-32
 -.656412E+00   0.523406E-32
 -.637921E+00   0.697432E-33
 -.619431E+00   0.954854E-32
 -.600940E+00   0.909560E-33
 -.582450E+00   0.646658E-32
 -.563959E+00   0.354354E-32
 -.545469E+00   0.551063E-32
 -.526978E+00   0.103230E-32
 -.508488E+00   0.442796E-32
 -.489997E+00   0.975698E-32
 -.471507E+00   0.351997E-31
 -.453017E+00   0.878299E-30
 -.434526E+00   0.542639E-28
 -.416036E+00   0.270926E-26
 -.397545E+00   0.113866E-24
 -.379055E+00   0.405980E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538151E-21
 0.748864E+00   0.186471E-22
 0.767355E+00   0.559503E-24
 0.785845E+00   0.143843E-25
 0.804335E+00   0.311917E-27
 0.822826E+00   0.557704E-29
 0.841316E+00   0.133446E-30
 0.859807E+00   0.307555E-32
 0.878297E+00   0.188846E-32
 0.896788E+00   0.123304E-31
 0.915278E+00   0.136247E-32
 0.933769E+00   0.297422E-32
 0.952259E+00   0.297868E-32
 0.970750E+00   0.596279E-32
 0.989240E+00   0.374668E-32
 0.100773E+01   0.311638E-32
 0.102622E+01   0.502179E-32
 0.104471E+01   0.132064E-31
 0.106320E+01   0.171462E-32
 0.108169E+01   0.333143E-32
 0.110018E+01   0.317535E-32
 0.111867E+01   0.222777E-33
 0.113716E+01   0.111514E-32
 0.115565E+01   0.892367E-33
 0.117414E+01   0.131393E-32
 0.119264E+01   0.169024E-32
 0.121113E+01   0.105109E-32
 0.122962E+01   0.254027E-33
 0.124811E+01   0.323423E-34
 0.126660E+01   0.948823E-33
 0.128509E+01   0.453296E-33
 0.130358E+01   0.313421E-33
 0.132207E+01   0.811261E-33
 0.134056E+01   0.689954E-33
 0.135905E+01   0.107309E-32
 0.137754E+01   0.779346E-33
 0.139603E+01   0.488896E-34
 0.141452E+01   0.122896E-33
 0.143301E+01   0.242048E-33
 0.145150E+01   0.197566E-32
 0.146999E+01   0.435091E-33
 0.148848E+01   0.309438E-33
 0.150697E+01   0.214782E-33
 0.152546E+01   0.278348E-33
 0.154395E+01   0.641899E-34
 0.156244E+01   0.358203E-34
 0.158094E+01   0.672416E-34
 0.159943E+01   0.742906E-33
 0.161792E+01   0.995155E-33
 0.163641E+01   0.175829E-33
 0.165490E+01   0.209267E-36
 0.167339E+01   0.114734E-33
 0.169188E+01   0.456545E-33
 0.171037E+01   0.273938E-33
 0.172886E+01   0.269270E-33
 0.174735E+01   0.376640E-33
 0.176584E+01   0.930046E-34
 0.178433E+01   0.993077E-34
 0.180282E+01   0.450457E-33
 0.182131E+01   0.478516E-34
 0.183980E+01   0.408312E-33
 0.185829E+01   0.703113E-33
 0.187678E+01   0.481012E-33
 0.189527E+01   0.276180E-33
 0.191376E+01   0.693452E-34
 0.193225E+01   0.331138E-34
 0.195074E+01   0.387039E-34
 0.196924E+01   0.204531E-34
 0.198773E+01   0.175743E-33
 0.200622E+01   0.139801E-33
 0.202471E+01   0.536119E-33
 0.204320E+01   0.236140E-33
 0.206169E+01   0.209533E-33
 0.208018E+01   0.140139E-35
 0.209867E+01   0.106102E-33
 0.211716E+01   0.193079E-33
 0.213565E+01   0.733360E-35
 0.215414E+01   0.252176E-34
 0.217263E+01   0.203498E-34
 0.219112E+01   0.124254E-33
 0.220961E+01   0.166946E-34
 0.222810E+01   0.294012E-34
 0.224659E+01   0.309157E-35
 0.226508E+01   0.854311E-34
 0.228357E+01   0.121170E-33
 0.230206E+01   0.861820E-34
 0.232055E+01   0.854368E-35
 0.233904E+01   0.583304E-34
 0.235754E+01   0.124007E-34
 0.237603E+01   0.797938E-34
 0.239452E+01   0.170154E-33
 0.241301E+01   0.358812E-35
 0.243150E+01   0.153574E-33
 0.244999E+01   0.252518E-34
 0.246848E+01   0.116835E-34
 0.248697E+01   0.324835E-34
 0.250546E+01   0.303522E-33
 0.252395E+01   0.510602E-33
 0.254244E+01   0.239132E-33
 0.256093E+01   0.243428E-33
 0.257942E+01   0.321883E-33
 0.259791E+01   0.160279E-33
 0.261640E+01   0.386810E-34
 0.263489E+01   0.122906E-33
 0.265338E+01   0.242802E-34
 0.267187E+01   0.209648E-33
 0.269036E+01   0.457103E-33
 0.270885E+01   0.720504E-34
 0.272734E+01   0.543879E-33
 0.274583E+01   0.192332E-33
 0.276433E+01   0.206072E-33
 0.278282E+01   0.182083E-33
 0.280131E+01   0.177424E-34
 0.281980E+01   0.131832E-34
 0.283829E+01   0.133277E-34
 0.285678E+01   0.131957E-33
 0.287527E+01   0.428572E-34
 0.289376E+01   0.140341E-33
 0.291225E+01   0.344777E-33
 0.293074E+01   0.428309E-33
 0.294923E+01   0.386568E-33
 0.296772E+01   0.307899E-33
 0.298621E+01   0.196727E-33
 0.300470E+01   0.214928E-33
 0.302319E+01   0.346722E-33
 0.304168E+01   0.156486E-33
 0.306017E+01   0.448687E-34
 0.307866E+01   0.396940E-33
 0.309715E+01   0.151576E-34
 0.311564E+01   0.215097E-34
 0.313413E+01   0.184201E-33
 0.315263E+01   0.455765E-34
 0.317112E+01   0.360161E-34
 0.318961E+01   0.146401E-34
 0.320810E+01   0.291656E-34
 0.322659E+01   0.112048E-33
 0.324508E+01   0.299445E-34
 0.326357E+01   0.963753E-34
 0.328206E+01   0.468153E-34
 0.330055E+01   0.117736E-33
 0.331904E+01   0.828118E-34
 0.333753E+01   0.376141E-33
 0.335602E+01   0.405099E-33
 0.337451E+01   0.201198E-33
 0.339300E+01   0.198544E-33
 0.341149E+01   0.213224E-33
 0.342998E+01   0.922677E-34
 0.344847E+01   0.120582E-34
 0.346696E+01   0.344227E-35
 0.348545E+01   0.137887E-34
 0.350394E+01   0.168089E-34
 0.352243E+01   0.443613E-35
 0.354093E+01   0.671297E-35
 0.355942E+01   0.358062E-34
 0.357791E+01   0.150441E-33
 0.359640E+01   0.379639E-33
 0.361489E+01   0.156236E-33
 0.363338E+01   0.433231E-34
 0.365187E+01   0.126397E-33
 0.367036E+01   0.270365E-34
 0.368885E+01   0.207955E-33
 0.370734E+01   0.670797E-34
 0.372583E+01   0.294758E-35
 0.374432E+01   0.998710E-36
 0.376281E+01   0.167949E-35
 0.378130E+01   0.382975E-34
 0.379979E+01   0.179841E-35
 0.381828E+01   0.287083E-33
 0.383677E+01   0.763119E-33
 0.385526E+01   0.445685E-33
 0.387375E+01   0.192442E-34
 0.389224E+01   0.145045E-35
 0.391073E+01   0.874867E-34
 0.392923E+01   0.759400E-34
 0.394772E+01   0.209865E-33
 0.396621E+01   0.274827E-33
 0.398470E+01   0.209057E-33
 0.400319E+01   0.169265E-33
 0.402168E+01   0.775371E-34
 0.404017E+01   0.118994E-33
 0.405866E+01   0.369948E-34
 0.407715E+01   0.159058E-33
 0.409564E+01   0.763856E-34
 0.411413E+01   0.168100E-33
 0.413262E+01   0.460415E-34
 0.415111E+01   0.199964E-33
 0.416960E+01   0.985455E-35
 0.418809E+01   0.651290E-35
 0.420658E+01   0.675859E-34
 0.422507E+01   0.115858E-34
 0.424356E+01   0.131368E-33
 0.426205E+01   0.286156E-34
 0.428054E+01   0.163324E-35
 0.429903E+01   0.135093E-33
 0.431752E+01   0.648932E-34
 0.433602E+01   0.445473E-34
 0.435451E+01   0.229497E-33
 0.437300E+01   0.678033E-34
 0.439149E+01   0.582613E-33
 0.440998E+01   0.306950E-33
 0.442847E+01   0.254833E-33
 0.444696E+01   0.109704E-33
 0.446545E+01   0.725633E-34
 0.448394E+01   0.248084E-33
 0.450243E+01   0.116426E-33
 0.452092E+01   0.908818E-34
 0.453941E+01   0.290304E-33
 0.455790E+01   0.162130E-33
 0.457639E+01   0.235973E-33
 0.459488E+01   0.137982E-34
 0.461337E+01   0.286074E-35
 0.463186E+01   0.513492E-34
 0.465035E+01   0.172340E-35
 0.466884E+01   0.117158E-34
 0.468733E+01   0.427510E-35
 0.470582E+01   0.177159E-34
 0.472432E+01   0.693949E-34
 
 
 # Time/fs =    4.07999999999716     
