     #R1#           #V0#
 -.171037E+01   0.189330E-33
 -.169188E+01   0.223587E-33
 -.167339E+01   0.396671E-34
 -.165490E+01   0.395165E-34
 -.163641E+01   0.231900E-33
 -.161792E+01   0.460700E-33
 -.159943E+01   0.145237E-32
 -.158094E+01   0.423800E-33
 -.156244E+01   0.112154E-33
 -.154395E+01   0.142016E-33
 -.152546E+01   0.346110E-33
 -.150697E+01   0.603939E-35
 -.148848E+01   0.148278E-34
 -.146999E+01   0.781691E-34
 -.145150E+01   0.123833E-33
 -.143301E+01   0.755536E-34
 -.141452E+01   0.162041E-33
 -.139603E+01   0.108024E-34
 -.137754E+01   0.504297E-33
 -.135905E+01   0.295468E-33
 -.134056E+01   0.539861E-33
 -.132207E+01   0.133993E-33
 -.130358E+01   0.189540E-33
 -.128509E+01   0.570980E-33
 -.126660E+01   0.661475E-33
 -.124811E+01   0.263534E-33
 -.122962E+01   0.262658E-34
 -.121113E+01   0.881603E-33
 -.119264E+01   0.500878E-33
 -.117414E+01   0.621922E-33
 -.115565E+01   0.197436E-33
 -.113716E+01   0.460000E-34
 -.111867E+01   0.143799E-33
 -.110018E+01   0.114168E-32
 -.108169E+01   0.102466E-34
 -.106320E+01   0.136081E-33
 -.104471E+01   0.110181E-32
 -.102622E+01   0.115109E-32
 -.100773E+01   0.475192E-33
 -.989240E+00   0.251543E-33
 -.970750E+00   0.110625E-33
 -.952259E+00   0.138398E-32
 -.933769E+00   0.241805E-33
 -.915278E+00   0.272846E-32
 -.896788E+00   0.282590E-33
 -.878297E+00   0.382240E-33
 -.859807E+00   0.921340E-33
 -.841316E+00   0.205848E-33
 -.822826E+00   0.962933E-34
 -.804335E+00   0.180013E-32
 -.785845E+00   0.429240E-32
 -.767355E+00   0.862194E-33
 -.748864E+00   0.288040E-32
 -.730374E+00   0.708652E-34
 -.711883E+00   0.432678E-32
 -.693393E+00   0.143480E-32
 -.674902E+00   0.860423E-32
 -.656412E+00   0.129529E-33
 -.637921E+00   0.850269E-32
 -.619431E+00   0.371197E-32
 -.600940E+00   0.374914E-32
 -.582450E+00   0.227296E-33
 -.563959E+00   0.762581E-32
 -.545469E+00   0.474838E-32
 -.526978E+00   0.291139E-32
 -.508488E+00   0.554694E-32
 -.489997E+00   0.230179E-32
 -.471507E+00   0.762901E-32
 -.453017E+00   0.819777E-30
 -.434526E+00   0.531134E-28
 -.416036E+00   0.272047E-26
 -.397545E+00   0.113854E-24
 -.379055E+00   0.405877E-23
 -.360564E+00   0.124705E-21
 -.342074E+00   0.333073E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538167E-21
 0.748864E+00   0.186434E-22
 0.767355E+00   0.558532E-24
 0.785845E+00   0.143657E-25
 0.804335E+00   0.314861E-27
 0.822826E+00   0.565053E-29
 0.841316E+00   0.394691E-31
 0.859807E+00   0.111695E-31
 0.878297E+00   0.652542E-33
 0.896788E+00   0.661497E-32
 0.915278E+00   0.705683E-32
 0.933769E+00   0.502498E-32
 0.952259E+00   0.205782E-32
 0.970750E+00   0.205706E-32
 0.989240E+00   0.272901E-32
 0.100773E+01   0.108739E-31
 0.102622E+01   0.516401E-33
 0.104471E+01   0.949560E-32
 0.106320E+01   0.856489E-32
 0.108169E+01   0.516392E-33
 0.110018E+01   0.261462E-32
 0.111867E+01   0.229005E-32
 0.113716E+01   0.638540E-33
 0.115565E+01   0.177612E-32
 0.117414E+01   0.271814E-33
 0.119264E+01   0.152586E-32
 0.121113E+01   0.182614E-32
 0.122962E+01   0.642793E-34
 0.124811E+01   0.913171E-34
 0.126660E+01   0.239388E-33
 0.128509E+01   0.717287E-33
 0.130358E+01   0.198816E-33
 0.132207E+01   0.159996E-32
 0.134056E+01   0.130198E-33
 0.135905E+01   0.379994E-33
 0.137754E+01   0.150565E-32
 0.139603E+01   0.125913E-33
 0.141452E+01   0.261675E-33
 0.143301E+01   0.122645E-33
 0.145150E+01   0.111542E-32
 0.146999E+01   0.933557E-33
 0.148848E+01   0.452516E-33
 0.150697E+01   0.246614E-33
 0.152546E+01   0.322985E-33
 0.154395E+01   0.294727E-33
 0.156244E+01   0.263780E-34
 0.158094E+01   0.183695E-34
 0.159943E+01   0.126124E-33
 0.161792E+01   0.955149E-33
 0.163641E+01   0.819522E-33
 0.165490E+01   0.618337E-34
 0.167339E+01   0.558918E-34
 0.169188E+01   0.230504E-33
 0.171037E+01   0.242878E-33
 0.172886E+01   0.843216E-33
 0.174735E+01   0.110056E-33
 0.176584E+01   0.218536E-33
 0.178433E+01   0.163488E-33
 0.180282E+01   0.182252E-33
 0.182131E+01   0.389893E-34
 0.183980E+01   0.292777E-33
 0.185829E+01   0.592458E-33
 0.187678E+01   0.830040E-33
 0.189527E+01   0.277789E-33
 0.191376E+01   0.742948E-34
 0.193225E+01   0.525187E-36
 0.195074E+01   0.919934E-35
 0.196924E+01   0.117489E-33
 0.198773E+01   0.737168E-36
 0.200622E+01   0.578270E-33
 0.202471E+01   0.238198E-33
 0.204320E+01   0.116517E-33
 0.206169E+01   0.239592E-33
 0.208018E+01   0.886211E-34
 0.209867E+01   0.134149E-33
 0.211716E+01   0.926263E-34
 0.213565E+01   0.516896E-34
 0.215414E+01   0.335337E-34
 0.217263E+01   0.484213E-35
 0.219112E+01   0.647215E-34
 0.220961E+01   0.929873E-34
 0.222810E+01   0.239538E-34
 0.224659E+01   0.243531E-35
 0.226508E+01   0.141827E-34
 0.228357E+01   0.138222E-33
 0.230206E+01   0.102720E-33
 0.232055E+01   0.626629E-34
 0.233904E+01   0.858406E-34
 0.235754E+01   0.207470E-34
 0.237603E+01   0.147950E-33
 0.239452E+01   0.520103E-34
 0.241301E+01   0.277524E-34
 0.243150E+01   0.451531E-34
 0.244999E+01   0.139365E-33
 0.246848E+01   0.353677E-34
 0.248697E+01   0.146677E-33
 0.250546E+01   0.349844E-33
 0.252395E+01   0.552597E-33
 0.254244E+01   0.171012E-33
 0.256093E+01   0.211087E-33
 0.257942E+01   0.264865E-33
 0.259791E+01   0.513926E-34
 0.261640E+01   0.349340E-34
 0.263489E+01   0.520642E-34
 0.265338E+01   0.272325E-33
 0.267187E+01   0.163271E-33
 0.269036E+01   0.120767E-33
 0.270885E+01   0.545918E-33
 0.272734E+01   0.101025E-34
 0.274583E+01   0.580931E-33
 0.276433E+01   0.234977E-34
 0.278282E+01   0.237512E-33
 0.280131E+01   0.424456E-34
 0.281980E+01   0.663870E-36
 0.283829E+01   0.648787E-34
 0.285678E+01   0.255653E-34
 0.287527E+01   0.664943E-34
 0.289376E+01   0.151987E-33
 0.291225E+01   0.223206E-33
 0.293074E+01   0.227969E-33
 0.294923E+01   0.378992E-33
 0.296772E+01   0.419018E-33
 0.298621E+01   0.230826E-33
 0.300470E+01   0.208867E-33
 0.302319E+01   0.455836E-33
 0.304168E+01   0.205484E-33
 0.306017E+01   0.111250E-33
 0.307866E+01   0.248133E-33
 0.309715E+01   0.133687E-33
 0.311564E+01   0.137252E-33
 0.313413E+01   0.919788E-34
 0.315263E+01   0.440417E-34
 0.317112E+01   0.332744E-34
 0.318961E+01   0.425811E-34
 0.320810E+01   0.466550E-34
 0.322659E+01   0.402480E-34
 0.324508E+01   0.164695E-34
 0.326357E+01   0.885899E-34
 0.328206E+01   0.374994E-34
 0.330055E+01   0.971955E-34
 0.331904E+01   0.130959E-33
 0.333753E+01   0.115876E-33
 0.335602E+01   0.382635E-33
 0.337451E+01   0.267334E-33
 0.339300E+01   0.387095E-33
 0.341149E+01   0.279905E-33
 0.342998E+01   0.923108E-34
 0.344847E+01   0.996970E-35
 0.346696E+01   0.112051E-35
 0.348545E+01   0.784190E-35
 0.350394E+01   0.139710E-34
 0.352243E+01   0.177799E-34
 0.354093E+01   0.356505E-35
 0.355942E+01   0.464902E-35
 0.357791E+01   0.233996E-34
 0.359640E+01   0.612848E-33
 0.361489E+01   0.787554E-34
 0.363338E+01   0.246624E-34
 0.365187E+01   0.126025E-33
 0.367036E+01   0.727828E-34
 0.368885E+01   0.163497E-33
 0.370734E+01   0.840559E-34
 0.372583E+01   0.630487E-35
 0.374432E+01   0.122635E-35
 0.376281E+01   0.137434E-34
 0.378130E+01   0.366874E-35
 0.379979E+01   0.156265E-33
 0.381828E+01   0.471875E-33
 0.383677E+01   0.487004E-34
 0.385526E+01   0.609061E-33
 0.387375E+01   0.256575E-33
 0.389224E+01   0.336241E-34
 0.391073E+01   0.116020E-33
 0.392923E+01   0.475041E-34
 0.394772E+01   0.354749E-33
 0.396621E+01   0.316873E-33
 0.398470E+01   0.110108E-33
 0.400319E+01   0.722349E-34
 0.402168E+01   0.156465E-33
 0.404017E+01   0.789221E-34
 0.405866E+01   0.402012E-34
 0.407715E+01   0.145208E-33
 0.409564E+01   0.112122E-33
 0.411413E+01   0.118341E-33
 0.413262E+01   0.552870E-35
 0.415111E+01   0.192842E-33
 0.416960E+01   0.115767E-34
 0.418809E+01   0.339769E-34
 0.420658E+01   0.346517E-34
 0.422507E+01   0.455383E-34
 0.424356E+01   0.123207E-33
 0.426205E+01   0.427959E-35
 0.428054E+01   0.406206E-34
 0.429903E+01   0.132712E-33
 0.431752E+01   0.531861E-34
 0.433602E+01   0.281742E-34
 0.435451E+01   0.359587E-34
 0.437300E+01   0.616705E-33
 0.439149E+01   0.164540E-33
 0.440998E+01   0.499498E-33
 0.442847E+01   0.203915E-33
 0.444696E+01   0.161164E-34
 0.446545E+01   0.757799E-34
 0.448394E+01   0.258093E-33
 0.450243E+01   0.101069E-33
 0.452092E+01   0.145607E-33
 0.453941E+01   0.254149E-33
 0.455790E+01   0.157710E-33
 0.457639E+01   0.229544E-33
 0.459488E+01   0.207553E-34
 0.461337E+01   0.240790E-34
 0.463186E+01   0.289419E-34
 0.465035E+01   0.679543E-35
 0.466884E+01   0.769716E-35
 0.468733E+01   0.112709E-34
 0.470582E+01   0.487779E-35
 0.472432E+01   0.784211E-34
 
 
 # Time/fs =    4.22399999999682     
