     #R1#           #V0#
 0.135905E+01   0.707751E-33
 0.137754E+01   0.924123E-34
 0.139603E+01   0.106086E-32
 0.141452E+01   0.145773E-32
 0.143301E+01   0.229314E-34
 0.145150E+01   0.327854E-32
 0.146999E+01   0.119501E-32
 0.148848E+01   0.238739E-33
 0.150697E+01   0.412059E-33
 0.152546E+01   0.561955E-33
 0.154395E+01   0.253967E-33
 0.156244E+01   0.723570E-33
 0.158094E+01   0.629520E-34
 0.159943E+01   0.169928E-33
 0.161792E+01   0.318211E-33
 0.163641E+01   0.290871E-33
 0.165490E+01   0.423465E-34
 0.167339E+01   0.500278E-34
 0.169188E+01   0.945731E-34
 0.171037E+01   0.531841E-34
 0.172886E+01   0.249695E-34
 0.174735E+01   0.204608E-33
 0.176584E+01   0.212686E-33
 0.178433E+01   0.380007E-33
 0.180282E+01   0.258125E-33
 0.182131E+01   0.419294E-34
 0.183980E+01   0.681917E-33
 0.185829E+01   0.564200E-33
 0.187678E+01   0.310815E-33
 0.189527E+01   0.202603E-33
 0.191376E+01   0.207973E-34
 0.193225E+01   0.697156E-34
 0.195074E+01   0.288701E-34
 0.196924E+01   0.125276E-33
 0.198773E+01   0.169494E-33
 0.200622E+01   0.648452E-33
 0.202471E+01   0.365753E-34
 0.204320E+01   0.241748E-33
 0.206169E+01   0.522928E-35
 0.208018E+01   0.425368E-34
 0.209867E+01   0.427607E-34
 0.211716E+01   0.184812E-33
 0.213565E+01   0.425788E-34
 0.215414E+01   0.614107E-35
 0.217263E+01   0.608273E-34
 0.219112E+01   0.105624E-33
 0.220961E+01   0.769232E-35
 0.222810E+01   0.744918E-36
 0.224659E+01   0.231550E-34
 0.226508E+01   0.118892E-34
 0.228357E+01   0.159288E-33
 0.230206E+01   0.207215E-33
 0.232055E+01   0.289085E-34
 0.233904E+01   0.206465E-34
 0.235754E+01   0.333061E-34
 0.237603E+01   0.126945E-33
 0.239452E+01   0.678322E-34
 0.241301E+01   0.297672E-34
 0.243150E+01   0.739437E-35
 0.244999E+01   0.105248E-33
 0.246848E+01   0.800352E-35
 0.248697E+01   0.149913E-33
 0.250546E+01   0.173972E-35
 0.252395E+01   0.572417E-34
 0.254244E+01   0.239232E-34
 0.256093E+01   0.737336E-33
 0.257942E+01   0.390592E-33
 0.259791E+01   0.251174E-33
 0.261640E+01   0.416949E-33
 0.263489E+01   0.378178E-34
 0.265338E+01   0.881241E-34
 0.267187E+01   0.192875E-33
 0.269036E+01   0.136678E-33
 0.270885E+01   0.516216E-33
 0.272734E+01   0.760454E-34
 0.274583E+01   0.198162E-33
 0.276433E+01   0.465245E-33
 0.278282E+01   0.144006E-34
 0.280131E+01   0.132759E-33
 0.281980E+01   0.100402E-33
 0.283829E+01   0.640208E-35
 0.285678E+01   0.814390E-34
 0.287527E+01   0.839700E-35
 0.289376E+01   0.485241E-35
 0.291225E+01   0.141749E-35
 0.293074E+01   0.218934E-34
 0.294923E+01   0.359848E-34
 0.296772E+01   0.395455E-34
 0.298621E+01   0.372183E-33
 0.300470E+01   0.709741E-34
 0.302319E+01   0.717168E-33
 0.304168E+01   0.193199E-33
 0.306017E+01   0.624659E-33
 0.307866E+01   0.109132E-33
 0.309715E+01   0.671361E-33
 0.311564E+01   0.402239E-33
 0.313413E+01   0.265616E-34
 0.315263E+01   0.962348E-35
 0.317112E+01   0.732858E-34
 0.318961E+01   0.303672E-34
 0.320810E+01   0.129615E-33
 0.322659E+01   0.245172E-34
 0.324508E+01   0.207246E-33
 0.326357E+01   0.254721E-33
 0.328206E+01   0.358543E-34
 0.330055E+01   0.182200E-33
 0.331904E+01   0.281820E-33
 0.333753E+01   0.313257E-33
 0.335602E+01   0.240265E-33
 0.337451E+01   0.327514E-34
 0.339300E+01   0.952475E-34
 0.341149E+01   0.127942E-33
 0.342998E+01   0.365605E-34
 0.344847E+01   0.572195E-35
 0.346696E+01   0.137083E-34
 0.348545E+01   0.138685E-34
 0.350394E+01   0.127646E-34
 0.352243E+01   0.734294E-35
 0.354093E+01   0.497000E-35
 0.355942E+01   0.166311E-34
 0.357791E+01   0.789763E-34
 0.359640E+01   0.416908E-33
 0.361489E+01   0.226754E-33
 0.363338E+01   0.248448E-34
 0.365187E+01   0.102397E-33
 0.367036E+01   0.185424E-33
 0.368885E+01   0.273673E-34
 0.370734E+01   0.641724E-34
 0.372583E+01   0.605067E-34
 0.374432E+01   0.133576E-33
 0.376281E+01   0.182978E-33
 0.378130E+01   0.230257E-33
 0.379979E+01   0.889892E-34
 0.381828E+01   0.720934E-35
 0.383677E+01   0.113800E-33
 0.385526E+01   0.103150E-33
 0.387375E+01   0.105934E-33
 0.389224E+01   0.621427E-33
 0.391073E+01   0.135642E-33
 0.392923E+01   0.393100E-33
 0.394772E+01   0.260984E-33
 0.396621E+01   0.725281E-34
 0.398470E+01   0.104065E-33
 0.400319E+01   0.872497E-34
 0.402168E+01   0.410247E-34
 0.404017E+01   0.939550E-34
 0.405866E+01   0.883957E-37
 0.407715E+01   0.954334E-34
 0.409564E+01   0.266016E-33
 0.411413E+01   0.249997E-34
 0.413262E+01   0.887006E-34
 0.415111E+01   0.294761E-34
 0.416960E+01   0.106377E-33
 0.418809E+01   0.109004E-33
 0.420658E+01   0.424211E-34
 0.422507E+01   0.659862E-34
 0.424356E+01   0.359363E-34
 0.426205E+01   0.622726E-34
 0.428054E+01   0.210859E-34
 0.429903E+01   0.118495E-33
 0.431752E+01   0.802073E-34
 0.433602E+01   0.342305E-34
 0.435451E+01   0.701992E-34
 0.437300E+01   0.594333E-33
 0.439149E+01   0.119373E-33
 0.440998E+01   0.466908E-33
 0.442847E+01   0.152555E-33
 0.444696E+01   0.945788E-34
 0.446545E+01   0.141321E-33
 0.448394E+01   0.192685E-33
 0.450243E+01   0.556259E-34
 0.452092E+01   0.255227E-33
 0.453941E+01   0.315646E-33
 0.455790E+01   0.347653E-34
 0.457639E+01   0.151450E-33
 0.459488E+01   0.167715E-33
 0.461337E+01   0.124516E-34
 0.463186E+01   0.336527E-35
 0.465035E+01   0.966213E-36
 0.466884E+01   0.227617E-34
 0.468733E+01   0.128248E-34
 0.470582E+01   0.438741E-34
 0.472432E+01   0.390427E-34
 
 
 # Time/fs =    12.7919999999769     
